,id,friends_count
131,15485441,10387
132,196384260,173
133,319442997,399
134,15966494,276
135,66561957,659
136,18948541,493
137,17461978,684
138,151621155,201
139,549766215,4763
140,28348955,12676
141,785916180,99
142,90420314,157
143,17549691,251
144,23390520,2797
145,72907355,170
146,455824771,508
147,61342056,658
148,62562916,1851
149,15971805,165
150,394642779,8088
151,66975479,1931
152,1323044726,110
153,50408770,905
154,15569235,19719
155,103048374,1
156,25613080,350
157,153275885,240
158,558325365,157
159,355696264,4453
160,20726397,2387
161,162193366,1088
162,68774523,282
163,18253799,243
164,243621122,173
165,228416875,347
166,500042487,66
167,14824849,365
168,15444895,3912
169,31567003,1661
170,214732244,4638
171,30364057,1738
172,274017330,542
173,21447363,233
174,503643338,3674
175,117211672,1131
176,358305500,11589
177,29535739,61
178,190786165,2625
179,333698804,118
180,16857528,5769
181,98952413,2084
182,18076192,433
183,455275077,832
184,209654599,76
185,18056976,1413
186,21776592,491
187,33949520,2874
188,184893592,4731
189,1006397148,771
190,17866834,567
191,33612317,150717
192,902392915,48
193,63955211,992
194,125365331,31524
195,213518878,559
196,16030074,2703
197,18343148,691
198,18208354,3857
199,531524384,152
200,770120310,3910
201,21112481,1878
202,20988947,1328
203,71980259,1143
204,232259785,15401
205,397257063,864
206,825828493,1779
207,19249062,267
208,52861612,295
209,26823392,1685
210,41580964,1626
211,15134034,2331
212,148439299,356
213,23399646,2255
214,523746690,3929
215,320399690,40
216,16144554,489
217,87239637,1001
218,18165539,3911
219,172141205,623
220,193046098,3171
221,805737020,1004
222,208155240,1488
223,20402945,843
224,4898091,874
225,14216123,658
226,188465146,1
227,35777497,806
228,26548162,13
229,262675262,2551
230,15172212,4780
231,500292459,1888
232,25917171,323
233,20627870,1672
234,805303244,1022
235,276190098,8
236,106425819,3300
237,20646029,84
238,20009534,9
239,14851935,113
240,189041216,3
241,25899872,2439
242,32709170,732
243,19639004,1
244,511975458,137
245,201304643,2157
246,768186638,5258
247,631650926,498
248,623290576,7309
249,67106109,1804
250,716702904,30
251,279100861,210
252,624774842,213
253,19426551,2730
254,19362299,1962
255,135281645,319
256,8892822,2175
257,528290379,16756
258,532857218,194
259,424028603,481
260,72864148,1302
261,254043815,351
262,303855320,11
263,274550151,423
264,125786481,1932
265,282288426,666
266,130734452,194
267,293252450,1078
268,254130897,1740
269,15568127,4351
270,209926219,22
271,740109097,1823
272,15473958,172
273,21323268,6143
274,179732982,149840
275,10165242,6777
276,624413,199
277,168881305,50
278,99811494,43
279,25107962,244
280,39695043,53
281,725395904,6
282,20065936,13182
283,14820850,7
284,105654296,13
285,38531995,684
286,600168772,834
287,260811745,13
288,603073195,11
289,21506437,833
290,37692939,742
291,47747075,28
292,25120892,23664
293,276023215,1381
294,29249435,27224
295,146048628,622
296,491112964,152
297,217662524,83
298,270106571,73
299,455886485,220
300,111961268,1560
301,19790261,8656
302,494409908,46
303,184647530,228
304,362455888,61
305,71693970,88
306,38180018,321
307,16896067,9709
308,34112190,652
309,25228101,2602
310,182090014,1400
311,194256103,463
312,20268980,589
313,108396347,706
314,274163655,265
315,19397619,16494
316,182050806,2176
317,262193723,1523
318,260839619,499
319,137708995,1185
320,77888423,243
321,15395087,8597
322,17864127,514
323,25521487,123
324,18987138,370
325,16660853,177
326,16243550,2404
327,16440037,100
328,43144932,480
329,14267944,5479
330,10666982,12300
331,71329795,71
332,5637562,3499
333,22256645,170430
334,18694194,1026
335,19030154,4859
336,18245880,1497
337,14916494,1150
338,40358743,396
339,19340745,1255
340,15707248,32
