,id,friends_count
144,2455379318,4983
145,826842051434012672,3538
146,996839991350366210,12037
147,1011401467780100096,3021
148,1242799515322781697,2597
149,1297447401016496130,4840
150,1346975596773982209,4617
151,1293012378272124928,3149
152,25203361,37812
153,1350224805946159106,5965
154,1296493174911905793,627
155,1325130545525714946,999
156,948896647,4148
157,1223740959168483328,2483
158,3914069540,1920
159,43518471,7272
160,1288548536280326144,4413
161,29531747,2413
162,227789237,5001
163,1297235488269430785,596
164,1158773788894466053,1059
165,1138499987959091201,448
166,1175138256461029377,566
167,1230698226199580673,312
168,1265747204083515392,675
169,1179963073613844481,228
170,1021212341810155520,176
171,900854081303879680,3818
172,824434895510396928,3698
173,208875881,2491
174,1300297603188391937,308
175,1179851816621637633,130
176,2335587529,2912
177,3133775429,1130
178,1338018375029698561,33
179,1202345156726468608,611
180,1214633309344608258,979
181,1218641069837049857,108
182,1216554227180244992,165
183,1059204166357118977,12302
184,1245451598488317953,739
185,940085766687879170,1599
186,1164666031215792135,4500
187,1349033324086517761,1172
188,1349124098803302401,3991
189,276026035,7758
190,843984109202538496,4718
191,1293752532037066758,475
192,32876210,112
193,267897125,3772
194,89975483,2951
195,25950223,7990
196,1225896700398710790,512
197,2972263939,4951
198,1289896626627252224,1517
199,1090049590081085441,4984
200,1319037874008936450,486
201,1373874744366358528,4024
202,1679115588,12746
203,2213380028,4525
204,1147535159102590976,13872
205,1112045469855875074,4534
206,1267445331454820353,10351
207,1347609635046313984,5112
208,3448022993,3815
209,1023988823284490241,6255
210,1043205753492922368,7077
211,1360793985913094144,3349
212,1195159050071072768,4885
213,233412345,9439
214,1232012278578307075,13190
215,1347053110909423617,9052
216,1340420257442369537,3374
217,1345475965326131200,3692
218,3236158314,13644
219,1350199599055724545,5001
220,451239705,9521
221,268975076,9322
222,730012570384470016,11028
223,706343307467726848,4299
224,1235908330197004290,5527
225,1527484459,4837
226,3700920982,9801
227,1220822575862906883,3001
228,14298769,6287
229,1266206536910733313,365
230,1220559769049686017,1071
231,1354903444578918400,26166
232,3297857730,3351
233,822501188444848128,10549
234,4252893976,2949
235,14699817,5002
236,1182058004755226624,5864
237,223901973,10811
238,1286077571629830144,13077
239,1352442196151197696,1282
240,1683622159,6460
241,746112895885283329,11875
242,1266560626836594689,11114
243,1328436358503936001,12056
244,1347014251307790340,4966
245,1351561520430411788,4511
246,428729804,8104
247,473618198,3106
248,2884977357,4133
249,798972081669111808,4208
250,1279558634280804352,6338
251,1296640404486463488,3627
252,548800843,1710
253,1274390741217882112,6658
254,1168320867056488449,5180
255,1314155957631496192,15127
256,2810074146,6814
257,1357131432804700160,21876
258,1252894968,14830
259,1157405462804910080,3828
260,55107768,4440
261,1324943406041354240,1144
262,897671507437944837,8463
263,840833080084459520,11886
264,930677946528026626,4278
265,1169734384737554434,3632
266,1250769745751744512,4953
267,1352579418447867904,2935
268,1411902415,11511
269,2658640056,21466
270,1110942586804547586,12236
271,1204148347164119041,21643
272,1235584294111850496,4026
273,1360426718595547138,7611
274,1349592818340290561,15603
275,1177207826961379328,7613
276,1277730312244662272,17448
277,1280830046110875649,19870
278,1313870288094986241,4723
279,1354207096875741185,7786
280,1278164836451409920,3203
281,1290079399816171520,19407
282,2231141910,684
283,195541636,4464
284,1083216571663876097,5481
285,374658826,5518
286,31561408,1620
287,1267172713787002882,2291
288,1309828301788270592,10870
289,18128717,2491
290,2374214863,3920
291,1880849131,8848
292,1338867965001789440,20998
293,1316564279349444609,10895
294,1360766717140557826,6355
295,67676097,4007
296,1614562256,433
297,817901661192671232,6662
298,20852175,59601
299,35499761,1448
300,363490300,9643
301,1089283916526170112,2878
302,1329519783465783296,3622
303,1125883194924920832,5516
304,1052361167207878656,4624
305,1202414645019066368,4506
306,1268393989868343303,6079
307,1338954753183784960,12234
308,4374971114,1684
309,1242312157238345731,2377
310,555654047,3145
311,794522172,6325
312,905758664,3419
313,570756887,4274
314,3417725553,4987
315,1291516408614944769,7646
316,1201170429664206848,655
317,320850498,4786
318,24603783,8772
319,1270054550460719111,616
320,2485895035,15910
321,1311145919996407808,916
322,1256750294018355201,7749
323,141468479,4543
324,1234524502500921347,2148
325,1197499844362985473,8209
326,2476227944,9616
327,1143103539285131264,4428
328,951229999704625153,1538
329,2745436622,4898
330,1293641710405390336,4956
331,795575101,645
332,1283156197944619008,3467
333,1361770986647945217,3634
334,1349820376700710914,160
335,1347052019085819905,163
336,1309471235282272261,736
337,1322125192504745984,3219
338,1143468013,538
339,1272985579077070849,4243
340,488107204,588
341,106091029,2810
342,419238022,4859
343,2165292985,5003
344,866035106393333760,3226
345,1009062056816009218,11084
346,1023966650322898955,3627
347,1110299494246039552,2489
348,1161819567204839424,4383
349,1232873571296382977,2840
350,1254799090405314562,4981
351,1349131671392673792,5001
352,1353530122733723648,5046
353,1357451217841004546,6105
354,1099161870,21233
355,2760713192,17903
356,3237410082,2769
357,4879347977,14633
358,1182284718160650240,4954
359,1295064923685310464,8367
360,1309887899148709889,20202
361,346761946,2397
362,1108064865900523520,3757
363,1318750278464663552,5303
364,1009489700820848641,2876
365,825062317494673408,5003
366,924457668,1627
367,754832950429089793,4994
368,2640729706,28105
369,2747844921,7254
370,185935751,4954
371,1342238428654665728,4991
372,38835666,5503
373,779716700963008513,7647
374,4697939256,449
375,1310329297966571520,4492
376,809136285340209152,3151
377,2296958982,2618
378,2233173307,3605
379,865929097,18906
380,899430287620407297,1139
381,1010953383107284992,1628
382,1288872433446006785,2617
383,1278771352795824133,4482
384,2312293558,4467
385,19763404,1050
386,21680100,1693
387,33812823,820
388,34196593,4662
389,73659965,5453
390,165169062,4550
391,212078083,2800
392,1043616367,1484
393,2719335630,2478
394,779066938659966977,4251
395,921000854508810241,964
396,973165305173368832,6643
397,1028821138762354688,10340
398,1157730912714579968,1788
399,1250127349745692672,248
400,1259196753435332608,1470
401,1287020479346343937,2074
402,1293296925979049985,4611
403,1309988163914530817,850
404,1319608026123456513,1761
405,1333463677358518273,2435
406,2517975935,8860
407,1300599242302529537,5703
408,1330941206411366401,2964
409,916116342717272065,13161
410,1358568285873274880,12594
411,1239153573327515652,13511
412,1187718808741568512,7097
413,1135562469563392000,3589
414,1064898535525515264,4979
415,912766676273385474,624
416,33337778,12493
417,1308842989062623234,13963
418,950893424,13421
419,1290119621203374081,10685
420,2178767930,5674
421,1010330283361464320,4964
422,1269038681530089473,3311
423,794356511183093760,4095
424,256912327,3536
425,709094544294318080,4264
426,1300591307673546755,3321
427,1359253924524523520,1755
428,1349095531402854405,9608
429,3229058005,6225
430,114906155,4132
431,153231556,5020
432,1188268427296886784,4957
433,1248777612790583297,9011
434,12383932,5975
435,2311333309,6133
436,44551516,10240
437,935876332751335424,1564
438,1263535770029240320,10261
439,2965132426,6132
440,1360434538623688704,6474
441,1360320608559652871,4724
442,52334042,5631
443,1258660774089801728,11112
444,1300948040514179072,9984
445,1368478189,123275
446,1327930161442983936,3726
447,2818439948,10144
448,3488566213,6072
449,1144313876605022208,2611
450,1324761855349456896,4812
451,1189304828297531392,5951
452,1347149754883567618,10053
453,3880664597,18731
454,2984583636,1817
455,357525876,14688
456,1013019524420001792,5059
457,2847641585,2673
458,1092520670121152513,1633
459,889250621982945280,18281
460,174831563,3215
461,22239298,1903
462,1277132896185155584,2932
463,1324919525465182208,2821
464,1293861702631653377,8508
465,1150407080106430464,10600
466,1288965434167840768,19880
467,3088579707,4119
468,1301535518753259522,2024
469,838867754421628928,17346
470,56553477,3828
471,1312115671984029696,3703
472,903741281784008716,1369
473,2358417108,6212
474,91942071,238211
475,734913447197048832,19144
476,4495179081,12801
477,900897307708841984,6795
478,425513714,6792
479,1298434840467894272,10136
480,1314374993203982337,10644
481,1091933351596998657,5230
482,1298243390455402500,7499
483,827537010952843264,17904
484,1308445341348433920,27497
485,4800796580,30146
486,747287768926060545,29148
487,1308648359507484672,12835
488,1324827418142625793,2436
489,56516478,6105
490,1212662806119473159,8792
491,1307475524483194883,6797
492,1010918727301324801,9209
493,1327007212703805441,3321
494,1314281833379426304,2062
495,208320918,5247
496,4792858396,280
497,4499089355,2637
498,1184859684940894208,2729
499,2203501085,2189
500,1269445671062392833,8935
501,1075262950229843968,5371
502,1353127770008801281,1261
503,289186412,11355
504,1307355357975588864,18313
505,874085209385443329,24796
506,1349093695887470601,14104
507,1325959291170328577,2853
508,15309274,12404
509,4489875434,14487
510,82000550,8747
511,859566030,5713
512,2361586826,1203
513,1323402716606025730,4060
514,935689243032211456,4980
515,1212740945013161985,6315
516,46525929,2208
517,1299243967255584769,12668
518,30396273,2318
519,1022428176,3793
520,1285187320572981253,4998
521,27066358,3711
522,33545033,5483
523,1325459141175947266,3851
524,2885593463,8199
525,1284477410424041473,6599
526,1254118660454694918,12936
527,965397851768545283,19789
528,1048669343771500545,13137
529,1298172518868672512,5267
530,527726234,7119
531,999450676777308160,5894
532,1263992405994254336,5609
533,3261732447,9112
534,1343598687419826176,3096
535,1324373072,3509
536,1206757557848563712,10301
537,458819166,7287
538,1829870216,6008
539,1359634526679363584,791
540,902577264340164608,892
541,1343611856284491781,5002
542,1010899725539782656,20443
543,1336531422014795783,4587
544,869333119748509696,4942
545,461589519,2651
546,1591947637,2250
547,1325602629808869376,1159
548,1183416880930938881,10392
549,1285872843021066241,3588
550,937011595095560192,7556
551,558740000,5155
552,1341275257332617216,2794
553,820339195503747072,4008
554,18025352,2719
555,1221832141073457153,1978
556,1363584865938014208,922
557,3039074649,2814
558,2229467289,8317
559,1324143347414536196,4987
560,1356443893575933952,4786
561,1353162733013803008,543
562,430817413,2244
563,1302219358639394817,37706
564,1290353124482461696,1505
565,1177945200431370240,27085
566,1278765241929576448,2169
567,1261252238846177280,7380
568,50247742,8679
569,764586684369567745,4133
570,447342610,5869
571,197279172,11678
572,1058058645907365888,5796
573,1115816514379223041,3825
574,2268609398,4528
575,316379223,412
576,1311139314361921537,658
577,819614990638272512,4909
578,791372229909053440,4786
579,2976858754,5861
580,1324472572294123520,5949
581,81305054,573622
582,1319414640590422016,1084
583,1187416322017087490,7153
584,814144672436285440,4132
585,36963651,2731
586,859184982,529
587,1969261519,2977
588,61794724,15694
589,1228754267835707399,2587
590,1327606139404640256,8200
591,1350989092360757250,857
592,4854616071,2238
593,264261138,9572
594,812384701990244352,2117
595,984000952171683842,693
596,1002275268411707392,11099
597,862315394,25906
598,1143552408422768646,2939
599,1030992466038738947,4625
600,4884814474,43380
601,1327100463427190786,4009
602,1331982336385232901,3869
603,781662431877603328,2443
604,1237505921368166402,17719
605,1179424650260074498,6774
606,1241795757763522560,7123
607,1355838522268278786,5000
608,1353413700288466944,3926
609,1168194743316054016,2684
610,634012234,2375
611,797163946591551488,1799
612,35486463,4989
613,241379127,3706
614,466198757,6726
615,461697152,991
616,1332871946493628419,4285
617,1331729383602614274,7835
618,216791039,3144
619,585292131,7745
620,1341146384452489223,4998
621,1356752310584582144,4489
622,1121928986198777864,3307
623,1197965108951040001,13952
624,1004938200765345794,2060
625,956940306804592640,5458
626,1185335249879756800,19865
627,807069620406390784,5367
628,1345415345847283715,6594
629,196055806,771
630,16499386,1435
631,1326575950902005760,8009
632,22526866,3558
633,1087593589620781057,8414
634,392980198,2972
635,1004192521403150337,3556
636,1295009023419396099,13011
637,1212387740639121409,15734
638,1297930618404245505,11115
639,953242115328348162,4858
640,119511645,12194
641,1358509226008563712,11385
642,925461125659004934,1000
643,1531028257,2132
644,1267209087827300352,5635
645,1121517920851570688,14277
646,1285200781637894144,19392
647,856282312320974848,10481
648,937361670611062786,14394
649,1167976752532119552,18236
650,137271569,14286
651,236916573,3905
652,962910390366609408,28089
653,1202361977764532226,6125
654,1262885948561321984,6075
655,1187410269195997184,9500
656,274276353,17489
657,1263391922657337345,4759
658,1009515484990050304,4950
659,22269972,879
660,1333437299380482048,16270
661,189791201,26393
662,1276904608032591875,20072
663,1237214520012967936,23054
664,442110648,19848
665,1131933991408459777,3282
666,1348010133045927936,5273
667,16195312,8597
668,1287183554925826048,5147
669,1345788617629683712,4979
670,2913072325,11572
671,817415480856248322,2773
672,1258081525502898176,7425
673,27156047,4980
674,35823280,4787
675,3198896307,14921
676,765669573769113601,13654
677,1275928344266235909,2683
678,832486129404256256,5237
679,1348217669330362370,339
680,962255435766968322,8208
681,945784758986043392,7616
682,2567157065,7256
683,1313112230083387397,2623
684,1309540147713712129,3387
685,786444206659076096,3197
686,971108143315890176,2908
687,2424963716,1922
688,1129855186296496128,2280
689,834843697791565824,2948
690,1131982295496179712,3101
691,1204036111946993664,7380
692,1207322762169077760,10680
693,118101141,4262
694,1268005281084125184,14602
695,375818109,4394
696,2499390956,4821
697,704353204528619520,6575
698,16549200,16784
699,216767555,14262
700,46546440,8943
701,2658425412,10802
702,1150437553679429633,5000
703,1182729945056862208,4999
704,846977909944451072,8136
705,1097264081478639617,4742
706,1190315741632978946,4353
707,1248399840507240448,3158
708,1248654952639037442,11586
709,1313461857773027333,7529
710,825832146338066432,2839
711,1152284806371336192,12411
712,112934639,79608
713,1328947564000006154,4799
714,1183424489016758273,26585
715,1345076849039331329,9855
716,819736080882733056,30945
717,970459701296050177,853
718,816789185784791040,9473
719,43058254,534
720,368299344,1158
721,1248258705738461185,3084
722,2448722728,989
723,1198419370063597568,4290
724,1326134496199061510,2692
725,1240669169286250498,1220
726,731614543,4972
727,1309261924933144576,1805
728,1356416721574363138,4108
729,1129587013517234178,4849
730,1305363637226409984,2384
731,905577973851594752,5149
732,39899249,1462
733,287427548,2476
734,824925330053939200,9274
735,941267361696567296,2108
736,1238477823574147076,3704
737,380976825,4103
738,328001608,4833
739,43601834,48753
740,2433953874,2454
741,1295111252709117952,2592
742,1223404718828945413,24072
743,1228935517,1948
744,1351392435163815937,3605
745,752022270617350144,1105
746,1223975571052539904,5436
747,816351726878019586,6390
748,1229773753745231873,4917
749,19940628,12994
750,135402966,4157
751,1328397997240184833,3386
752,807943707051913216,3861
753,2467093442,12057
754,1271561851680239618,5013
755,1349869407812673536,4345
756,931363885,5934
757,1126787035,3927
758,74198638,2576
759,615927039,208828
760,1306941183441199104,10
761,19130043,1698
762,946344888,47969
763,32733157,12063
764,839104513021788163,7815
765,1022506060236644352,4925
766,1062510213918449664,32898
767,1170153547637362689,5002
768,1296501420682878977,3304
769,1306605448427188232,4079
770,17133231,8443
771,800928712497590272,9640
772,246629993,3944
773,271010855,3372
774,867343717,5522
775,2206818593,4873
776,1220069108747788290,4998
777,1347291088990572546,5471
778,26554804,4986
779,563345098,4279
780,1168199937084907525,3600
781,1197982986911862785,3731
782,3294772625,3469
783,1194810487294382080,4157
784,1478362416,4995
785,1017917982264029185,9227
786,904792641954488321,5001
787,1128075305762131969,974
788,1110015263628554240,795
789,1184934283137302528,8644
790,1262043848219516934,13444
791,828806401950621696,2282
792,1347164395122659331,4633
793,288024992,2174
794,1283903039745789953,1419
795,41825088,15919
796,2322729715,4093
797,123289041,3043
798,1087152779368423424,2624
799,13112692,5102
800,1297470239626723330,5003
801,752176513,1359
802,298344238,2822
803,1333094977707110400,1315
804,506336083,1728
805,2332164822,2574
806,55393222,2373
807,899632924466847744,4995
808,1317201343648497664,1857
809,1302545179509809152,5301
810,1088906732707958785,3666
811,33283603,3112
812,1273182762548244480,6187
813,1887474548,4967
814,1359634852690227206,7615
815,3293947922,10112
816,1061109464391184384,4682
817,29769946,4806
818,32089524,3433
819,887135536296734720,4209
820,16005814,5095
821,25774450,4302
822,1347366395949015044,957
823,1196607066372227072,6854
824,1271264715772178433,8435
825,1045169486,10918
826,616664250,11731
827,4890233713,1153
828,1155192538535550976,13985
829,1047653733528690688,1249
830,1212097092505616384,1823
831,1344184560448319488,59
832,2906623061,778
833,790647333998489602,2101
834,1351261223489331200,3132
835,851829716,3140
836,150813819,331
837,4052695333,4380
838,825843575573274624,961
839,1272353890055237632,886
840,238145845,4444
841,1351730785460514817,892
842,90943074,2955
843,1588345728,1242
844,1303422952784965635,1210
845,1350984393066770436,6495
846,1242185550259302400,6925
847,1338559198548946948,3368
848,123763927,1417
849,1165506543527194626,4450
850,1354171546554814466,9373
851,1322612985588842498,963
852,3024240364,3837
853,838896473672601601,1084
854,2578457970,39598
855,1254071101858156547,4994
856,1262139930744160257,9398
857,777565444777598976,2125
858,840035608827432960,4993
859,1357077418998026240,4438
860,22652903,223
861,2357297012,16034
862,1351642017277816833,8839
863,234915742,10178
864,4452807875,893
865,1268700589526933504,1705
866,1022290271088902153,3921
867,1122878006610006016,4986
868,2802250017,4089
869,1297317312286973952,9238
870,27470242,4040
871,1315088599327494144,1501
872,1137737070,4346
873,1184870697153323009,4797
874,23858074,12431
875,891184735,11427
876,1326488656136318977,3615
877,1528191295,7643
878,2550890816,5024
879,822694147261767681,1952
880,204813686,2285
881,836975177279758337,10595
882,218682074,11198
883,1344525622412935173,2494
884,830837288200466434,2558
885,1240669410005790722,1649
886,1225509444475392001,3667
887,34202040,1847
888,2958774074,4613
889,1249945483222503426,1835
890,2494825934,4992
891,1300958565646045185,5458
892,1310390467524202496,1691
893,26640063,4743
894,1217033150,6259
895,255369302,883
896,2468610884,1390
897,1972172028,1179
898,2340333463,652
899,1460468670,6875
900,1305141398795030528,28206
901,1304877469598715906,9368
902,2324788177,17984
903,1265052957382332416,23059
904,1313865296139042817,2831
905,826631824700997633,35079
906,1398353604,3484
907,3059016830,4647
908,80901413,17553
909,1208193979390447616,9706
910,804496657622724608,10620
911,357079732,27985
912,3602064317,14150
913,1227058219488612353,4551
914,2369242615,14662
915,356384529,9928
916,702569415443779584,6513
917,1162724811954675712,16232
918,1224793652968353792,8172
919,1287050601440989184,9808
920,765290605517926400,997
921,1372596481,9968
922,952258141273563136,3919
923,1249880767557259264,4504
924,358625531,5346
925,1060074719548850176,3950
926,1098642716886532096,4681
927,270057000,2602
928,536468283,2144
929,1349087859974795264,13122
930,800961375623380993,2376
931,1330723475506475010,6515
932,4183915115,3118
933,327767362,1155
934,107601064,3060
935,1179048385631797248,4012
936,1241856830181081097,2604
937,1219740467023220742,6944
938,1323378913192546305,4633
939,227173667,3055
940,816174319021789184,2922
941,1311120142009618432,1620
942,1308596911297802241,29793
943,904533429420789760,11913
944,1349208124809498625,11932
945,1347058726776266758,2870
946,1339243461686530048,5001
947,1319333753391644673,5007
948,776125179407790080,4959
949,1018034317,5804
950,51462889,3023
951,17377637,5001
952,1276476818103681025,2611
953,1211678289812606976,3693
954,1192011301,2848
955,64869294,1876
956,302039432,3349
957,205446010,2306
958,783717644620881920,3602
959,988183458,8052
960,1262736644,530
961,1353780625073819648,3308
962,1238056163406741505,549
963,362131329,989
964,2864626515,1674
965,1510686648,1850
966,798921261157990400,6322
967,1159141848457211904,2229
968,1340302357721088001,2045
969,1137508942261751809,3960
970,986720614894522368,4020
971,1094288076090822657,2321
972,1089883310539661312,4335
973,1188945825935675392,2047
974,44295804,1290
975,2389309656,1048
976,1072348057927327745,2495
977,1273514353988263936,1448
978,1256667345285677058,1310
979,26475256,5000
980,1313395556157468672,923
981,1024870902931116034,2993
982,1163690842680205313,1309
983,1312797014606872581,825
984,1306276211124047872,210
985,1315460301886828544,5432
986,1295050168996438017,1963
987,1285682575592304642,1668
988,34299024,2115
989,34043841,4819
990,1295504667833782277,13780
991,1167621855483707392,13529
992,1276869937211101185,18635
993,3622368202,4310
994,16707356,2385
995,89782060,2903
996,28235219,8659
997,705668170787368961,8394
998,225955620,1078
999,741052320989880320,8919
1000,18831926,8871
1001,960923246341234688,323
1002,388513351,1002
1003,1351284403801108481,424
1004,260759782,910
1005,15723271,4623
1006,518478092,2635
1007,1327442450957303809,14666
1008,906443113,425
1009,1295043138134966273,1709
1010,1203578429901291521,16805
1011,29759010,6578
1012,7862352,5535
1013,1298499587393630208,23148
1014,558165199,8292
1015,1256369320835158016,2087
1016,1942275205,2526
1017,1248439957707841536,7065
1018,2407895701,5471
1019,39055409,4876
1020,586649035,4828
1021,1030142487510302722,3886
1022,1315586748072767488,3491
1023,1262576050560786437,4088
1024,1251207277501132800,731
1025,18674506,10137
1026,2177927780,1007
1027,1090594282900209664,4996
1028,899477283802685444,1107
1029,851211,4747
1030,130557513,3325
1031,1264616993426231298,7807
1032,33096909,7427
1033,703243914422198272,246
1034,366984464,2472
1035,1221523128859447305,1241
1036,1312895010212323335,26229
1037,1014729192498294785,4890
1038,1325961797711646720,2676
1039,622019512,19331
1040,221994776,6390
1041,1288734220651835396,7412
1042,2397144980,15300
1043,1132858367225942017,3177
1044,17812770,8234
1045,781471836,11591
1046,1303146664882995201,7448
1047,34304778,4490
1048,29879406,15086
1049,1277582133163372545,6535
1050,1285254070786297857,8110
1051,731826057083424769,6629
1052,1276898788305592325,2803
1053,761295159896268801,4994
1054,1340912028672778240,7752
1055,1346980688214548484,4179
1056,41157319,5487
1057,1349482227919446020,11178
1058,970473323778969600,2929
1059,1239925617992200192,9765
1060,1337957708968960001,4275
1061,1311122205174951936,5002
1062,28175507,3070
1063,1921033850,687
1064,1352031242414391296,1599
1065,491816736,1950
1066,1288525025583288322,590
1067,817415356746637312,1852
1068,1347703490911621121,453
1069,1351019906901356546,2032
1070,1666421990,232
1071,1321140547642368000,4982
1072,1257840615288647686,5465
1073,4870175072,454
1074,1325154201664565248,6235
1075,89498117,17227
1076,1296463293805207553,1337
1077,60959750,1782
1078,982425493696892928,1787
1079,1266740733882630146,1153
1080,1283822855256326145,6699
1081,1148965123970592770,1917
1082,942569744640614400,24256
1083,1273106717316911107,14725
1084,1198681276640677888,11992
1085,2375946368,2232
1086,1179461263325372416,355
1087,1195839440771526657,11101
1088,1189372498762031105,1730
1089,818415349179842561,1774
1090,1337553195371876353,1909
1091,1335687594898837505,105
1092,1096565844312678400,4397
1093,1349149096909668363,12
1094,1338829042766782472,3629
1095,965125518,1376
1096,1266463392681701376,17944
1097,1349154719386775552,4
1098,22850198,3879
1099,1195809117790756864,453
1100,2885663655,1843
1101,871904276,4993
1102,16487679,573
1103,29581284,664
1104,805107190872866816,2275
1105,1001120670586232832,3420
1106,994061660678754305,1033
1107,150394932,2737
1108,15014822,1926
1109,2329200313,5049
1110,3319766480,1227
1111,171763439,870
1112,3483947841,1174
1113,466630969,2350
1114,32856634,74343
1115,1200497142445543431,7024
1116,890977722683576321,9803
1117,1140697975641006080,2596
1118,15979509,1965
1119,937891400514859008,968
1120,427727539,4998
1121,70280760,576
1122,15063607,4993
1123,903591673,2814
1124,881694830119833600,2149
1125,783671111569506304,22199
1126,1918189310,8913
1127,474531869,7495
1128,2832270751,2997
1129,1033163164974821377,2953
1130,1026842834496831488,5295
1131,25944078,4924
1132,754730547532955648,3760
1133,32851682,3549
1134,822632530335727618,12377
1135,966455745767268358,10085
1136,868708839532752897,6584
1137,3923042524,6494
1138,186906190,1008
1139,1083233252540903426,1605
1140,25773789,3366
1141,1254871022785966088,3421
1142,1112598460983898113,1023
1143,1267106393540030465,28954
1144,61935527,24180
1145,111724559,14549
1146,2433796135,17900
1147,318341192,18027
1148,1041811045910814721,21914
1149,1573683554,22633
1150,923081020315910144,20990
1151,1200435723859582976,13004
1152,21235988,17056
1153,1303128974093160448,10530
1154,1286084038596464642,12109
1155,20732426,3253
1156,1019590407745925120,318
1157,459718919,27335
1158,1272255095309246466,15836
1159,1294570554855510017,17750
1160,1209262253251407872,30302
1161,815604185148358660,14652
1162,1118019922108370945,25208
1163,140113247,1481
1164,1458703932,4991
1165,1292631480582144000,416
1166,1241036215924805632,9304
1167,841295202253996032,6568
1168,1257490043012362241,8445
1169,1241065112968069121,7189
1170,1254569277945856001,14721
1171,1250629825133531136,23433
1172,822284948589531140,16328
1173,167448992,19052
1174,2178806045,16680
1175,1279031486147104770,12511
1176,1016042539579781122,2524
1177,838883186331484161,5001
1178,3027716144,3891
1179,26953117,1177
1180,1311020003714576384,5040
1181,25717423,5001
1182,549176785,2898
1183,995132605560307714,4906
1184,1963450177,1097
1185,4885673816,2829
1186,1319773183646568448,40422
1187,1018801278,91
1188,93890778,2805
1189,1712895228,1208
1190,572013791,2560
1191,13135992,2348
1192,1716689636,2076
1193,1319452524601053184,1911
1194,1174473339148079104,568
1195,1205692987671564289,4033
1196,716508133233823744,6439
1197,304679484,832
1198,947477209119379456,8353
1199,1164006116784656384,17164
1200,1275285589818998786,32308
1201,1029580251037224961,5161
1202,924005657375854593,4960
1203,872539603,524
1204,1274202451785236480,16255
1205,33545855,1848
1206,3170869955,2875
1207,817112504878952455,2270
1208,841385187049132033,10364
1209,1171591169941413888,4501
1210,1271622917063954432,68
1211,3248255449,11691
1212,819675218,4994
1213,362434217,919
1214,323610268,12239
1215,1053850903,7915
