,id,friends_count
123,123296596,75
124,202856347,163
125,1018679298,132
126,21672965,1453
127,15918480,285
128,2533090603,91
129,1135783860,321
130,539691358,538
131,8418562,623
132,17104751,224
133,23411243,80
134,2237197068,1
135,93775718,67
136,17676022,2211
137,873450684,51
138,5563072,1161
139,18681985,1136
140,14999454,402
141,266646078,2573
142,13462722,973
143,95137436,11531
144,1636590253,70
145,725735952,585
146,34798093,11
147,1410970122,201
148,52793,758
149,961198279,93
150,1238952222,11
151,10708052,495
152,7025112,5653
153,1323994478,48
154,1262413328,2
155,150248263,1764
156,15527007,318
157,556793833,1061
158,735158587,43
159,239275860,627
160,618886343,7
161,48906333,1220
162,125693122,168
163,15160834,916
164,17468263,2300
165,12142522,198
166,17306085,594
167,15315434,315
168,7389732,1483
169,4018391,2272
170,18363574,35
171,370061025,72
172,92389954,1036
173,10739302,1027
174,206979090,1
175,21360036,35
176,467199365,646
177,845275182,32
178,799744237,1762
179,13140862,171
180,15859993,830
181,130429681,910
182,26831318,20
183,22747624,76
184,5687292,2131
185,689763,1144
186,8507392,605
187,193993207,1060
188,21299042,316
189,452995549,18
190,7612882,160
191,7403862,21
192,576456451,16
193,3283901,9672
194,179968242,104
195,14906773,551
196,213543616,377
197,120728078,702
198,17641380,260
199,71214737,1884
200,484526127,26
201,621173,177
202,15188409,1524
203,257300990,45
204,211381407,199
205,13737,181
206,3985471,1582
207,21845980,412
208,52321268,135
209,5522882,1330
210,38646740,121
211,6524912,442
212,487305965,65
213,115424749,826
214,90418742,236
215,14321701,388
216,9662352,1495
217,7727362,711
218,14588204,132
219,67032868,5264
220,429728610,1605
221,754846,1022
222,15981929,119
223,56107152,22
224,10142072,381
225,14161441,233
226,303750364,14
227,341793392,24
228,64940140,265
229,61599874,555
230,10117752,85
231,152966047,29
232,112000203,271
233,228916480,375
234,353751648,22
235,314421627,98
236,383606846,98
237,38911271,295
238,91275265,81
239,175293304,880
240,47847706,290
241,4496321,2269
242,15152173,1366
243,816653,961
244,1192,3652
245,7597922,11
246,12,4700
247,214963432,9
248,215876019,160
249,221733351,101
250,18767244,187
251,9053832,243
252,385863464,93
253,14383677,6
254,337476677,63
255,207276443,3679
256,317282203,6
257,291677044,201
258,364668280,26
259,9269,1585
260,45911118,920
261,121159458,28
262,355315973,2
263,165946943,4
264,296331286,532
265,14424445,511
266,256101553,284
267,293560861,6
268,18210939,288
269,14335498,2
270,213189093,660
271,210287013,1810
272,46111207,441
273,5989982,126
274,71770728,48
275,14325988,585
276,5976512,889
277,29394734,114
278,17388833,456
279,18071374,193
280,217260852,132
281,8248212,1868
282,813987,8369
283,5794402,6
284,7755372,1117
285,177499229,283
286,241918824,628
287,17832756,756
288,14087352,657
289,284307777,31
290,18317890,452
291,7124672,57
292,38883,2440
293,7481792,987
294,268106942,191
295,268386794,43
296,15001104,60
297,3116191,30
298,5981612,590
299,15715860,1069
300,11500992,187
301,211903440,687
302,237168046,753
303,6853042,1813
304,237991780,87
305,10131252,47
306,8150402,697
307,797280,304
308,2529971,2504
309,5520332,1613
310,50940456,636
311,108930228,12
312,14538601,208
313,13269,1135
314,9098332,119
315,9225722,181
316,14149882,1376
317,10130392,456
318,771696,1501
319,16701148,388
320,769254,11
321,210735254,5
322,212755592,658
323,24360166,253
324,9495622,61
325,33780344,319
326,229031550,408
327,14889410,1130
328,30614567,781
329,212669814,102
330,168857946,3103
331,20017501,66
332,20709129,1198
333,14597906,240
334,228640360,112
335,7179342,641
336,7465342,1039
337,2567531,590
338,333093,1183
339,5438392,411
340,108470765,1868
341,15813140,1851
342,61993788,241
343,24775410,1320
344,8797342,9
345,14755139,449
346,1081,19601
347,20190957,921
348,105472221,37
349,10922782,180
350,176032872,759
351,17186102,206
352,41117610,129
353,119771854,133
354,177599896,45
355,6086692,262
356,56736347,8
357,754522,388
358,67393,629
359,7948072,988
360,2602281,967
361,110385172,71
362,5582572,932
363,134985580,347
364,218511279,42
365,7250232,303
366,10463842,2759
367,6967662,484
368,2608241,863
369,776024,1090
370,1784651,340
371,113130846,307
372,7007922,477
373,134829820,29
374,8919202,1395
375,5409562,250
376,927051,424
377,50683,1790
378,9876782,201
379,22086312,1
380,90337535,4
381,4821161,487
382,652193,1196
383,15650303,51
384,690663,844
385,13925232,188
386,1000591,1345
387,5799092,116
388,206074057,384
389,183749519,636
390,14956127,397
391,110095899,1159
392,163729793,725
