,id,friends_count
0,425220897,610
1,11697942,2304
2,115279354,176
3,398192511,1320
4,393509852,727
5,428349185,245
6,144797057,2103
7,23400551,3274
8,2760049188,207
9,2604579841,6
10,84344717,393
11,99850374,952
12,2468578338,336
13,1587725360,235
14,1669579351,2006
15,2611882086,5
16,101791616,1768
17,2419875529,1365
18,631325154,749
19,490415741,385
20,2695566008,2
21,372622930,551
22,2648023656,55
23,242013437,671
24,159870109,2390
25,2614554048,452
26,297247851,608
27,53110950,766
28,545256047,401
29,109145148,595
30,64376330,1567
31,367600304,1296
32,112662297,1602
33,1523569806,3775
34,54965864,8363
35,128902210,867
36,194911405,2086
37,167591454,597
38,2645512200,894
39,1457624263,619
40,14989468,561
41,2500955318,244
42,1025673361,1753
43,1582853809,262
44,2605687861,56
45,941213838,555
46,125307266,875
47,1070800262,5681
48,121790175,879
49,57040989,4231
50,614382672,357
51,224642360,645
52,2614956924,936
53,132871774,865
54,91940184,523
55,609857461,797
56,2476638439,907
57,622378675,514
58,485452838,185
59,553556069,1437
60,272893277,773
61,916909682,635
62,769696933,161
63,1533858216,1156
64,363647446,1257
65,264744279,798
66,109783367,1040
67,124369879,863
68,90203563,4752
69,289826661,350
70,1866840792,1305
71,133969719,817
72,5792402,687
73,107001222,1501
74,1225800151,583
75,416874516,1439
76,2572485462,51
77,105451596,1462
78,511773657,563
79,164275651,1307
80,292306228,3408
81,761626357,311
82,368366855,172
83,2558949174,286
84,812096478,53
85,943311091,354
86,2535385122,6
87,1685124498,1
88,73606756,5002
89,134785177,127
90,291103099,10740
91,116248281,605
92,109560643,662
93,83249041,529
94,128588265,1260
95,87432210,2013
96,233005820,1217
97,167292516,402
98,904351016,522
99,99861303,510
100,125490599,1046
101,137344437,650
102,333235700,1629
103,147202292,1445
104,1892160554,194
105,917273605,372
106,880247864,25
107,703116096,2086
108,623748819,1303
109,1467475112,1491
110,25061779,669
111,1412855406,896
112,1923187280,538
113,203471972,361
114,427855752,308
115,2519045071,32
116,96663305,1488
117,65020930,1223
118,58690379,245
119,48261893,2911
120,416890778,645
121,297760346,1388
122,2294050885,210
123,2315070956,87
124,2431807231,1222
125,75047473,392
126,133160408,535
127,1382732846,410
128,68945990,1212
129,95925108,1109
130,368180803,767
131,128877853,1317
132,1967120449,432
133,1730532781,1691
134,219313507,950
135,2475288644,300
136,1369433286,482
137,265860827,549
138,85554077,993
139,265855035,700
140,1624543668,372
141,103712082,259
142,76638777,2008
143,136950171,300
144,115875499,1201
145,1024182763,1177
146,116969285,3239
147,230039154,1980
148,598207480,410
149,5338002,329
150,116026747,68863
151,979744104,147
152,1363981483,269
153,1242280855,1015
154,2261493438,285
155,1065840120,2517
156,3614671,1970
157,378535283,371
158,119768561,959
159,53695732,1261
160,59000679,6801
161,157620741,836
162,92996789,1210
163,205364375,862
164,121339836,3815
165,138330042,5423
166,288870200,34
167,2247286573,1470
168,152207356,602
169,2181402278,445
170,1459429453,731
171,235511302,1969
172,1459403166,1572
173,1139962296,1824
174,87619183,3207
175,214758610,1741
