,id,friends_count
219,15446531,1232
220,19084896,6257
221,1205226529455632385,792
222,1276545481364119553,46
223,1019322561824296960,829
224,221651256,1391
225,248789709,1265
226,3124725231,678
227,82562828,172
228,364453749,1074
229,1097693735100526594,356
230,1028047537431883777,399
231,60763718,2545
232,564313817,1373
233,306962449,47
234,3129181760,243
235,342861223,2686
236,29478953,2221
237,2821338317,1754
238,251416447,1482
239,59815702,1184
240,10454572,3016
241,21378599,2288
242,517938987,1249
243,33704121,1164
244,1099472955095027714,553
245,43359548,1722
246,21834420,784
247,288501541,298
248,37534832,1693
249,44614730,628
250,14690687,750
251,48787877,2848
252,374236151,1642
253,2337520975,157
254,34492853,1881
255,21399236,1081
256,30354991,735
257,831772091426930688,345
258,2894479040,666
259,2251511556,13
260,1233663476,3
261,939091,47
262,41039303,313
263,119829799,453
264,53703122,915
265,1100760482359795712,22
266,29347205,1145
267,125453969,1362
268,221411999,82
269,970207298,514
270,2831067490,1191
271,3806691,1022
272,24638757,264
273,2414179370,585
274,138141495,150
275,64375384,1585
276,28827974,3404
277,14102215,756
278,343176561,274
279,14146966,2168
280,109671743,1013
281,357606935,560
282,904632134,2945
283,986192322596614144,223
284,50446226,545
285,18622869,1395
286,397024168,529
287,15267898,982
288,102246460,1714
289,1163611704170860544,145
290,1097595622193070083,339
291,3290013352,71
292,46213956,1290
293,42991027,709
294,484086552,1709
295,25598396,2391
296,119905812,1797
297,51879745,990
298,492367628,3737
299,33659033,195
300,1137824671007682563,7
301,47462001,2477
302,118990336,1897
303,1130590870661681153,27
304,985400317,86973
305,309250850,1935
306,363158562,959
307,902915584861581312,2860
308,3816567737,8019
309,31181361,12
310,36586623,415
311,395723068,285
312,15467558,874
313,613357297,293
314,976080722019614720,484
315,2190667710,145
316,27511752,810
317,22279074,2554
318,1223692112,577
319,1695472550,456
320,17468528,4036
321,7334402,42676
322,277253191,761
323,17579312,339
324,91919470,143
325,15930751,369
326,1032668310024925185,19
327,1016397135867097088,257
328,5763262,1926
329,60219988,331
330,15751301,2382
331,1658337650,5
332,1039959413178753024,86
333,18839937,1201
334,2798328732,6
335,14957252,637
336,1409144809,4
337,2490279366,81
338,8248862,1
339,10194392,1050
340,1253355925,8
341,159394189,474
342,195366784,469
343,36171004,791
344,18754532,762
345,94579628,487
346,22097192,4325
347,32871086,824
348,107234633,45811
349,41909059,2137
350,26780968,5764
351,372536101,5904
352,1005814563349114882,97
353,24597517,1419
354,4529095270,66
355,355908488,240
356,25399451,1294
357,827637158555033600,1789
358,98227418,668
359,472246750,54
360,16582027,710
361,1023941405369139201,4
362,1468124436,317
363,372864120,408
364,4634832515,48
365,793595098177146885,107
366,880431799536689156,212
367,2374269389,192
368,142665454,762
369,20711389,1083
370,2835276183,1411
371,1004823559330463744,2255
372,296519321,590
373,188259078,2210
374,953104853118545920,53
375,274839549,894
376,18101218,274
377,370111830,3913
378,260265287,724
379,192295649,1370
380,23740831,283
381,131778451,1987
382,1016736742815215616,114
383,30581710,755
384,324008103,718
385,2187487098,73
386,304760699,1158
387,18857388,85006
388,2347049341,302
389,4660290136,529
390,761632000616923136,474
391,17890396,401
392,940993691749150722,228
393,1011477668372480000,16
394,288309667,239
395,146563479,1227
396,273465566,198
397,37045758,1429
398,716761667044966400,4
399,185797506,706
400,217286608,411
401,88325725,579
402,27790617,3225
403,720278515,387
404,838207103852396544,12
405,187373798,445
406,1152549978,608
407,22739861,1563
408,913383089484828676,142
409,45285833,2761
410,319869811,373
411,840328704517636097,2129
412,3449376675,80
413,24779883,97
414,279248105,227
415,834321888,2003
416,2644697608,1606
417,36877972,219
418,965266179836252161,263
419,40116885,822
420,386073349,256
421,1633858764,2249
422,138144571,3211
423,886896218,350
424,297116513,815
425,16245840,1152
426,31394354,410
427,29985126,176
428,15736190,2500
429,14376953,2710
430,203063180,659
431,61133,5068
432,31243269,106
433,110752787,543
434,273675509,1346
435,273204548,1425
436,19364961,447
437,374660279,566
438,37663707,667
439,31339831,674
440,75892358,620
441,915138791454756864,50
442,8198012,3053
443,473513339,1740
444,474232856,8799
445,580097412,715
446,737456940,17
447,11954462,1556
448,55948054,563
449,822491959805825027,8
450,186661311,1406
451,839566997268594688,49
452,780909722,355
453,399123911,367
454,155413948,694
455,711708015490174977,39
456,137177109,953
457,3153892631,516
458,15149021,1380
459,31059230,1050
460,910304233110597633,260
461,21848018,3465
462,116111573,724
463,937499232,513
464,3161227613,1968
465,910896447503110146,1
466,22643705,2814
467,3650253494,98
468,16112966,499
469,25760864,314
470,120569908,4279
471,246011382,42
472,24532920,724
473,2927124284,521
474,346856018,319
475,2885566502,18787
476,289037738,1932
477,216447439,1149
478,847502795720622081,40
479,129701426,746
480,8362412,1495
481,763549,991
482,3594265936,27
483,1099960304,304
484,3255034008,10
485,1566661,514
486,366309158,853
487,63362222,13
488,1119436056,4147
489,859617222,247
490,1694040764,1174
491,17770706,538
492,784912,404
493,20904050,833
494,55409019,468
495,92492153,4587
496,826495123135483904,9
497,39097715,1800
498,859889104045080583,2
499,4196983835,18
500,150808638,605
501,3608637253,110
502,3195146501,1048
503,11744152,28847
504,475448454,174
505,27686091,189
506,282545479,1722
507,68513525,6160
508,18078296,464
509,150079326,200
510,148116121,667
511,2783025822,12
512,97040343,691
513,111115300,1925
514,22386817,2453
515,4861269442,10
516,58283941,270
517,806991492539674625,56
518,801081476737540096,30
519,778242853352898560,85
520,729782041592647680,46
521,93121635,777
522,3394014695,30
523,36686040,692
524,792009576963006468,190
525,28274237,694
526,46919004,2100
527,150078976,225
528,746401643432972288,191
529,822517901294845953,15
530,30313925,228
531,172858784,767
532,28709457,894
533,130496027,1573
534,725147428073136128,5632
535,93069110,5175
536,2497449176,1176
537,25896191,1056
538,20351289,5316
539,1051396218,8883
540,2915629133,303
541,155784594,2352
542,174110843,1739
543,18686907,933
544,752961684206133248,3595
545,800074954192494592,129
546,372483103,2042
547,2172922045,2770
548,913346898,569
549,18005489,3239
550,13404022,120
551,44002913,175
552,1677916286,72
553,243315579,755
554,3772896857,1
555,4332046835,62
556,4848466541,116
557,17330601,3178
558,142223940,326
559,3309375033,32
560,8479062,8909
561,29266784,1144
562,4707022049,80
563,6640152,188
564,3196677022,99
565,2865049809,3904
566,3190757673,142
567,1484429858,52
568,621043136,301
569,222244563,11274
570,81482674,898
571,446821288,711
572,75593577,924
573,85396741,514
574,204496162,1184
575,408816873,1742
576,742913791780900864,2904
577,19517822,1265
578,260439155,2494
579,739515986852913152,26
580,3052481571,30
581,2904172474,218
582,48493178,2015
583,2416829539,148
584,87077721,8
585,40128792,658
586,72423061,510
587,1568616158,2004
588,27782837,1253
589,21348880,2311
590,582048521,339
591,25610613,518
592,16689347,893
593,239855988,946
594,4920033465,268
595,103550181,140074
596,18479897,4993
597,102183222,362
598,2828687093,12
599,708072909114318848,427
600,2723713757,1684
601,16244449,2313
602,14190948,1156
603,4871943514,1
604,197496309,511
605,17225962,1171
606,14075196,107
607,4883590948,34
608,133493069,865
609,184136149,7747
610,3015301350,250
611,14074803,7881
612,15074535,1612
613,72080764,687
614,2557940832,358
615,31588515,4158
616,428759272,269
617,4706653463,99
618,20404187,1568
619,2776073963,1548
620,1099347847,1041
621,22956207,1477
622,49233038,5345
623,3058312221,23
624,37523403,1208
625,18009781,941
626,93880301,2694
627,44922748,447
628,16002085,3934
629,3311111530,471
630,17035010,408
631,4077613955,43
632,86640232,77
633,167264412,1315
634,522360168,1446
635,42930243,989
636,3319412063,97
637,19834403,1364
638,23331708,1673
639,16669898,5
640,246811996,1346
641,3108197806,773
642,2588131489,412
643,3420181873,45
644,3351076752,246
645,16711036,1156
646,57107167,3
647,10399142,4616
648,326507914,132
649,21061964,536
650,1209608880,95
651,118897920,938
652,1270746139,10
653,127061237,304
654,92059632,403
655,38729506,63
656,932427704,1937
657,754500,234
658,44926888,3869
659,126201072,563
660,2377815434,2
661,1264918778,896
662,2654464946,312
663,48277997,567
664,17299755,964
665,3303293865,24
666,187440218,2507
667,1132809487,299
668,1239194484,1091
669,572939196,2319
670,904729112,383
671,3189058398,9
672,353536223,1868
673,35223057,295
674,262363763,217
675,2610632426,517
676,780416875,4228
677,48613218,1579
678,24471159,774
679,369924385,318
680,2832586991,84
681,2863488598,324
682,2543880290,552
683,22320759,1464
684,2902044690,378
685,92366022,1921
686,621124882,221
687,2855865330,494
688,66618159,449
689,2787743071,150
690,302939852,26
691,14377605,1752
692,2740724851,3
693,600915529,123
694,1513456050,423
695,79923701,3768
696,177378039,199
697,28206360,687
698,5162861,227
699,210254223,763
700,50055701,299
701,2818323897,21
702,1289431357,33
703,14075928,7
704,2945540118,263
705,2607163646,4447
706,27363273,1376
707,12579732,1676
708,2904430913,284
709,105177227,996
710,23129453,2962
711,16227947,2461
712,7248372,3969
713,44207291,1149
714,36601983,964
715,68093245,985
716,264859672,3
717,2491872852,191
718,2432213029,78
719,876278060,981
720,23803908,3861
721,11199302,1907
722,16929282,935
723,2848475969,880
724,1236101,967
725,2749810130,345
726,314797639,3945
727,23972042,2611
728,19382467,696
729,2810389901,24
730,121525803,14727
731,2776801405,35
732,348224702,792
733,46023,919
734,264350749,1112
735,295159684,1340
736,603186208,758
737,2467497931,502
738,15467700,23144
739,563888509,40
740,18137816,993
741,52839239,984
742,1705396795,56
743,10394292,2673
744,403632733,597
745,2518695456,65
746,959985044,59
747,453437345,4127
748,808627,832
749,16017159,1033
750,393554676,137
751,34381878,861
752,47408194,1340
753,2518366615,26
754,2612416789,731
755,75782383,994
756,32707312,12058
757,113819586,2853
758,52486190,421
759,2576220989,319
760,551546265,176
761,2570823576,103
762,232725909,1749
763,31644736,499
764,2538361842,73
765,97253550,402
766,2469771030,191
767,139870125,1273
768,704716812,1031
769,2359926157,33
770,284207991,497
771,243905905,226
772,46237849,10509
773,1516479518,1342
774,2451392857,20
775,82455213,730
776,35686156,91
777,2493582492,314
778,27343271,925
779,39319495,157
780,295491418,845
781,1078443955,733
782,313979251,2755
783,2208027565,44
784,37466027,429
785,1126669722,880
786,275688518,333
787,2463555404,239
788,277136850,1478
789,2433688699,94
790,265274184,358
791,15670644,224
792,412806234,1082
793,2344021706,223
794,23239948,241
795,838350330,376
796,1206581,5173
797,8660462,583
798,2236292856,495
799,2361777858,1196
800,16463115,599
801,59532329,644
802,599430842,130
803,1039654704,281
804,1090906082,503
805,5493112,1186
806,244619289,3920
807,20494984,2
808,1561535238,102
809,38489075,1696
810,1360367658,95
811,15530153,447
812,1482546300,12
813,1931860627,1419
814,250386727,8597
815,19031944,1082
816,2336936412,107
817,336338772,79
818,583148882,1488
819,776373751,181
820,273236822,5
821,323099185,221
822,75316890,1466
823,27951826,1234
824,10760422,1
825,66763015,4294
826,16192276,290
827,30293212,233
828,22233694,903
829,29140003,1626
830,2350999273,40
831,2351316419,249
832,64122735,673
833,24457979,1427
834,249954246,428
835,364740727,5
836,128277516,26
837,25259114,321
838,282789898,1325
839,635827479,422
840,20434390,204
841,49527270,491
842,22172316,930
843,15760134,280
844,32140449,1352
845,5848412,4141
846,346384098,1694
847,10259202,4978
848,60501525,227
849,1394883078,1683
850,16968765,3189
851,767824190,2218
852,1769191,4717
853,288854366,20
854,228079384,1789
855,41640047,1980
856,119043148,400
857,2203577922,43
858,598067736,246
859,9779032,1337
860,21178125,1474
861,2233154425,132
862,1945102388,996
863,16266318,2050
864,21995408,552
865,204832963,1
866,1687803138,1831
867,98437903,165
868,21834358,1022
869,46683141,1158
870,86393248,1325
871,40339727,893
872,23497555,2567
873,221753506,243
874,15034297,1608
875,16579941,3657
876,16128904,2215
877,522543914,934
878,16421419,510
879,793926,7
880,16912386,1616
881,634813216,496
882,16026720,131
883,29705043,1722
884,183292937,631
885,1636590253,70
886,21937463,1121
887,568363304,63
888,1372703540,169
889,9395832,237
890,16042238,142
891,274626857,4
892,79033767,102
893,243848770,3115
894,304005575,161
895,866999029,620
896,12616,652
897,364403121,841
898,948424488,233
899,132646498,12004
900,134852853,4167
901,21441694,1976
902,435983610,1021
903,222040597,990
904,31194508,988
905,1576353300,52
906,104252878,801
907,524347112,199
908,203563281,67
909,378228848,812
910,12709722,1846
911,140911254,945
912,18119839,311
913,280041735,1999
914,1339835893,934
915,36628828,9395
916,537434396,325
917,8632762,1472
918,320794335,718
919,323377235,596
920,1225367072,1828
921,631595348,223
922,57533324,439
923,557300869,116
924,80333792,710
925,28200239,31
926,3187821,2433
927,182732575,701
928,129678057,1146
929,53569692,612
930,37813498,143
931,321565463,714
932,116666594,484
933,922545228,624
934,20964866,4059
935,21587180,1139
936,62709573,85
937,84768277,1872
938,130866390,644
939,28708146,835
940,190350124,146
941,129676826,863
942,624947324,99
943,28400584,411
944,165134997,203
945,491749214,266
946,75041998,815
947,7548842,330
948,16613670,5718
949,1115244296,100
950,865424150,90
951,36137140,2344
952,30412891,347
953,64535911,506
954,258831227,412
955,16078149,884
956,14830141,402
957,342770193,353
958,14552759,1308
959,611823,524
960,291259929,793
961,652193,1193
962,26663580,503
963,20786801,2475
964,17399269,282
965,10288372,528
966,571202103,142
967,25226016,1931
968,55000479,1099
969,355934073,8
970,31080039,864
971,486262926,108
972,64641371,487
973,181145158,1325
974,257796122,1286
975,26044398,3063
976,290399032,717
977,94215989,1060
978,35066483,577
979,74614944,271
980,290736861,13
981,48152981,134
982,104859844,155
983,10919522,23
984,202724099,12458
985,789068,186
986,21066807,1159
987,13012262,152
988,14326874,498
989,20426182,28
990,17293897,32
991,1487601,97
992,192078957,223
993,16152667,1301
994,25455556,217
995,159224750,35
996,22313425,25
997,406745433,485
998,313091751,2651
999,14793018,601
1000,57086972,1784
1001,21480800,478
1002,58624484,1165
1003,464407100,28
1004,463241675,335
1005,94626900,835
1006,203296606,236
1007,80338290,50
1008,62065567,445
1009,409317581,461
1010,18383627,636
1011,13524182,11982
1012,311129949,995
1013,327455619,270
1014,414359892,422
1015,229087862,315
1016,372055820,533
1017,14238854,515
1018,14416628,808
1019,18808848,1968
1020,30585103,304
1021,15139952,1057
1022,423832820,64
1023,17108137,1375
1024,43647229,583
1025,131381763,256
1026,368978939,655
1027,200372824,76
1028,323336432,1026
1029,14231571,173
1030,16240267,1
1031,415713785,561
1032,334916009,24
1033,238216518,72
1034,372790296,289
1035,34385667,801
1036,14793913,159
1037,40887132,15
1038,19574143,268
1039,26441628,602
1040,60360578,780
1041,82191248,312
1042,309418338,288
1043,41107078,1519
1044,62391828,662
1045,213478296,397
1046,146942318,233
1047,33007871,256
1048,276033373,137
1049,385229000,418
1050,45560065,820
1051,364621377,41
1052,29633132,2653
1053,214589342,1600
1054,357909233,145
1055,28288336,1064
1056,22276164,2358
1057,83305585,391
1058,17483897,1271
1059,75410007,244
1060,257221520,304
1061,339119201,577
1062,92224379,23
1063,21357984,183
1064,293279472,488
1065,95905876,289
1066,39297021,153
1067,21364954,887
1068,120530597,983
1069,51636926,228
1070,25622819,2252
1071,79366215,1965
1072,36743910,194
1073,340247043,364
1074,5905672,239
1075,636923,320
1076,223940589,676
1077,41236596,200
1078,339332911,1120
1079,26812934,834
1080,118427837,127
1081,139162440,4157
1082,37831966,4516
1083,15962096,42
1084,39943742,50
1085,291296231,488
1086,32169040,109
1087,146100587,102
1088,25395946,1038
1089,169195062,353
1090,260986435,426
1091,22432405,2402
1092,19121351,6950
1093,185898284,1193
1094,23331058,771
1095,50541487,196
1096,134278519,894
1097,260479987,4995
1098,17815356,2040
1099,16292469,421
1100,35175873,175
1101,89967583,5666
1102,299888567,1526
1103,28547812,2229
1104,245884643,768
1105,287970114,443
1106,271934112,1465
1107,14270329,28595
1108,28453159,691
1109,169753936,135
1110,15382664,286
1111,44570946,29
1112,14749383,191
1113,100653754,118
1114,795649,3325
1115,121336486,2207
1116,24007823,131
1117,103879020,257
1118,14465578,919
1119,22267513,353
1120,172436125,242
1121,14123408,1479
1122,22725052,839
1123,120003166,3131
1124,35764757,2278
1125,105196690,46
1126,60143292,569
1127,820125,575
1128,119056278,161
1129,69713210,1037
1130,45598302,1125
1131,24951902,1086
1132,239700809,2536
1133,17824719,1400
1134,230242469,239
1135,180505807,228
1136,24447948,5637
1137,16305330,92273
1138,15606271,140
1139,8879102,67
1140,23170865,534
1141,46949238,1062
1142,54275319,1583
1143,21414413,464
1144,5078241,156
1145,16832345,1142
1146,94891659,133
1147,131554105,220
1148,82889339,1718
1149,29936180,408
1150,5481702,1128
1151,19697415,37
1152,7786612,2723
1153,23987783,850
1154,14050552,389
1155,16979999,2437
1156,6600032,504
1157,18730233,2120
1158,24815724,631
1159,19381735,920
1160,20956433,1406
1161,19077572,543
1162,45485208,4988
1163,44444119,60
1164,24198476,511
1165,44490188,317
1166,43151136,651
1167,15025385,1609
1168,15859185,47
1169,23141473,1868
1170,46694102,4388
1171,64885103,630
1172,84527592,697
1173,43967277,343
1174,45568089,2
1175,89979225,858
1176,115485051,1
1177,17758054,190
1178,21148293,838
1179,23466044,1211
1180,68892760,143
1181,112029689,7
1182,90420314,157
1183,27825390,1033
1184,24623159,638
1185,61335160,172
1186,14694788,6
1187,88376643,650
1188,2911221,183
1189,102101346,1402
1190,87785502,226
1191,15186157,301
1192,89804944,850
1193,20214926,16
1194,23664934,254
1195,24332599,1794
1196,24259971,2392
1197,6686172,992
1198,91136872,124
1199,98491822,286
1200,15506673,506
1201,14998529,760
1202,22456997,488
1203,39894617,5004
1204,50393960,281
1205,16017475,1402
1206,50416671,275
1207,5758052,139
1208,83649961,1701
1209,74203235,461
1210,96467433,737
1211,56167978,911
1212,18224975,355
1213,93017945,1018
1214,25525507,554
1215,7819962,44
1216,72720698,127
1217,25354721,2354
1218,17350250,683
1219,68788603,3003
1220,14528294,84
1221,83205589,610
1222,14536203,322
1223,19227177,1763
1224,15655173,549
1225,25765355,74
1226,23146750,1652
1227,15798784,420
1228,16733733,999
1229,16290584,2337
1230,29317934,67
1231,14836437,303
1232,41445088,1770
1233,15406225,2319
1234,783214,35
1235,23237375,692
1236,16092470,2393
1237,79797834,713
1238,16680111,730
1239,19520617,3002
1240,70219114,1128
1241,35516825,1424
1242,22025245,3
1243,25042112,593
1244,74669397,2700
1245,23951610,853
1246,51737392,115
1247,24296476,29
1248,36963865,119
1249,22654186,350
1250,15027362,20
1251,14312815,813
1252,15025947,219
1253,28834211,242
1254,27785112,909
1255,4265301,424
1256,15604411,69
1257,48514615,837
1258,35321180,89
1259,21035409,734
1260,22461427,618
1261,15726052,3988
1262,38713548,1754
1263,14434063,287
1264,45785865,36
1265,14226495,1
1266,30364057,1738
1267,34793170,610
1268,49471397,167
1269,47252951,778
1270,23012305,2503
1271,16927310,434
1272,31351370,1468
1273,18997933,33803
1274,8126322,1200
1275,14677739,5219
1276,23858602,18
1277,17522738,2396
1278,2417571,440
1279,19833349,450
1280,18635431,69
1281,15439395,48588
1282,15224867,303
1283,30196215,217
1284,11640472,5081
1285,20071031,2081
1286,5541152,1291
1287,23190534,98
1288,19483147,17
1289,14985228,875
1290,31338804,39
1291,15534839,184
1292,34701761,604
1293,19397785,317
1294,19394188,374
1295,15419601,196
1296,16193116,2455
1297,21044729,123
1298,9762662,106
1299,25686752,26
1300,9644292,863
1301,20597263,647
1302,24452907,236
1303,23907014,1023
1304,20414849,1066
1305,10192522,1310
1306,22730849,958
1307,15718314,335
1308,14734138,283
1309,18967707,1001
1310,17233378,225
1311,19058681,740
1312,20404563,326
1313,16160352,226
1314,1183041,474
1315,14422326,309
1316,14140612,1066
1317,16618039,111
1318,8135492,931
1319,9855382,13
1320,7846,2705
1321,6978642,1214
1322,11864262,623
1323,14941389,19
1324,13238762,315
1325,14532355,3964
1326,6017542,547
1327,16129920,4325
1328,2741351,1073
1329,15147397,1294
1330,18377887,312
1331,7282592,14
1332,16084407,697
1333,15594778,313
1334,15129309,191
1335,15164565,676
1336,15406514,314
1337,14212218,118
1338,6613122,713
1339,6370862,1166
1340,1581511,3
1341,14240553,11
1342,10315872,397
1343,8855582,881
1344,14653686,58
1345,6921722,171
1346,926981,487
1347,818666,1011
1348,14413715,717
1349,2735631,746
1350,1294531,4963
1351,14302936,1666
1352,11350912,1861
1353,7152562,5252
1354,3551171,235
1355,14316950,264
1356,6981492,2745
1357,14208251,503
1358,7327532,484
1359,7556492,88
1360,7247102,44
1361,13272822,455
1362,13348,2529
1363,791124,760
1364,657863,216
1365,5982112,24
1366,14102576,1691
1367,5406832,2340
1368,2100521,327
1369,1835411,2090
1370,4119741,2756
1371,807095,819
1372,33423,1515
1373,3829151,3041
1374,14098175,1302
1375,749863,788
1376,12662782,75
1377,6725902,13
1378,7885232,1463
1379,263503,2332
1380,7274072,2963
1381,6855862,404
1382,6773712,613
1383,6700602,154
1384,1676871,224
1385,6724952,580
