,id,friends_count
106,1048530716940746752,1902
107,1048543870190018562,58
108,500798557,1944
109,1167330463,4706
110,837294171446706176,601
111,988853156825055233,3089
112,165671480,9546
113,816925652783923200,2965
114,1015260416111529985,214
115,792716007030853633,2103
116,1337539296,2991
117,543599529,3566
118,979793411774603264,633
119,951263794214391810,1745
120,865742045230632960,4697
121,3393809079,2248
122,292126419,4564
123,1015623894063972353,2784
124,806333234,5441
125,740023247014637568,4168
126,733364317924528128,4276
127,750339484256993285,1007
128,3784316657,3140
129,1208082992,1959
130,426263494,1543
131,1034905922458607616,766
132,762077352,7321
133,948995472492060673,83
134,962014499262771202,471
135,816566792,4846
136,1290053606,199
137,1027166978400772098,328
138,750963116,1139
139,777602464706994176,7310
140,106379552,18912
141,862207004005343232,2693
142,852266738112618496,3851
143,2838208577,3141
144,1094676966,4999
145,2839757494,118
146,1035573785611710464,335
147,1037358560789835777,2236
148,798701498,3330
149,2561915916,2376
150,316609012,1991
151,927906137952915456,5013
152,412712067,3651
153,3062530811,5741
154,25087668,4782
155,1511074148,1287
156,40905105,1962
157,889853438883975168,2906
158,1030150802831237120,170
159,1033825547124711425,3777
160,750280758384734208,659
161,1033208005473587200,691
162,897778057217540096,2147
163,342711717,5008
164,942191762,54
165,1034695159504678913,54
166,935984116448686080,11200
167,1005645841040887808,3653
168,836487771653025792,2864
169,1023232525332824064,893
170,697198265041711104,433
171,913768849841016833,727
172,724697658888167424,1632
173,724683110177185792,1251
174,907192744526917633,1652
175,4746456983,1584
176,1432284709,3579
177,2306941334,3762
178,4185118163,219
179,448360686,1575
180,57900369,2105
181,56100347,1075
182,486084772,1156
183,488283849,490
184,141806389,1470
185,1374161905,676
186,52997092,500
187,768062315879079936,305
188,887787767715037184,527
189,821223432,3965
190,2648075062,2550
191,46264445,2919
192,226223874,4794
193,204928977,3410
194,787324263653052416,4225
195,2374403634,149601
196,886211533012955137,9050
197,793495659684986880,831
198,908986892644892672,1411
199,87680348,2641
200,389946569,212098
201,932040905485414400,4753
202,927634241806045190,4253
203,935622752526045184,560
204,940213459786006534,1560
205,2278806116,2734
206,149966490,11734
207,960315048559198208,728
208,1170100952,1609
209,191182084,381
210,972574968700719104,109
211,1024625230994710528,422
212,3946459222,185
213,886835770400624640,322
214,2546241068,4088
215,781225868324704256,1776
216,22673461,8278
217,2595264464,4642
218,1348294495,3448
219,3084103005,3764
220,841651149887426562,4971
221,337349042,4459
222,119422195,2686
223,1071204680,1274
224,288322019,2378
225,278991822,775
226,2994038092,889
227,2420069089,77
228,1369564285,4768
229,1312068378,14050
230,2366270442,1401
231,1005524065816403968,642
232,2505726383,180
233,876089936323248128,973
234,781663836453662720,3912
235,970012851040608261,1509
236,918039839861329921,1225
237,1027471596070608896,307
238,4491803434,914
239,626605855,10460
240,2232204548,36299
241,734575733335556097,124
242,3249243127,4702
243,1008014292682268672,539
244,1020436469507223552,1106
245,957197481544122369,470
246,3320354121,3032
247,710842383366279168,1371
248,753636406187163648,624
249,756668256249839616,1608
250,707079879745900544,389
251,844166655752265728,2339
252,1018908907102769153,753
253,1024015004503289858,4477
254,983099591410307072,1221
255,908457730846859264,4988
256,967845249992331265,1156
257,543786358,4621
258,111248949,8991
259,508706994,846
260,974005339522703360,4353
261,241987341,13432
262,635120682,4048
263,633190997,1076
264,3221848029,4795
265,913366830022103040,1417
266,984093537288572929,995
267,983897206255161344,4528
268,982894697294258177,1475
269,895769216766402560,1163
270,936908799310487552,1021
271,1073357378,4112
272,720888201045348352,257
273,887022608788717568,273
274,96373428,2334
275,867296084317671425,961
276,925754935819546625,1210
277,958173972377595904,872
278,742368274684518400,1676
279,986496442058575873,910
280,963859735069028352,190
281,278714259,310
282,848302631076450309,171
283,877080615845326848,4727
284,963844370406563840,2855
285,955757414216884224,1232
286,928950749526155269,4628
287,940144503532507136,496
288,935150739994955777,269
289,945077895592062977,4318
290,841363404325605376,677
291,950052644437004288,2307
292,937251948595728384,3213
293,2775180735,1873
294,807292011330043904,863
295,4647928638,2253
296,946402346363441152,390
297,810341337832783876,663
298,947847205431504896,2289
299,920656598946770945,4331
300,938255288708272128,216
301,1265671992,2029
302,2715411526,1137
303,811725745,2956
304,26452993,28540
305,4017308073,1048
306,4259643012,312
307,20818938,3347
308,3219977806,1134
309,1076963666,1026
310,928716033057320960,3318
311,930105613937512449,1763
312,922773215272947712,594
313,921548528840855554,540
314,3656308395,1581
315,143183700,741
316,935859225380769793,224
317,1621100192,857
318,711681173974552576,586
319,3199506591,2817
320,1545335263,5720
321,211869451,1238
322,909508848142114816,1733
323,869265105212628992,4228
324,4612942875,2973
325,1070729593,5306
326,767790368024846336,135
327,925921227012632576,4262
328,931957719849893888,534
329,4120452137,3470
330,393815138,442
331,1621983925,4677
332,909230071155707904,6281
333,822931828474572800,5051
334,448585496,148
335,910942667999207424,4189
336,76625603,311
337,803897752711208960,4432
338,37050704,626
339,927152756011520002,78
340,892558177878900736,306
341,741721016255287296,672
342,925642103648063488,4685
343,2491999789,977
344,916663939907321856,4264
345,236902144,949
346,922184363370074112,1094
347,488031393,1256
348,35941690,9239
349,913068432039477248,83
350,844568022,438
351,844258669982339072,1736
352,916369387845750784,545
353,585749899,454
354,918735119946567680,425
355,908473930024964101,174
356,870033053502119936,329
357,910332089429483520,406
358,307814566,781
359,4818904126,4724
360,221455685,5805
361,919821316634447872,2644
362,255582507,472
363,3825457942,1905
364,168641843,4306
365,922888205912936449,1111
366,149887342,4219
367,63766780,4375
368,915232088013639681,1756
369,1852544617,2159
370,909388577439707137,1110
371,747842951536119808,3575
372,869258959382818816,2010
373,901765091066032128,306
374,913190092818264064,361
375,20541265,999
376,2912333727,3381
377,133774892,3304
378,901159480049754112,3060
379,860818596842405888,3799
380,906315873006354433,1694
381,1400019432,28108
382,4803282979,4455
383,2154671436,538
384,841389502048415745,302
385,2352249799,1115
386,903272379614420992,1784
387,886802712590925824,4861
388,791206715232489473,1222
389,2508532230,633
390,1941600906,1864
391,855411241212366848,133
392,889157278154326021,1607
393,880646434978181120,469
394,3297725122,720
395,24227857,10392
396,3948739473,11245
397,2568801541,4081
398,794650160844439553,1600
399,885821761689976833,3267
400,624406527,668
401,889133964602068992,1884
402,613385862,263
403,4004689635,597
404,442404700,282
405,2843686335,2861
406,387472837,1142
407,833353046486835201,608
408,1077816727,1829
409,4003878568,842
410,1956576660,623
411,46571629,2018
412,797825831926202372,471
413,1705081646,1510
414,2841068237,2443
415,485879235,1501
416,4068749422,953
417,220337179,2007
418,598381204,7910
419,3623154853,778
420,4822203999,1707
421,1431677558,4878
422,749978167255982080,5001
423,3437941511,2140
424,890620938936516608,582
425,898720861217107968,106
426,735081754411859969,4343
427,811615855327014913,522
428,717492514018734080,1176
429,898862501273751553,1029
430,1450127137,4712
431,300036007,1950
432,875552124213526529,3123
433,3317083693,359
434,734877960860139522,4670
435,769561363677061120,1648
436,128947446,3829
437,871779303368818689,393
438,879533644947345408,1427
439,895907154959495168,492
440,4081856593,4182
441,632341947,4964
442,723562693681094657,754
443,3256184349,5627
444,857338147604246528,766
445,765174775635476480,4585
446,775433925829222400,1393
447,890405959968985089,1418
448,23629157,2422
449,867598051,2235
450,83475571,4216
451,3370687582,26699
452,850357719093702657,7407
453,939350720,2675
454,242877245,1084
455,3407208263,409
456,2532976448,3565
457,868533893342822401,183
458,801816283620720640,4876
459,833740922374402048,349
460,391735937,3448
461,760935402056380417,208
462,879765169123069952,2745
463,126424785,571
464,752499534735998976,1103
465,1697565883,1107
466,3257940135,2340
467,872794395472429060,1690
468,787176771171090433,692
469,867803487337414658,824
470,2690823757,3664
471,840500067584876544,1417
472,3986985389,738
473,1688090430,4778
474,89769729,3467
475,880802314143109125,252
476,890218543505080321,1086
477,886294597512679424,473
478,828715666891014145,4308
479,2752416943,2102
480,2893495770,1429
481,717000529688281088,747
482,876253321018978304,4021
483,867548927641264128,3788
484,2263429026,869
485,3873840072,1103
486,919382192,437
487,3180129734,1899
488,836151767100317696,1975
489,2598554153,2678
490,874763286260174849,1802
491,615455633,4990
492,2909547088,1488
493,4205207853,1704
494,794472198396375040,1182
495,281190614,9
496,143779297,1238
497,528720604,872
498,2891375054,38158
499,67389036,242
500,754725181818540032,1776
501,806934645291950080,1600
502,2275224643,53445
503,246112372,151
504,782697609051770880,745
505,151993041,256
506,65412562,1482
507,179218082,56
508,834841685473517568,2097
509,881812961823686656,490
510,766724359159418880,1185
511,710440445432696832,721
512,776122435687051264,451
513,1031122836,2287
514,763076299053080576,190
515,4031982202,3062
516,2417949829,664
517,2682105606,43349
518,2728544699,1419
519,2905346242,1079
520,20440876,3193
521,1383571854,355
522,2208717354,3673
523,2353463634,2586
524,56709287,2049
525,2554044230,1568
526,819902228110737408,1805
527,856815238611705856,435
528,785203045235822596,1121
529,860492899993227265,201
530,2316828626,432
531,3097135510,1594
532,154528875,395
533,3137364318,3034
534,949131139,13942
535,465092949,50020
536,260347287,50504
537,4216574354,24739
538,3421118405,3401
539,3421118405,3401
540,1682843736,3752
541,2361491808,2566
542,2796452978,6161
543,2958002664,7937
544,874949901553217536,1654
545,2682909833,1637
546,407606739,943
547,399877142,2155
548,889407811,4176
549,428184648,23964
550,2551940934,14345
551,844643382941048832,1259
552,4122450196,3141
553,2761479334,485
554,3325487241,1370
555,3069032354,3182
556,735252889258446853,637
557,40082530,12678
558,1041912878,64818
559,862715804533628929,1522
560,783023833829826560,4365
561,1272041264,483
562,788093935864406016,12506
563,878841924790177792,379
564,2895612097,388
565,718045987634331648,655
566,742345129525121024,1592
567,947234815,1871
568,4855483335,452
569,2328376608,4013
570,3996621718,1487
571,813087904713101312,3392
572,2905750432,1298
573,778199337310556161,863
574,800009515789848576,24
575,4855265501,1210
576,549239470,946
577,767853232500670464,1886
578,709059767390638081,645
579,733768039074652160,5735
580,1834424946,8480
581,880059870,2420
582,799452460138033152,4902
583,507922009,4872
584,728999400,1018
585,987826956,2204
586,250332722,1308
587,774945084529836032,1109
588,3207145175,958
589,1901457938,3171
590,3079865123,1393
591,501280323,956
592,3972309988,1524
593,2557352599,129
594,877699679668056065,3867
595,955504718,6514
596,2292946722,2278
597,2835363532,4308
598,2834448714,2691
599,618305245,1052
600,3002062246,4855
601,869082537615912960,222
602,760181070767816705,20037
603,3987813193,9426
604,716071404873973761,16331
605,899794140,4829
606,698191396126064641,5509
607,2835606836,2423
608,792422165249421312,1335
609,873276562648510464,2103
610,787754932199981058,4387
611,2670361218,4796
612,34029730,3446
613,76939634,3723
614,2547714114,4796
615,340910074,1076
616,900155581,3768
617,3307188959,1134
618,2565039907,676
619,1919523805,2546
620,4893397090,11358
621,254106030,4695
622,3397644647,815
623,27723447,1681
624,820005446912188416,427
625,858312317884411905,504
626,147889456,2289
627,872827088503316481,184
628,726927896007327745,564
629,1318661156,4163
630,628371612,917
631,28947434,36450
632,778113393978900480,1188
633,773501845557968896,845
634,842592200,7462
635,4833507046,1081
636,841059579395989504,598
637,763396356,594
638,2798833844,1591
639,713138931903119360,1661
640,3065877586,214
641,3024327191,922
642,818057213872902146,798
643,532483720,2545
644,500107751,4084
645,4006399633,1528
646,601926726,4993
647,1565445176,842
648,867746411181481984,936
649,726759235,8067
650,835136041409478657,11155
651,2787223727,7249
652,817670044964581376,4999
653,323996924,2742
654,1855047480,3607
655,708910011867594752,1042
656,3246364656,5909
657,4580752520,3753
658,2253420293,2804
659,32672892,16091
660,848269746437009408,6168
661,867385736768737281,7026
662,779784784511901696,14188
663,370374213,1801
664,178136109,4849
665,1944175339,2596
666,762092994673512448,3509
667,866289775535435776,456
668,4927676986,4690
669,2762237323,502
670,14079974,19978
671,850346898498236419,147
672,2913275043,4868
673,757077268497924097,906
674,3008233012,858
675,278859782,3873
676,2322692306,1145
677,44237634,2557
678,1329511250,936
679,861152083222941696,1659
680,3354663105,75345
681,29811080,3124
682,831518375285288960,1415
683,813152647117160450,2160
684,133879613,3449
685,3118618248,610
686,4860444545,950
687,826712435872657412,1062
688,729763339799285760,1743
689,394077773,9163
690,3114520768,6794
691,4624902988,819
692,768834002631417856,516
693,1585931262,6591
694,2520995538,517
695,2717595992,5087
696,760058482909413376,1745
697,1248427382,2581
698,3974080853,1052
699,1580132444,2100
700,765864155047989248,388
701,4845908387,429
702,766194311394365440,317
703,762788614585610240,324
704,773453882278178816,4561
705,774364448643510273,120
706,26803594,2009
707,713173026582429696,1187
708,1281509227,3114
709,431451424,3689
710,780393132710064128,1392
711,2679820309,2065
712,403509390,1741
713,783679732927848449,846
714,3299000931,4553
715,1114129753,144
716,731098941475979264,1471
717,2830634479,4257
718,270316235,1216
719,1099348926,1888
720,774545092988248064,1020
721,1469634841,971
722,771738863962300417,3004
723,772179475266170880,486
724,737040694536212481,880
725,48859666,1961
726,4847020900,400
727,2850668493,1885
728,124768191,1709
729,3131331591,2218
730,1020582462,5066
731,784509731637432320,731
732,724273820736073728,1850
733,557455578,3717
734,576319179,557
735,2301961742,382
736,125984223,938
737,267785042,1089
738,3452766857,2279
739,753616239801540609,4480
740,2579036635,1797
741,2230743426,174
742,748877216889569282,1245
743,3011433464,1008
744,727100931007995904,847
745,373527903,4762
746,827226334875234304,4601
747,4916303644,1054
748,823237087872827394,285
749,757836094092156928,1966
750,826061568488173573,293
751,2734518616,4921
752,751016043146010624,1377
753,28122269,2288
754,87274752,136
755,808335464897925120,1500
756,1206014382,5546
757,1351324909,2688
758,727563539737673733,1373
759,827226742930669568,171
760,1263443768,5100
761,3866244143,628
762,17906770,7470
763,843031469148852224,750
764,372466684,1400
765,3225198616,531
766,815849011961876480,4895
767,845992192271405061,582
768,756918054974550016,329
769,753295386438201344,1533
770,837328458,3668
771,3140679770,3056
772,825805281250664448,689
773,818502001982054400,1105
774,3181876363,4923
775,2758827466,4914
776,827230929760432128,823
777,2374443050,744
778,3953846782,635
779,4218130873,2434
780,859588688761802757,3270
781,704873866582212608,887
782,804886635905253376,732
783,49670764,4190
784,4849429438,1868
785,3888396795,722
786,817316537778446337,617
787,3945505643,890
788,851055310689247232,4492
789,3111289175,4850
790,753409059315822592,156
791,169468393,841
792,858868404312088576,985
793,1026216348,3316
794,3072238942,431
795,699376828864139264,629
796,1408663670,1762
797,860047650216968193,796
798,4855125257,989
799,823848259747794944,313
800,1115594084,2420
801,731578729638465536,178
802,4293778694,60
803,2280618523,865
804,4544589141,313
805,3557591793,664
806,961172971,591
807,777912716723884032,26
808,774407574921895938,462
809,770901944521162752,3628
810,2576237575,2449
811,756757770,846
812,2229001453,3768
813,4888872515,868
814,3837475455,892
815,3192501274,1801
816,774182179915956224,3929
817,768204727037358080,1726
818,772690538051108865,4073
819,4451965293,1806
820,771689379270197248,4944
821,3294643875,1706
822,606172397,642
823,305455916,1138
824,735500461,4582
825,1476906199,712
826,753872166073012224,200
827,1345399686,740
828,2838189779,2891
829,4834373375,2117
830,768915660701175808,2059
831,263653372,922
832,783502014902702082,2059
833,3118629789,931
834,3050443900,1242
835,4905985389,1067
836,168608949,1527
837,44604841,5180
838,1614851892,912
839,2883202924,2201
840,3286860121,4582
841,210966036,992
842,707559729917075456,800
843,761250374443528192,487
844,771466352,2622
845,3004035857,717
846,3309854547,6011
847,765626061891653634,159
848,762640330386710528,1990
849,718884284103311360,1381
850,709114916444110848,4108
851,701719948641570816,400
852,1136690378,656
853,762986866001969160,986
854,1522249147,2545
855,24925929,8000
856,238080987,11420
857,760201530041655297,1163
858,3804259881,786
859,4047091863,877
860,3689189901,1857
861,1902090632,5214
862,1208882412,417
863,229843222,674
864,153892119,598
865,3447045376,6644
866,2834688372,2993
867,19768401,1894
868,481314135,4319
869,714980364708614146,562
870,3459667348,908
871,2895166847,449
872,2383901046,3825
873,2399391114,1298
874,623109209,1240
875,2653431397,421
876,3103944679,1421
877,1444511522,5163
878,1930526593,2966
879,904709857,903
880,3247098314,1598
881,4513967835,4550
882,3342322120,9539
883,903806731,3367
884,1495129656,1308
885,137166418,853
886,3240727565,1515
887,711297458425487360,1192
888,2888821691,538
889,4101840202,251
890,2841710317,4800
891,1329709801,113
892,1653692899,926
893,756174659528167425,4119
894,395226995,13484
895,3301653130,890
896,4333995688,4626
897,118821935,2597
898,3938499683,1560
899,745633089251065856,625
900,491484142,5100
901,1349855390,1975
902,3095249822,1220
903,3389070287,3762
904,450728404,52654
905,40819210,2266
906,1869010868,2075
907,3274918436,3758
908,74320347,5005
909,36973702,22893
910,4062217635,3638
911,3015937813,1553
912,57530314,5391
913,569513502,4517
914,523687815,4283
915,3141080405,3628
916,20841999,2852
917,1402941806,4634
918,17167655,4279
919,3160605489,4915
920,706321497837547521,136
921,2420468648,2784
922,2860886487,707
923,4010310665,3486
924,4146316393,2367
925,2619617153,3449
926,117092531,489
927,3373992125,3074
928,1610326218,3422
929,4128343036,1036
930,1530819870,4048
931,3177100706,2129
932,2514948386,1487
933,94568497,3334
934,709053772861935616,658
935,122098431,4975
936,613970259,3858
937,4181057117,4879
938,2342684355,3506
939,3135214678,4110
940,4309363942,3864
941,390877754,57496
942,1140702108,1538
943,1228200168,2655
944,733009516795723776,2607
945,3342628925,4140
946,3706953374,1527
947,735440468608176128,1926
948,748447605424799744,1060
949,428224922,2626
950,3026447075,969
951,775634718,27072
952,200467580,6925
953,2546888245,476
954,955980690,1033
955,3097101618,1270
956,403636692,10214
957,4002903383,1624
958,603860963,4991
959,1326395066,4993
960,3401655154,1534
961,3326714361,5669
962,2569538808,3619
963,55900222,1033
964,406880304,2142
965,2307320581,4076
966,712920628953817089,1905
967,2774528521,3507
968,1678607101,2242
969,742321675061100544,1799
970,97182492,9354
971,753657780867829760,4935
972,727742029275467776,4591
973,750890114226778113,626
974,3250839386,412
975,3294401627,3927
976,3368222320,2940
977,3546391092,1570
978,1516121868,2054
979,732171459628568577,1999
980,4919104523,1569
981,610967977,2984
982,3612233655,585
983,1050248280,2911
984,2565029743,1044
985,2458510946,898
986,745229487210561536,152
987,727176155888009216,807
988,3916975869,543
989,477793740,45
990,21127677,696
991,3150289188,3324
992,4617780795,4597
993,275424138,964
994,2829045018,509
995,3871513942,4927
996,2754907599,103
997,3248171725,3544
998,2395986025,5734
999,250481090,593
1000,739975006889902080,3670
1001,2168249088,723
1002,846523328,2754
1003,729773807062241281,1182
1004,748316328327528448,371
1005,1356424914,3305
1006,748154341261975552,937
1007,1357636489,3934
1008,4398698415,4414
1009,2757946765,3841
1010,718493619909443584,1214
1011,3278690239,1780
1012,351877211,16349
1013,711914683071074304,982
1014,709029369465802755,44
1015,1264853438,2470
1016,1861277898,3302
1017,2707060856,4994
1018,732592548183724032,869
1019,37594715,3759
1020,3084400571,1420
1021,1058973894,3778
1022,2494267825,334
1023,2800851523,1129
1024,2812768044,1210
1025,3331478104,2611
1026,4067058743,1247
1027,710829113746055168,865
1028,725353037368332289,589
1029,597284507,4230
1030,720351436903620608,2888
1031,716689752032952320,389
1032,712437798784126976,1258
1033,4843338591,1441
1034,281515888,1318
1035,134724117,1150
1036,3092876309,1507
1037,205251709,20664
1038,728650486350385153,41
1039,594898725,1796
1040,140279658,2587
1041,1561458074,1052
1042,564679039,17579
1043,106364133,183
1044,2179869751,1098
1045,408671982,5760
1046,1104358861,2102
1047,4748017013,1446
1048,2861429205,266
1049,2368728967,3107
1050,15027740,3753
1051,962269374,3780
1052,2340092212,2115
1053,2161287662,2143
1054,265476008,1813
1055,2193923196,1454
1056,611639541,2927
1057,1485790928,2622
1058,1430804298,1261
1059,2797731516,4187
1060,35583569,6919
1061,2890798630,1610
1062,3063983968,59
1063,910042825,5405
1064,2646606100,1605
1065,3187421506,651
1066,379677669,87
1067,3301938683,556
1068,66986882,4224
1069,192873199,4192
1070,517741511,1055
1071,223688218,1367
1072,2528609353,1072
1073,740264363362242560,695
1074,3547073182,4829
1075,829613022,256
1076,275127590,88
1077,3739256123,464
1078,734326518298628100,218
1079,629659777,5267
1080,516365555,4565
1081,404097505,7526
1082,288215284,2444
1083,1305107372,2977
1084,2328708745,4048
1085,393607351,6867
1086,1173112280,257
1087,437450894,5847
1088,302038075,7458
1089,513497144,3344
1090,2238975510,1524
1091,229775006,4996
1092,740963950460833792,1729
1093,710296158946496512,1496
1094,744503020315086849,130
1095,2221342705,4629
1096,4099092988,3823
1097,87897785,3651
1098,726126501821865984,3734
1099,239835477,1981
1100,76599196,819
1101,734950442,240
1102,738118392595484672,2715
1103,3111061348,2298
1104,72248796,2547
1105,495264679,1162
1106,719999508621471744,271
1107,2701514227,4893
1108,1944328884,4881
1109,720539547373801472,4032
1110,1598711960,7550
1111,3118474769,4302
1112,743456305071808513,137
1113,999129464,1555
1114,54001736,4681
1115,727104430752075776,1194
1116,2420732125,195
1117,3331402204,947
1118,306235313,12765
1119,716941863731785728,764
1120,3107926535,1986
1121,709466891455209472,955
1122,2493080828,2615
1123,1278520903,3376
1124,1585039135,5000
1125,141344262,303
1126,89602179,9156
1127,742973563,4997
1128,2863424622,3377
1129,2793520712,4562
1130,1469455248,834
1131,563842805,1180
1132,704735684024782848,742
1133,412221745,1849
1134,457666333,1445
1135,258462655,35
1136,137282064,1180
1137,717679267358838784,196
1138,552953160,33
1139,3043344511,3280
1140,4646657195,268
1141,19606532,1103
1142,1114986582,986
1143,2359854775,438
1144,569445665,768
1145,2583062366,117
1146,41332485,105
1147,1387326402,433
1148,1378225458,1291
1149,1541212632,145
1150,9452382,4
1151,6777192,1976
1152,15854454,460
1153,18603394,209
1154,23678569,90
1155,26063257,984
1156,29923302,1669
1157,46196130,3564
1158,79590901,366
1159,101476064,20
1160,139192428,30
1161,194342817,1824
1162,288480131,1328
1163,262587801,41
1164,349631347,1795
1165,1349550408,27
1166,609654421,253
1167,139789603,23
