,id,friends_count
165,966688164,420
166,21011098,3170
167,40295647,545
168,345143457,298
169,214986803,7014
170,1073292785711763457,77
171,776132823153569792,102
172,2994740510,9232
173,893218420950540288,116
174,2805685746,767
175,523975384,226
176,894885961468981252,36
177,1047850011499925506,294
178,779258565613719552,563
179,1262453497,386
180,1601559306,1921
181,1010912832127422466,244
182,1026506455946539008,74
183,1027910530143596545,119
184,1042814331354796039,79
185,1454436109,407
186,302666251,1075
187,2483964565,26766
188,787410007,636
189,3375711659,627
190,36429302,479
191,95742510,1280
192,26546403,3243
193,7538262,995
194,2788894550,1
195,61309563,3759
196,43107557,1667
197,26928955,46856
198,33207582,63188
199,49860518,9900
200,221961841,265
201,5763052,7959
202,16307712,13185
203,23236909,5105
204,18613,1195
205,171020169,30559
206,2383309076,13201
207,726923413261000704,285
208,1939666801,22634
209,927698714679967744,296
210,4920911601,22136
211,1039272848232271883,99
212,455500569,194
213,15668356,14333
214,951495909019406336,215
215,783665106479681536,570
216,106578674,575
217,259403751,247
218,74503679,194
219,3219399581,72
220,916717269534769152,164
221,42686735,621
222,1032266193711915008,3
223,1009154589122334720,128
224,958831602754301952,128
225,1030422563279839232,77
226,788804006319628289,359
227,1027638767551700993,102
228,2200342998,235
229,901503361572364289,157
230,1045143044234850305,148
231,723523099430424578,47
232,112827667,117
233,1028001266516062208,137
234,895752501143760896,72
235,766056988774166532,324
236,748906531127603200,5087
237,1585984609,9276
238,970043137535152128,711
239,102548793,353
240,794243119193669632,687
241,138061042,1199
242,1031358922291118081,58
243,1030431124315627522,63
244,1620258912,168
245,1446475980,194
246,777995138471788544,261
247,1025462658026405888,165
248,1032346713951023105,589
249,1140708494,429
250,783384145,60
251,3044334235,7781
252,911037011506745344,110
253,1030486926518890497,144
254,623816681,35
255,863019728155095041,301
256,2956717724,980
257,2724296555,2496
258,4170841588,408
259,842729831058100226,44
260,513641390,648
261,745583288,239
262,2778173789,328
263,179334563,1529
264,712617327636774912,169
265,3093544025,165
266,2789885752,754
267,701945257,437
268,738346516474011649,268
269,894714954745618432,310
270,2574636496,467
271,926458483800715269,521
272,42019812,176
273,1043196005158727680,1808
274,1027173401553776641,243
275,1030882694132113415,38
276,440385404,483
277,940223773583855616,165
278,934848859272105986,146
279,2579006160,65
280,602941043,1129
281,75002920,837
282,78110498,604
283,2615463024,2300
284,931359347791118337,110
285,969639439466156034,193
286,1027325545028182016,48
287,1027922853788901377,24
288,1034584181517504513,11
289,467504506,174
290,1040267741016596480,264
291,912842300488896512,243
292,1030123822379421697,79
293,2587093689,223
294,1025202556451074048,125
295,429847516,53937
296,1006910787263311872,75
297,274793711,10273
298,575792221,9602
299,1017844577561206784,52
300,595079922,12716
301,1024100810597310465,109
302,1022839647968350208,18
303,1030774840960188416,47
304,4324028356,105
305,955890678361395201,78
306,1032745719940243456,234
307,120763687,13
308,2496413982,881
309,15970050,56
310,1029882814139965440,51
311,3843360443,7569
312,416639460,194
313,111462090,639
314,2752569273,49
315,710563215273553920,70
316,1030467125478088704,46
317,806640840185675780,79
318,779490738983796736,83
319,938052995757101057,105
320,915956719158792192,66
321,954826397029105665,85
322,585222744,573
323,1029920595524374529,126
324,939308750766264320,163
325,1029726068687687682,75
326,946040208755224576,49
327,2743419537,128
328,3436598073,156
329,2378099769,253
330,899675416046309377,555
331,3402862641,150
332,1025530031001485312,131
333,900176371049275394,93
334,894615144860442628,73
335,239179712,240
336,895290742318530562,115
337,4011321262,576
338,14378113,1964
339,3378937059,505
340,870663168460288000,200
341,3108875590,177
342,940652840523059201,133
343,1019242011805868033,151
344,2596396608,638
345,1735277870,47
346,2756472298,341
347,930628005436805120,545
348,897448443437879297,162
349,185472251,3589
350,878912489982971904,293
351,900045012985106432,100
352,1027536510013394944,161
353,889911106839486464,144
354,57412035,5001
355,2741010851,1489
356,894942351721975808,266
357,220537428,190
358,1024742514606202881,91
359,864928966376927232,136
360,763445999155154944,1250
361,348034283,850
362,398914075,1232
363,344398392,906
364,3763041975,121
365,2421200472,294
366,1390323852,1013
367,765923149372350464,1049
368,580450766,375
369,2740921051,1224
370,3133480287,1256
371,992113130204360704,308
372,3413614715,1738
373,4883712483,43
374,47370420,1241
375,895375949826584581,181
376,1612819939,256
377,897828056546631681,138
378,2670212636,213
379,2738666992,106
380,3119199699,35
381,3771774976,515
382,2929655428,231
383,1262592451,63
384,806173072223043584,3058
385,14091545,8405
386,30971945,463
387,963144677846261761,6072
388,981938914825940992,741
389,307899854,9124
390,807242124081106944,999
391,170072117,3889
392,2210290555,23
393,614341301,76
394,4281873674,1459
395,735980324,2823
396,822106523446939648,346
397,296594626,4678
398,3288497466,768
399,2244936007,3316
400,42252789,1246
401,2428976490,1082
402,1112223822,506
403,449888384,2861
404,900710154634768388,388
405,16438943,2474
406,2183476064,1714
407,531656612,1781
408,985877731,3052
409,837337531670745088,180
410,6221802,69313
411,2998706949,271
412,1849321280,3945
413,895905829483708417,3780
414,2717432766,8285
415,1391196037,1965
416,325162198,255
417,721117716,6136
418,2331220008,305
419,72172553,637
420,809309,16277
421,97917135,24244
422,458592921,1244
423,720336244236922880,15969
424,1031451,3347
425,161928577,10622
426,3073379875,9463
427,538097696,3330
428,734795224053100544,1649
429,2718365809,1424
430,2196571862,10159
431,333613533,3995
432,57445469,8988
433,146089561,4020
434,73887135,1823
435,3027597346,658
436,1632870468,5702
437,14071230,1638
438,4874325155,14576
439,231176302,2964
440,2967313979,2021
441,936064807,2151
442,842096012995002368,17
443,4132841,9062
444,18368680,53368
445,185004556,836
446,3054412263,1739
447,4443411195,6059
448,4266121391,22752
449,987194670,3885
450,5700182,10091
451,3867243916,129
452,630608702,25482
453,723565818965987328,7184
454,745328664,1233
455,14084352,19931
456,2290208486,10174
457,2290208486,10176
458,768838934424129537,1979
459,891377682,82650
460,1852231104,1531
461,2622951885,4529
462,271915137,23974
463,4714919353,266
464,3940375493,3260
465,3188115151,1481
466,933715734,178
467,798924561605599233,522
468,709696469356384256,960
469,92619755,10543
470,4437630798,1044
471,3015632128,2865
472,2511346555,2009
473,3308204876,4912
474,39155029,5390
475,15518172,249705
476,62513246,875
477,62513246,875
478,2906847960,7246
479,2842161245,184
480,2752512017,1910
481,222833842,2432
482,21206420,1714
483,812323915871780864,246
484,4730783131,310
485,294297962,2613
486,3011385978,8503
487,1498504338,25451
488,2979321665,881
489,279618624,142
490,1180486248,1972
491,512712265,8967
492,92992773,1721
493,895988784,1489
494,2727759108,1170
495,742677505,2594
496,2372193950,249
497,15060970,3367
498,301030629,19577
499,373421465,803
500,114015711,5499
501,2895054004,10210
502,302870540,28547
503,130416490,4494
504,1450917120,6096
505,1710921943,1685
506,7486712,4240
507,1453702609,42486
508,41569128,12356
509,166482876,3670
510,531162864,127511
511,468741166,825
512,99627644,496
513,10775082,9597
514,3077264557,3796
515,193749426,73471
516,10217622,2905
517,54731464,2308
518,21413489,1260
519,744720545434869762,2101
520,1019134998,1024
521,7110832,487
522,506584342,4806
523,433831022,42
524,11232892,1385
525,156417523,4914
526,21132309,12627
527,607807940,1417
528,227436905,2733
529,56505125,105
530,32468665,104
531,488683847,214
532,254218142,892
533,2786550627,29107
534,2749072084,395
535,130180292,892
536,2873926442,35
537,2724945972,20
538,2437738657,813
539,492355851,1193
540,776560445574488064,11
541,1287343238,6877
542,3285838345,16332
543,727438311686438912,7769
544,463493696,3506
545,2687539989,14
546,2617771836,22051
547,375263788,4996
548,3283455300,999
549,3324677639,5000
550,18002117,21494
551,1416002300,38
552,91251499,1579
553,447220672,4975
554,2816507440,5899
555,2969072500,321
556,768067679475404800,54
557,29549839,7664
558,3098600780,283
559,372388987,835
560,16695534,1045
561,1914423637,632
562,1705781143,298
563,3382473082,3464
564,241291614,4029
565,85589214,37163
566,2896841402,23365
567,3289849374,477
568,18062123,3796
569,991973042,2877
570,1615666668,961
571,3033679931,2841
572,272104330,314
573,258109239,1481
574,138255140,5722
575,713149026,3858
576,4698812450,4836
577,1215353882,3502
578,261311337,7371
579,1592139283,36991
580,369077896,751
581,908580181,14769
582,620322332,6518
583,3267409549,20344
584,390827278,6523
585,48661542,1407
586,140134100,133
587,125167201,4871
588,75314586,809
589,21816707,5363
590,86948180,4894
591,3118379709,304
592,17072635,1780
593,3390316611,316
594,3310573014,2004
595,911520972,69042
596,53137374,623
597,220860437,698
598,140268533,6395
599,3270420139,613
600,21786831,200
601,29769484,4341
602,39853116,4873
603,1541564984,16375
604,59134765,17009
605,169083205,8164
606,48900286,19000
607,2902901,10385
608,33995393,1781
609,16878156,242
610,16610165,16530
611,33694415,4939
612,47348884,1429
613,3322968674,212
614,153981304,42306
615,87269548,121224
616,613685191,2106
617,534810557,4725
618,22365094,110
619,3314894585,650
620,4644208355,285
621,17582845,2241
622,344943720,828
623,169939182,1489
624,499956901,3373
625,216409998,2307
626,557781149,634
627,302090061,1043
628,262443834,537
629,88990854,2180
630,13822122,1903
631,345696646,16747
632,28264562,12630
633,39313993,6999
634,2940050644,327
635,464203386,18971
636,180130665,38330
637,602188858,48471
638,296621061,3289
639,364608733,9716
640,2650973257,340
641,3105748904,3275
642,22423902,12786
643,132359339,3048
644,177720443,275
645,1512465414,3615
646,24436600,68039
647,73541306,4917
648,3367637523,5341
649,582338302,3957
650,12165362,2043
651,356626702,3951
652,1304864108,22822
653,123111125,1959
654,2964172025,79
655,600556269,69
656,2389772511,517
657,2832118907,295
658,151822870,6939
659,32577638,1834
660,35330981,45069
661,1881304950,27153
662,1154071981,304
663,2465591734,277
664,26622430,6563
665,1400767626,278
666,80889786,5586
667,12986842,634
668,17256771,2266
669,2312712204,384
670,45955381,1269
671,15309972,838
672,607669797,603
673,2275395356,293
674,2642603058,548
675,15343439,10279
676,56559078,3202
677,3242758916,15920
678,15066975,2043
679,2461558476,95
680,3096566760,1470
681,2970381347,31
682,457946821,176
683,102580213,325
684,265670418,140
685,482314895,3977
686,2742610871,219
687,24564180,271
688,45384447,3864
689,9158962,62032
690,3236070719,203
691,462960576,714
692,14342564,128
693,1668716857,262
694,69724576,319
695,54759635,53
696,18003583,1603
697,80880113,11912
698,210326082,1582
699,619314325,1146
700,867016915,5134
701,377768236,968
702,1616479344,29854
703,246493500,1062
704,57714095,974
705,260741931,628
706,249428974,965
707,88552210,3769
708,15743206,2171
709,55708554,13862
710,73279371,883
711,2751109013,35
712,2767527744,123
713,2626531323,293
714,21311703,787
715,1601942149,58
716,2961915771,34
717,1335870978,3826
718,850107536,1195
719,280846415,5312
720,2400801582,367
721,85895281,526
722,10726422,871
723,2751309251,75
724,2840841941,218
725,1063902402,409
726,293246969,975
727,2667049489,446
728,1921761115,2267
729,1708782367,97
730,412324995,1237
731,216109555,15820
732,36910985,159
733,19824351,246
734,15492359,672
735,539206011,171
736,16689804,630
737,15840088,1597
738,194378740,16896
739,35821820,5586
740,102174041,663
741,119159738,1227
742,95236904,2705
743,2768579066,31
744,14342018,18319
745,2769785528,74
746,52622994,1878
747,14577295,2760
748,44481982,38
749,1725961320,1165
750,17135828,5676
751,1583265426,771
752,2741968684,2
753,80275829,63
754,97104304,475
755,284181814,132
756,1052543508,435
757,961126213,545
758,198626433,2716
759,200715240,6058
760,103625781,1038
761,15538226,986
762,32566969,5878
763,2547938267,960
764,231941559,148
765,46132618,8577
766,33552794,58693
767,19927012,41800
768,584487141,3293
769,292988547,625
770,193794406,1084
771,21885631,1062
772,54279993,220
773,143564855,14934
774,67700256,1382
775,372185599,1179
776,16952065,4910
777,17762060,5681
778,22487278,1074
779,18107749,6940
780,21827584,609
781,29655018,23276
782,757303975,908
783,119784462,3905
784,1606535112,17
785,14416109,9353
786,161801527,484
787,20065936,13172
788,35471591,7107
789,1919612864,4575
790,175433872,1490
791,12723102,5591
792,214027732,8696
793,158404786,4474
794,1244786665,13052
795,1169021678,270
796,94628511,609
797,2646271118,70
798,1262448230,683
799,555960096,699
800,52461655,2022
801,87940762,119
802,179248364,1480
803,20196266,6659
804,22789766,11989
805,1425659460,3528
806,41020872,2086
807,18777269,1565
808,133365751,994
809,10875712,7454
810,70789586,1802
811,14369901,12701
812,296288727,283
813,60784450,7537
814,21118985,2356
815,1344402788,41471
816,312254125,4746
817,247354615,24794
818,409999183,214
819,20793816,53
820,27695964,2127
821,20340917,52
822,240343509,165
823,2577455420,101
824,7777082,525
825,2611863967,112
826,2611866302,51
827,36408451,3888
828,60071387,1208
829,43344979,2997
830,1472608129,1254
831,1594225147,2151
832,190730282,3292
833,19656253,2843
834,1637130961,1642
835,785901535,1075
836,11112092,13446
837,123414875,1929
838,98012335,12602
839,1901545374,163
840,1917536881,187
841,93576151,1224
842,14802693,1094
843,249660911,1431
844,285126682,1009
845,30886968,12622
846,404209753,2465
847,401552445,10072
848,1284935742,348
849,1137159714,1010
850,2571367410,1093
851,16485564,1111
852,2315956454,664
853,131035262,2988
854,14761795,821
855,172779883,1334
856,56461930,23
857,185397767,762
858,20437286,153
859,44873497,257
860,1665904176,30486
861,2589473815,642
862,20845747,1068
863,391389072,1372
864,1228869229,6136
865,408961347,5852
866,894718334,2039
867,30944769,342
868,2205549348,13658
869,2442414888,28
870,170393291,5397
871,20551303,721
872,2645220232,328
873,2265914938,24
874,95501965,4716
875,213688463,179
876,151885972,492
877,17093617,1441528
878,285973967,5911
879,2072571,3029
880,9696142,1323
881,1665531,5190
882,86280205,7404
883,104581465,3317
884,132546490,685
885,104198706,417
886,552926859,3349
887,104199182,3699
888,717281028,1023
889,74946420,1501
890,58524784,15
891,143381041,4898
892,2214509852,190
893,2326443542,1450
894,172858784,767
895,7429102,24404
896,1667442378,2257
897,315617667,2288
898,16644636,1169
899,19397785,322
900,169921166,2224
901,4182431,2314
902,15147042,2985
903,18119242,10977
904,813286,591034
905,35415477,67626
906,428333,119
907,1129653192,245
908,15224867,302
909,41271217,73
910,16808421,853
911,409486555,15
912,63261171,14143
913,35024017,1024
914,164256675,57
915,972651,2730
916,16580226,189
917,11348282,173
918,9277742,2475
919,30313925,228
920,10050472,41
921,27081171,3814
922,31522895,2180
923,15846407,26676
924,22555650,5027
925,19411339,2703
926,14840782,87
927,15696292,1677
928,18906863,1712
929,22948105,19
930,8127992,600
931,14227466,872
932,8544882,311
