,id,friends_count
111,15985111,4923
112,229114225,358
113,20685463,353
114,16074627,290044
115,1394399438,323
116,824320219866923018,540
117,824708824800059392,151
118,824473943931293697,69
119,1407822289,11309
120,824119137031094273,497
121,824467746436120576,72
122,824450140131975168,117
123,757303975,907
124,754930749720055808,5
125,4009148182,75
126,1536791610,78
127,822215679726100480,38
128,1330457336,38
129,1339835893,935
130,332855237,3522
131,288778779,2330
132,179990848,102
133,19800430,4707
134,511233009,347
135,2282395920,1802
136,1959556592,173
137,2303751216,302
138,152327716,118
139,37435412,78895
140,51334142,108
141,40667083,49
142,18206847,76
143,16485096,3
144,15473958,172
145,11348282,204
146,636945491,399
147,31925790,577
148,43885861,4
149,21605337,3371
150,15224867,304
151,216444984,9434
152,92597440,332
153,179036971,37
154,98335997,353
155,325830217,130
156,19002481,7
157,19725644,39
158,230833585,210
159,225663702,1327
160,16083308,9161
161,244457460,1826
162,26680048,2491
163,96501375,170
164,41825972,500
165,296459271,41
166,3080761,1444
167,137454975,1779
168,270548301,6
169,133865373,2503
170,17846145,2018
171,110775353,19006
172,72880520,609
173,245114140,743
174,16465507,7
175,82532813,841
176,119796728,1850
177,6613122,712
178,15267344,403
179,26061291,472
180,19367815,1261
181,38267947,137
182,25521487,123
183,15169196,952
184,37060788,647
185,104175032,1201
186,127415560,1881
187,136817960,824
188,145745936,672
189,109524559,600
190,200215023,4
191,63485337,226
192,23595586,3811
193,202693854,8
194,813286,591768
195,201870414,290
196,56505125,106
197,207773069,53
198,15137201,2151
199,15693493,6217
200,17337554,297
201,17201098,371
202,15571729,515
203,14453057,3475
204,50090898,316
205,119596436,772
206,128355738,328
207,32468665,104
208,15106206,668
209,66842957,346
210,200734724,1105
211,10228272,1200
212,38679388,115
213,31311757,58
214,14489772,320
215,42026024,2512
216,13058232,1780
217,28449248,1594
218,15754281,876
219,18948541,493
220,169686021,235
221,80648956,2984
222,7478512,413
223,53238154,12208
224,18253799,243
225,39683,2795
226,9943672,857
227,117218161,3830
228,27050042,877
229,133880286,228
230,18486045,4
231,40981798,27
232,13370272,610
233,38587851,95
234,109612743,11643
235,65992743,674
236,48797251,90
237,35741943,6728
238,52551600,1
239,9930742,298
240,16187851,4925
241,24021110,475
242,15768141,20382
243,16303106,42
244,30364057,1738
245,14075928,7
246,14950494,366
247,101989053,318
248,11178352,276
249,44163738,266
250,26871300,1878
251,783214,35
252,17338082,12836
253,16013461,837
254,145753059,1259
255,31332098,3251
256,113343352,416
257,14179822,625
258,16801904,51
259,15255175,1342
260,108605143,38
261,22938914,94
262,94631526,57
263,2735591,4186
264,14134204,94095
265,1242511,724
266,22970469,1733
267,29047058,450
268,24234677,146
269,809760,258
270,1075,1204
271,6017542,547
272,13436432,36928
273,18957524,873
274,10235102,2076
275,19496008,1295
276,15027362,20
277,94325602,628
278,21349202,49
279,43166813,165
280,30613018,115
281,115485051,1
282,118185092,122
283,80273245,9
284,2142731,484
285,14580844,10706
286,8936082,715
287,17447261,590
288,1068831,177
289,79917737,1028
290,6210882,826
291,8039442,9729
292,106861475,160
293,50393960,281
294,95731075,134
295,14817222,128
296,24983937,2074
297,4042871,819
298,86772969,4337
299,78613092,26600
300,48255881,70772
301,9411482,39977
302,70458837,244
303,93957809,228
304,67893306,450
305,40381496,1
306,8067082,1046
307,14990751,967
308,28521141,445
309,6476742,1517
310,2776801,6239
311,90420314,157
312,62581962,1
313,87890922,461
314,7040932,339566
315,16910591,654
316,36763254,301
317,20,1160
318,22055291,434
319,816214,934
320,57107167,3
321,14876536,579
322,50835878,482
323,11148342,58223
324,14719197,16
325,16153317,1101
326,41073372,337
327,17424996,15781
328,16944036,340
329,34689980,392
330,15884394,1157
331,21115824,308
332,34050356,86
333,64508047,420
334,448,2848
335,44423,2449
336,26732204,200
337,3829151,3039
338,20460235,1
339,734493,5
340,60887804,6244
341,40508618,1
342,657863,214
343,23922282,51
344,20536157,292
345,15131310,484856
346,428333,119
347,15661871,995
348,62290422,1229
349,19058681,740
350,40349928,4439
351,9499402,161
