,id,friends_count
173,963790885937995777,10674
174,18894593,17333
175,719487601628037120,64
176,38484196,184
177,122533830,5089
178,1234419771309002753,74
179,242667326,210
180,155840449,66703
181,19058238,35325
182,1062930306,1330
183,148529707,508
184,78768913,2033
185,24889586,9665
186,1434251,160
187,15898172,2703
188,21001534,937
189,309278471,71
190,1205226529455632385,792
191,3042189352,171
192,55504742,2482
193,23023236,106
194,120412341,289
195,939091,47
196,22959763,4201
197,500704345,8
198,17038090,473
199,51241574,6884
200,6107422,776
201,3131144855,459
202,330562657,212
203,2436210614,352
204,50089673,676
205,46498503,627
206,23764685,1597
207,813286,591627
208,900360622889631745,16
209,556681886,156
210,138203134,3237
211,807095,820
212,216776631,1473
213,44196397,106
214,759251,1102
215,3063937775,945
216,212709389,1929
217,1633736412,1063
218,865513666124234752,352
219,221373604,1136
220,92347254,568
221,2987549363,1415
222,1233135510920495109,6
223,15581273,1203
224,35527415,771
225,419084104,1873
226,36442519,966
227,791919660,1276
228,114235976,741
229,485853535,326
230,14210251,1449
231,120507196,1128
232,38012341,528
233,215603835,58
234,393362512,80
235,398695026,298
236,10000352,125
237,982927898,37
238,123677939,221
239,105101338,537
240,61733587,259
241,28526900,222
242,126913615,698
243,241977498,467
244,223983686,209
245,223157964,244
246,235988272,306
247,708567632337899520,39
248,1784151,1543
249,76323157,413
250,12164502,10751
251,435300413,1703
252,80550673,747
253,177931963,450
254,8161232,924
255,3051761,10087
256,17825445,2
257,271080643,630
258,198783557,46
259,272871165,3192
260,3012922636,608
261,819522,22918
262,2239701,3963
263,376502929,20
264,2445809510,60
265,2927758254,15
266,1543982246,1256
267,532228846,452
268,256503007,521
269,16922029,887
270,20997097,1025
271,2349198408,800
272,58529044,1728
273,83616901,820
274,45180881,56
275,888900020,52
276,17851368,53
277,411019156,355
278,382854896,58
279,48416914,1257
280,146451249,5507
281,141177841,3275
282,93596654,1722
283,44325207,1725
284,566366544,208
285,823772970,468
286,124594724,4025
287,151597946,1244
288,161748895,3516
289,554107367,2399
290,39515471,59
291,7504652,132
292,219807531,6
293,176892388,671
294,323139742,287
295,241084481,1673
296,93468029,815
297,38683186,458
298,241086757,8256
299,284920439,175
300,27726969,141
301,602860936,1635
302,342924519,105
303,310214034,1908
304,537666903,1822
305,401659534,20172
306,14305893,239
307,336992298,24
308,519640389,4135
309,242769956,3893
310,312608636,1207
311,503123594,19
312,482247395,1645
313,326971548,384
314,498933812,274
315,111996368,340
316,373583474,678
317,263351227,1840
318,229077003,894
319,578470608,622
320,421768906,218
321,603408266,1032
322,613487618,53
323,223985776,1131
324,476683222,4575
325,172407242,1978
326,110719903,8675
327,376085296,4
328,221478785,4219
329,119819598,1673
330,208762846,1237
331,363684544,771
332,233984608,137
333,94921937,2875
334,365142353,192
335,63503552,6938
336,372192671,13
337,380232643,1146
338,381513653,1169
339,192944593,179
340,7710282,40
341,296177371,11
342,130412515,392
343,301112905,109
344,282647929,42
345,415473356,1741
346,45556213,393
347,212910530,1105
348,401643880,91
349,489888183,416
350,394290708,320
351,480612157,437
352,430825628,1745
353,489327690,72
354,429448094,2720
355,300676019,11
356,484765163,280
357,48654456,77
358,428860866,1736
359,75235238,26
360,378717701,843
361,18723247,5483
362,244127518,683
363,387154156,1446
364,181495299,156
365,190285270,4419
366,39589897,9850
367,388358277,1214
368,18912994,13632
369,293966493,1273
370,385005044,1015
371,330844961,1971
372,441054602,1141
373,120060947,113
374,50080391,1158
375,292697624,274
376,23949675,999
377,417411495,2290
378,50659448,956
379,404942436,10512
380,123989677,23
381,477773036,1667
382,408677963,5599
383,86418987,499
384,212239980,672
385,241115550,1171
386,41305534,1742
387,308066777,415
388,109674616,1659
389,305765871,3457
390,47706389,1378
391,74664802,2755
392,282186782,1747
393,356288256,353
394,436710192,279
395,127503958,2708
396,150282681,151
397,251987191,1230
398,404897389,370
399,165038433,108
400,280456477,1742
401,332365440,126
402,424181290,132
403,192675174,2579
404,25983683,230
405,221547831,1676
406,293941257,1097
407,231742975,2366
408,130118368,2688
409,128855946,2530
410,18475979,1064
411,375005257,50
412,70033267,968
413,373343743,844
414,393492426,301
415,376455399,2859
416,34343307,1706
417,107045882,4435
418,339080056,401
419,190356581,250
420,218793305,333
421,89128728,2500
422,371453179,1530
423,364250467,1704
424,387573566,649
425,43238279,53049
426,15187863,42
427,334003382,5351
428,315351754,1974
429,303728050,11
430,358964301,3
431,90589210,513
432,247759411,657
433,164832967,366
434,212990014,3629
435,114367030,7042
436,13817482,747
437,329734847,43630
438,228001400,720
439,312751682,877
440,297621560,5536
441,377309146,1524
442,216470970,1505
443,29666116,351
444,218604387,3948
445,21463207,12545
446,350801697,3598
447,292321174,371
448,278228496,3895
449,286313800,361
450,150632063,979
451,33175897,12
452,7897902,9895
453,15755173,4735
454,291697215,1319
455,368239087,792
456,286059536,15
457,15486841,617
458,31407181,358
459,305528951,1383
460,207016967,2795
461,117061111,486
462,28970259,3494
463,270850473,3761
464,17372920,216
465,282256349,75998
466,347837401,8305
467,366499818,1308
468,237873882,2180
469,108321638,1483
470,17783366,70414
471,52095735,3696
472,344719636,1843
473,22263602,627
474,297248367,357
475,237417327,7333
476,182376658,1580
477,59720670,5495
478,229474233,68
479,91606532,781
480,282681405,661
481,294518550,31
482,103987925,451
483,182056714,1772
484,249328679,1676
485,83130306,452
486,245941923,397
487,150997809,3225
488,218197802,17
489,44438342,34069
490,270855803,2192
491,258839044,910
492,224004614,9791
493,201252856,2087
494,356336905,143
495,25393674,102343
496,17734669,910
497,341573386,1298
498,26730881,679
499,96970410,2480
500,333554522,75
501,333339062,1
502,280441536,1165
503,223483778,196
504,195309318,9884
505,133416875,1106
506,14389132,388497
507,356691979,512
508,52015952,838
509,37770654,343
510,25264244,1031
511,135187926,3120
512,136807143,481
513,209266679,19221
514,58187423,441
515,30958372,2735
516,229231380,809
517,110017606,2000
518,221840087,17031
519,15240784,10349
520,141986893,39
521,183270881,1
522,261617972,107
523,17927796,110715
524,353704593,2109
525,21309169,14
526,51994174,5049
527,66188205,3790
528,146172750,177
529,166489554,1094
530,195437138,771
531,231157542,915
532,42300159,292565
533,12392822,431
534,98994318,28493
535,237664333,2686
536,310777315,582
537,114852431,843
538,116771720,940
539,15872575,86
540,125122481,422
541,256021814,1034
542,16805883,1575
543,189794466,622
544,237753577,80
545,35743357,3830
546,16127669,105226
547,78111633,21620
548,143948975,262
549,335925759,1333
550,246774358,3434
551,243187882,546
552,61456966,1662
553,19285120,1025
554,25283627,1012
555,92949252,206
556,154296479,88
557,138752515,3718
558,327310181,52
559,345844271,86
560,197752506,564
561,108316184,3519
562,333294773,1721
563,116912839,600
564,145348668,137
565,95476845,1810
566,168525140,1607
567,196805364,1397
568,19077181,391
569,242324074,5749
570,272612189,714
571,65607372,90
572,227794440,1045
573,240815071,662
574,301155688,1102
575,243235100,142
576,51020942,3034
577,70933659,2032
578,116791733,5307
579,284930110,25
580,291574585,1621
581,185949820,4157
582,8200222,1842
583,233499468,1416
584,250819518,2423
585,333381653,1325
586,190194544,238
587,25871024,5588
588,250540435,828
589,238199666,145
590,266578470,47
591,69693273,458
592,116809334,479
593,19284567,51
594,52934100,2100
595,131172580,2069
596,22119746,2641
597,125600006,409
598,107050975,121
599,109508456,26
600,60908645,964
601,14810332,1575
602,194619469,542
603,255682689,128
604,132875787,220
605,189884955,10
606,235337949,312
607,308935390,1830
608,120104391,269
609,214056565,663
610,108669073,2407
611,103841881,1767
612,125408110,339
613,274930259,256
614,121367619,6
615,274963527,179
616,251531825,188
617,18212585,2542
618,159057773,110
619,14219425,2652
620,222056159,164
621,11834652,939
622,179941699,962
623,23289586,639
624,223991255,4952
625,24879133,485
626,33436241,194
627,66949898,711
628,241169362,80
629,7426082,6047
630,35747964,1143
631,156570134,201
632,27473173,768
633,225006787,1119
634,114470864,451
635,42868959,378
636,305481841,2
637,102125763,2320
638,213196507,415
639,75242895,365
640,175079777,1282
641,67427545,191
642,114441819,710
643,101871196,325
644,44906535,891
645,303763657,947
646,53726335,913
647,14481928,6035
648,144789630,10146
649,26258215,3093
650,212639324,1489
651,56062535,39
652,233090539,922
653,182134512,213
654,305630677,1646
655,329640796,2508
656,86897005,296
657,329144036,712
658,16849208,149
659,206564854,1773
660,19744555,2076
661,58888221,4023
662,21776389,190
663,199010823,1619
664,262440956,1793
665,196032416,1594
666,232675210,95873
667,328456777,1579
668,333023097,52
669,14773982,7081
670,7190382,5988
671,108415133,929
672,78305006,1662
673,120438583,6033
674,211775381,82
675,114173037,449
676,328427074,793
677,19561310,2926
678,313359499,2448
679,55768303,4930
680,203676335,96
681,40350139,4374
682,256503962,887
683,27279353,3642
684,320329764,182
685,279622336,2546
686,292727987,264
687,66270092,1989
688,195333928,142
689,35767916,803576
690,76332028,247
691,102028386,249
692,129897496,736
693,42849490,3204
694,41611615,438
695,39708526,925
696,182914864,699
697,115340674,1931
698,248172648,1902
699,261629203,2
700,310154048,7166
701,327466865,857
702,82266294,1859
703,16371644,28082
704,64945064,1
705,25515719,14469
706,78744692,1719
707,23559265,1548
708,92561432,868
709,177961224,2693
710,19478383,473
711,323759087,505
712,17100212,11874
713,79581485,28856
714,207036205,1631
715,59444065,4316
716,322078495,124
717,37666514,12
718,192647340,236
719,73198101,219
720,16126957,117610
721,305253970,911
722,250841705,4701
723,270996500,1666
724,23295958,2120
725,169883180,546
726,324425530,5
727,277386527,298
728,307765059,1753
729,267146587,1318
730,148455626,72
731,32465048,51
732,36453741,81
733,280412496,7
734,97102155,191
735,212335112,1590
736,213597827,290
737,201639158,684
738,250709541,440
739,115370512,215
740,233488581,205
741,204308243,1642
742,234729680,1141
743,53360229,20
744,207170660,203
745,41215408,2088
746,20497877,485
747,138015997,643
748,193803483,1861
749,77768991,2837
750,130175284,9209
751,165908188,452
752,165866215,785
753,208715739,1839
754,100287576,1887
755,121177589,6988
756,274448772,1938
757,124993717,1312
758,302081081,600
759,245363220,4572
760,247217132,1836
761,275916755,547
762,55508629,2776
763,92473126,1874
764,125130747,62
765,292734317,2734
766,74201239,431
767,89780655,2260
768,14810263,1409
769,217947786,183
770,254562548,760
771,318494643,88
772,194094917,3456
773,233639655,1004
774,21286200,2443
775,75279164,194
776,60852733,226
777,130244745,114
778,167862626,377
779,60681962,1776
780,255042045,9
781,55935900,21172
782,102162884,2862
783,249666215,2057
784,117218161,3829
785,7480172,38099
786,20671645,100
787,86293774,32603
788,176417963,398
789,200784679,787
790,143345406,106
791,297580428,1670
792,305700054,700
793,268165748,1762
794,34001049,18023
795,313142659,523
796,313804835,29
797,121140613,420
798,73437372,1631
799,9082652,45297
800,26240839,225
801,259280161,1521
802,18549361,163
803,19108494,20710
804,6853362,37897
805,1489581,4410
806,14219368,7971
807,311955504,3470
808,39222239,1171
809,308132355,1455
810,153890186,1298
811,284223626,1411
812,103290414,855
813,144595097,4945
814,250092533,60
815,96119665,318
816,68203343,689
817,75849056,555
818,46377120,8182
819,53156061,4783
820,224199194,320
821,96969190,1081
822,168777474,5063
823,16882334,2143
824,185790242,51
825,16946656,2628
826,38737467,2294
827,233139307,719
828,290479831,1324
829,284483257,1250
830,305117947,1577
831,232522812,5332
832,46169726,3
833,69523410,1807
834,200042568,191
835,98183239,244
836,42481309,669
837,23577681,901
838,143738060,1324
839,264336342,247
840,91746527,11
841,224234652,280
842,221008913,152
843,51800270,492
844,236738438,90
845,122071898,3
846,22045041,29
847,234755788,345
848,273102182,947
849,234855542,868
850,25056383,950
851,58542902,647
852,231191357,871
853,50466338,429
854,19974099,93
855,75512802,3796
856,53628337,176
857,267736703,1854
858,49607747,1093
859,167695827,1138
860,21386438,533
861,78670684,4
862,1689191,21081
863,36336863,1899
864,25070550,250
865,304481764,972
866,273076080,1614
867,13799922,275
868,107103234,1694
869,48365476,652
870,63711410,1495
871,9242082,1779
872,278547679,1652
873,226507065,1693
874,143733488,560
875,140483194,2847
876,186788475,380
877,25408053,752
878,244102839,2516
879,145981361,3035
880,20235403,3409
881,111290528,1548
882,82554935,113
883,233257781,93
884,256408557,414
885,198235839,1694
886,90622726,4515
887,210625750,366
888,82188308,372
889,184725068,186
890,245584676,546
891,78944143,5551
892,254045506,1775
893,242246408,846
894,66089441,2146
895,239317456,1846
896,274505124,417
897,50962871,64
898,300905447,345
899,270525766,6371
900,277640698,465
901,262577457,981
902,234514449,30619
903,73040983,17
904,297318635,2334
905,278442408,586
906,137980240,205
907,294583529,159
908,180938045,143
909,128521956,2209
910,122153660,531
911,2564841,677
912,202673987,250
913,162665147,1
914,235653277,94
915,28298940,197
916,134713162,312
917,22477925,663
918,17494541,1003
919,21591041,197
920,17723404,1193
921,54487683,362
922,201203251,2019
923,255916481,37
924,257201262,4889
925,15859039,32651
926,9012312,904
927,17588660,20
928,7167682,5200
929,83856950,52
930,97028795,5402
931,44852904,793
932,145980701,1652
933,26231017,19213
934,203221297,1504
935,24141254,81
936,148287455,9762
937,218177970,1644
938,48851002,1365
939,12215212,11799
940,7877382,3045
941,169406009,1960
942,137445861,1827
943,22279325,1202
944,17990298,511
945,19530531,2132
946,236394055,824
947,118066471,658
948,83811074,512
949,109524933,61
950,87144121,1029
951,51068614,121
952,45648945,858
953,224322307,6
954,185985406,576
955,257394417,550
956,203250657,1707
957,129192865,1024
958,117346854,588
959,208606168,11642
960,92364623,12259
961,29264809,3322
962,296231546,22
963,270532072,321
964,238561191,490
965,17482467,560
966,62798455,1170
967,27276063,2691
968,42081315,1266
969,52428399,108
970,52189176,19
971,239882685,70
972,105741759,65
973,103011406,1509
974,94071655,1339
975,226557877,1175
976,140006821,650
977,28754479,22
978,69233745,2776
979,174958019,2908
980,50280503,472
981,226155587,65
982,15079457,9616
983,276171588,1704
984,22638231,4982
985,136326493,923
986,290490937,199
987,15631264,1015
988,25484469,535
989,249116861,1928
990,275417666,1574
991,21439334,3319
992,214294550,20897
993,201879666,184
994,218962131,2103
995,213214524,250
996,187175449,367
997,214430232,5
998,194561578,245
999,96182339,177
1000,238192210,651
1001,212301127,6002
1002,233979611,390
1003,142640094,276
1004,257003286,2565
1005,224359858,1764
1006,170316695,1723
1007,245298711,1518
1008,82125601,174
1009,59054643,171
1010,210864517,2324
1011,184136313,53
1012,253710435,307
1013,17970561,815
1014,274948633,16053
1015,111561121,867
1016,144899331,1551
1017,43979958,1183
1018,111881307,3749
1019,209977998,5827
1020,52358258,25340
1021,138165892,454
1022,220961421,582
1023,140090582,353
1024,38407379,2120
1025,70438055,137
1026,205347654,1574
1027,188765130,9922
1028,260704225,1613
1029,199190835,1720
1030,147872572,1814
1031,70141078,964
1032,226931469,2977
1033,116527113,1584
1034,248534979,4886
1035,19256562,1879
1036,272335132,483
1037,90615361,343
1038,43562628,1749
1039,92963907,1007
1040,73970612,301
1041,87465595,1038
1042,255052891,121
1043,27965083,1726
1044,47673661,122
1045,244940050,1098
1046,240582725,432
1047,24223641,702
1048,7185162,1911
1049,283152768,1381
1050,51022739,2273
1051,89685698,4956
1052,27192557,6856
1053,282168739,1354
1054,104185491,18943
1055,265950619,3949
1056,16824180,590
1057,53024024,518
1058,45600930,1120
1059,140729086,1517
1060,26734588,753
1061,16285115,599
1062,209608901,2096
1063,197127960,47
1064,168483478,5173
1065,210916828,1552
1066,137624473,2472
1067,191199867,1601
1068,20230946,8885
1069,39751552,564
1070,102345256,215
1071,114463320,2818
1072,166645993,1038
1073,5838582,1522
1074,139833103,722
1075,52528681,114
1076,19016068,339
1077,17597847,620
1078,9398592,872
1079,111336008,302
1080,150752031,1037
1081,56502143,80
1082,12654112,920
1083,19335797,36
1084,260263879,1052
1085,249552805,12
1086,82611860,147
1087,20480201,3103
1088,273976550,980
1089,117774167,828
1090,270093974,795
1091,14068406,390
1092,41335446,8255
1093,252946590,1483
1094,160965168,744
1095,67398909,302
1096,108710714,389
1097,54151280,1445
1098,7088822,20572
1099,212989834,19
1100,195649790,7707
1101,101471672,90
1102,118050936,362
1103,90011976,1089
1104,130801203,10834
1105,22384961,686
1106,127508992,1353
1107,86146730,504
1108,81792315,957
1109,44168990,1660
1110,44962002,7200
1111,96986572,4219
1112,16805533,153
1113,209044791,366
1114,34627041,452
1115,136193493,578
1116,103704154,55
1117,142606751,342
1118,165049928,46
1119,30949745,971
1120,188727491,141
1121,6260512,417
1122,196489648,233
1123,2558991,1967
1124,184700017,11
1125,36417007,890
1126,249328815,466
1127,18725013,291
1128,7605142,1330
1129,6360992,867
1130,27615828,143
1131,174950107,359
1132,121372044,9920
1133,19335282,48
1134,97627672,524
1135,14120151,419
1136,17230018,17783
1137,71515969,18645
1138,618593,5616
1139,149178420,9
1140,92716040,353
1141,17791382,255
1142,89258877,369
1143,96853257,158
1144,136571154,9
1145,25798208,34
1146,7149962,114
1147,62581962,1
1148,7151182,160
