,id,friends_count
175,57682890,1181
176,19422321,4192
177,16262546,2108
178,1177172784377749506,540
179,14433895,4997
180,272617903,2133
181,116028519,2079
182,1322957317676126210,406
183,1089596427230240768,1242
184,302527616,1664
185,19664397,7507
186,2289690247,197
187,1065885606,668
188,86101978,2955
189,1140601705,1611
190,3169667811,300
191,20165841,516
192,20000725,3276
193,15570138,3626
194,272016697,968
195,1287094461726687236,131
196,194364678,3975
197,1211235899998003201,185
198,297479921,2006
199,930491450697142273,88
200,23973999,3223
201,912264537252007936,609
202,15392494,446
203,77125187,1791
204,292387713,828
205,110278797,493
206,24870363,352
207,1338438042739236865,169
208,1540951016,482
209,318420468,1299
210,6754922,2441
211,973116589926223872,1291
212,91372917,1428
213,1364977133832056832,170
214,520717350,418
215,49643150,2141
216,1370912465966481409,580
217,241071167,656
218,872152954387693569,792
219,22762088,340
220,286339472,806
221,96782610,6751
222,374280533,314
223,748496630488391680,2086
224,1306486441053237248,968
225,16681111,2679
226,2577875014,855
227,7555262,65434
228,1360478713087934466,131
229,28314035,1498
230,17733320,1071
231,336445332,1298
232,348173579,2480
233,522487569,1580
234,38638327,1719
235,735715484419514369,2754
236,917407361446408193,1497
237,992509320414859264,260
238,431141558,322
239,20742461,1425
240,68791781,2731
241,130197701,112
242,66368876,568
243,342863309,1491
244,15726728,741
245,829505059,83
246,281452710,1478
247,1232783237623119872,45
248,1056926573541101569,831
249,334079075,1111
250,1218167615346167811,80
251,37865281,12935
252,23655872,723
253,20508720,3681
254,21894812,1985
255,14125005,2243
256,300266772,2
257,218252747,367
258,806906355214852096,6063
259,1078749802765139968,1440
260,2706613260,4997
261,1108472017144201216,266
262,128674762,885
263,1081844597649801216,89
264,42282305,33534
265,3383159573,2258
266,4070115891,367
267,315754544,2962
268,143397971,1243
269,1333792977357922310,12
270,1325340483883773955,86
271,4185877812,14
272,723304494092578816,1076
273,140089477,1708
274,4905474335,558
275,2157772823,1425
276,1212147095768948737,772
277,338087266,219
278,2993751197,686
279,19542316,1925
280,1305439530242248704,372
281,1052578403138891779,2384
282,35026337,4582
283,19548638,3887
284,22568279,8
285,122111410,4228
286,83550353,316
287,1016060424,2829
288,1242948664110321664,1
289,325162750,2089
290,22685638,4783
291,52392666,1683
292,532536267,1482
293,360080772,1885
294,3126678706,751
295,407079792,1877
296,4493812037,564
297,3817401,907
298,80532808,1931
299,456612352,2315
300,17851942,1793
301,27459374,6777
302,2372918877,425
303,830392375927328768,2589
304,23216412,5040
305,1129227302,546
306,2434051392,6705
307,1267495978308980737,417
308,73194395,3669
309,2293900364,3491
310,104842702,1940
311,2420665170,639
312,28565310,3880
313,213705184,261
314,1349154719386775552,4
315,1349149096909668363,12
316,720163144782462976,830
317,1349170292564905988,238
318,1351284403801108481,439
319,821784477076750338,22
320,65284273,6482
321,79923701,3771
322,79068812,5763
323,54617733,638
324,17680184,3764
325,1333168873860984832,5
326,2874247102,2654
327,3353220134,1448
328,3576223877,2386
329,28817015,3102
330,1349175483989188608,6
331,23371257,1458
332,2342057833,736
333,1052662219597594627,290
334,2595027218,600
335,966701634,4576
336,1198314386806497286,2529
337,45544324,2121
338,15755995,1661
339,262110554,2750
340,46557945,12705
341,5867132,291
342,874916178,2776
343,515652246,1962
344,60610778,109
345,94401193,978
346,105925025,2853
347,189129306,1700
348,103087786,2416
349,1132012321,3110
350,90224101,219
351,16170253,6909
352,397478799,1850
353,250492272,998
354,39842866,2967
355,19422491,11835
356,282914879,6874
357,184860130,902
358,37481291,1989
359,213243802,1706
360,47455112,7270
361,58504135,4819
362,3159954231,25405
363,18580432,2632
364,610659001,1266
365,1347692614963744768,33
366,1247535836821745665,3
367,330579721,1463
368,370982639,8716
369,3188239438,413
370,782806500,1139
371,95270375,1627
372,487412249,424
373,329918652,1634
374,796532276171567104,1952
375,24886025,6493
376,191469176,1768
377,606196086,1541
378,33992890,2165
379,168531961,1858
380,47991586,3724
381,69773058,1380
382,69165006,995
383,4462528175,1657
384,58869089,9870
385,1355181415,52
386,26543318,5710
387,26607712,4982
388,33823957,643
389,398088661,4180
390,2358169944,2
391,4714383796,995
392,112526560,2049
393,230787751,7462
394,84035041,593
395,732579850482003968,1869
396,1633723646,683
397,19161570,609
398,452789137,383
399,2475407894,8942
400,304675431,971
401,566616253,3831
402,580053438,1603
403,19450349,364
404,143372756,2945
405,1140720227577139200,84
406,11918992,799
407,982450073090084864,862
408,248431567,2292
409,2293042411,356
410,1083036473878867968,578
411,2969564128,762
412,710984775755034624,716
413,1350549294,1624
414,593631697,917
415,123518650,489
416,718707504,149
417,920943710254313472,3742
418,19608273,1100
419,135812289,740
420,1216333544118726656,2621
421,33823446,1368
422,1288556192185319424,15695
423,978265628426432512,1919
424,874896877,5332
425,176733936,675
426,1014820243477270529,627
427,2887077099,1143
428,517821944,1651
429,2161115530,1041
430,223575228,1408
431,782973815496192000,43
432,23008469,3745
433,906197000886079489,1
434,2582596082,22470
435,150785721,1039
436,177707651,209
437,177112193,1069
438,1552776714,1393
439,22037727,3105
440,14075981,2096
441,121127090,3585
442,185889478,709
443,56001656,3502
444,14362404,1257
445,47448886,2150
446,1339708415291969537,215
447,800713486229614597,950
448,314587185,1356
449,2359520587,848
450,23664429,1952
451,222554961,1709
452,17466186,12842
453,619408055,1044
454,2711983028,3874
455,242306499,748
456,317759718,5000
457,110524565,758
458,14627400,1137
459,53882586,5484
460,1483245362,100
461,55591343,195
462,174751002,4913
463,222495386,1600
464,2282268534,752
465,101064667,535
466,870785290553700352,365
467,25320756,21093
468,97268285,991
469,194663014,1099
470,1159428309417168896,3568
471,21146468,1
472,41466956,1010
473,1264891956943085568,1231
474,255747911,741
475,4783690002,119
476,326077788,816
477,15777543,415
478,18533219,4882
479,388513351,1001
480,1019565941015875585,9988
481,2314055840,995
482,524785734,682
483,192970470,753
484,28308905,554
485,1851462062,827
486,1147528858985553921,5782
487,171632862,174
488,1244960680001835010,5
489,2213909976,652
490,52179983,1977
491,833057665,1498
492,137729575,1328
493,33515703,3187
494,2674892304,1312
495,66267332,1828
496,1039944260655755268,1904
497,891971864528080898,987
498,1315965374043746311,111
499,312915297,173
500,2383882980,10748
501,13893712,2205
502,1217786733540118528,31
503,20535513,587
504,49849334,740
505,92292580,7407
506,50322410,2181
507,964227358218649600,101
508,363708415,1613
509,13404292,5423
510,135116543,2748
511,438843965,1341
512,2276587874,469
513,398283643,888
514,507842904,1393
515,2190202477,1718
516,47973281,1565
517,1011969452,354
518,1138242889,608
519,47745049,245
520,16011151,2183
521,1323730225067339784,5
522,245441097,4201
523,31565351,4063
524,1087380412089987077,884
525,751283435382067202,1994
526,19077924,3646
527,1251449021111193600,1881
528,63188873,2221
529,47632905,2396
530,87853386,1280
531,16051471,14360
532,39469575,1751
533,16072058,2020
534,26659619,1393
535,20109439,1250
536,16797358,1926
537,21878635,2984
538,235409684,3159
539,2522993945,525
540,312382472,995
541,3483198383,199
542,549308627,972
543,216065430,1821
544,1969426021,681
545,769641584,1878
546,94154021,423
547,30043495,1914
548,17092916,3774
549,44134773,767
550,426802833,615
551,456958080,871
552,39245720,1669
553,26754354,1740
554,13829492,1822
555,939091,47
556,23228918,963
557,370491805,529
558,64483444,1690
559,248884036,2585
560,233842454,6119
561,20786801,2477
562,236487888,27089
563,15096096,5337
564,196214793,933
565,3018894243,857
566,1163618839,870
567,22129280,1096
568,15961174,874
569,13524182,11983
570,469640856,2624
571,211827747,2626
572,3588898757,404
573,2314320985,1936
574,58199106,184
575,23232204,3346
576,78231411,1177
577,19203768,3437
578,1319952476452290566,3587
579,251983774,3236
580,125375423,825
581,1156694187867299841,2567
582,90918950,1369
583,14578068,952
584,485018010,325
585,568286523,661
586,1064948447760007168,1709
587,985523859179925504,10578
588,339790344,1324
589,964234828039249920,895
590,30256151,731
591,188061519,990
592,764476890,977
593,14803780,889
594,31532083,1747
595,14085040,999
596,492221762,372
597,143779403,2632
598,2853461537,1548
599,4484841554,665
600,16001789,2193
601,15159913,3242
602,1228003748640968710,375
603,1308908961538535424,33
604,3130866934,572
605,978782184,44
606,1579452361,969
607,1903105045,270
608,87429715,238
609,1317058626318700546,218
610,392917983,244
611,802211030126514176,305
612,122941715,904
613,307081191,790
614,197496309,510
615,227744268,4366
616,52070270,962
617,134573771,2125
618,317385072,3202
619,462021312,3013
620,2329492448,2632
621,332993870,998
622,724647542,5077
623,74820061,984
624,19188848,4956
625,326560315,4875
626,24703826,2109
627,1025333759573471233,98
628,20635372,103
629,102594136,7356
630,19734832,1192
631,21563514,1746
632,892409482034249731,9
633,24963961,72
634,47361606,658
635,25175356,2193
636,138168339,4170
637,827494604144537600,253
638,1095371157761638400,491
639,436925910,8305
640,1268518472331526145,1183
641,32790505,5035
642,18382184,90125
643,701750402786717696,3997
644,805057171,1602
645,16187223,1865
646,24638657,2144
647,42326387,3137
648,963480595,970
649,38154268,3914
650,1115608229340254209,1250
651,1007270098279813121,365
652,1118572803073167365,136
653,58006725,856
654,41704988,990
655,22302678,3729
656,313545488,1489
657,34370797,812
658,2592994284,1526
659,20975060,492
660,217550862,3552
661,15976705,374
662,738806388,1105
663,16456074,514
664,235199409,2606
665,370122957,1202
666,160547588,2047
667,116341480,2396
668,21212087,4037
669,34020042,1144
670,18602100,248
671,18985312,3037
672,387937220,3560
673,940106636537901056,1091
674,37841185,994
675,2856891904,691
676,223722180,1386
677,34036358,1441
678,1243560408025198593,1049
679,432895323,2055
680,12354832,2484
681,70144495,1887
682,126722715,3609
683,14515799,7137
684,1128229388,3730
685,54622050,2307
686,75939860,3764
687,1307744278194593792,795
688,8315692,5248
689,571297251,1019
690,831279407088148480,767
691,221712794,416
692,18637396,1298
693,17881467,980
694,36890646,2934
695,71584155,2701
696,21252618,3602
697,818876014390603776,7
698,21612122,2499
699,15766082,17787
700,15433452,46134
701,1261388542678360064,529
702,235196204,553
703,870429873621172226,1118
704,1212123848159584256,534
705,1094762324097822720,668
706,39581173,339
707,28576863,324
708,16326882,2203
709,15384720,4352
710,967027984426242053,2694
711,318560226,1133
712,18989591,417
713,787392577,1580
714,182545611,1720
715,237477771,1137
716,86129724,5159
717,14552725,1692
718,18897867,592
719,16955991,5843
720,35773039,1056
721,15164565,675
722,1004116807819677697,5
723,481102141,1001
724,1413698887,1413
725,2974742145,892
726,15513767,4489
727,4797803236,1352
728,50011708,4127
729,347851401,701
730,1560959102,133
731,1090015040571207680,1530
732,118747545,639
733,121208305,1110
734,849835616,5092
735,1256215698877173761,911
736,459310999,3404
737,242763001,1721
738,930747049129201664,222
739,1369732866,7183
740,76715323,116
741,326071624,2015
742,20800328,3084
743,340364935,90829
744,18586983,2675
745,137471773,1564
746,138478972,1479
747,23504870,251
748,2435599638,2210
749,88215673,2401
750,40319114,1334
751,975731,4764
752,4236700817,6363
753,351848444,801
754,21562957,2714
755,37211292,1727
756,324169263,1244
757,1101491599383715842,6
758,548506337,2264
759,16868756,1093
760,191407249,444
761,26567591,916
762,1908746046,1274
763,388752038,1605
764,15971748,7235
765,18139797,288
766,21125806,494
767,1489776218,200
768,45586617,1708
769,1021285365078949889,2135
770,101816065,4225
771,380268462,3095
772,824473898683142144,22
773,932427704,1939
774,130491582,1037
775,343303295,42
776,714891474,2993
777,19080151,6512
778,2199541,1217
779,932068755856936960,27972
780,934474767645724672,10
781,384579055,304
782,2228878592,8324
783,17243582,6148
784,2575205850,9191
785,16683666,530
786,1051396218,8881
787,51781119,5592
788,385447668,2996
789,85694915,1134
790,54964162,2486
791,1017119179449643008,83
792,52730426,844
793,44688778,4330
794,17436250,1792
795,30043148,4919
796,1167122751410384896,532
797,546135718,329
798,4414295601,212
799,18915795,283
800,628583940,4693
801,330919067,2104
802,19877186,628
803,2691552012,424
804,28016498,2473
805,22800299,2295
806,137369407,4930
807,23578274,1009
808,20998647,5766
809,22035690,23582
810,2244943692,6088
811,471672239,949
812,910034487114788864,1123
813,484787060,3233
814,523248016,390
815,437627160,2140
816,130496027,1574
817,21348880,2315
818,21786220,3174
819,16966104,6360
820,50669520,2012
821,1105719139702898691,640
822,456171726,827
823,14298769,6294
824,786309892990574592,2145
825,1264890456070139904,49
826,24613245,2203
827,488620840,250
828,102658187,1602
829,3060489838,2266
830,15939771,4295
831,826255472546238465,524
832,537795028,1339
833,48511236,2570
834,4541535439,12383
835,86626845,530
836,2362150005,304
837,1383272101,1015
838,340308437,632
839,1718678514,2662
840,52596376,4621
841,15635101,857
842,458264685,744
843,989111453297926144,56
844,21187702,618
845,21461359,1092
846,19259787,366
847,75797367,998
848,1031612276,2370
849,1289692026670383104,2318
850,581740777,961
851,15675138,8698
852,16845710,832
853,2251623492,1
854,114050808,1359
855,1543986138,9427
856,1283714582247350272,1089
857,130878480,438
858,807975026,997
859,425837463,1348
860,428988769,1304
861,60970536,1668
862,196597421,3850
863,266094415,732
864,402687948,776
865,316432038,818
866,413487212,2395
867,260759782,909
868,778182446,523
869,3094741197,177
870,803694179079458816,6
871,7786612,2724
872,115749048,62
873,18170896,294
874,177336591,3663
875,605153786,4672
876,205665364,1711
877,1236557193752657926,13
878,125356532,1378
879,1534801405,337
880,28502793,2045
881,875029068223315968,215
882,800707492346925056,923
883,327862439,5772
884,91409081,1247
885,177310174,3237
886,15996534,4110
887,1071522079571361793,5520
888,991815348692271104,1130
889,106422945,1841
890,358545917,2925
891,1017229490949259264,1087
892,39030654,2055
893,2281191516,239
894,215752444,3133
895,1214653940911882240,17
896,1214653940911882240,17
897,3827023647,422
898,1177228823953362944,434
899,35175054,789
900,153426812,1005
901,1281615255160971265,53
902,153462606,3486
903,2248872301,158
904,26551204,150
905,733016616531832832,171
906,933873023257518080,2314
907,257529281,929
908,16827148,3526
909,205864193,1535
910,17779678,2647
911,927444601882812416,15
912,280822613,308
913,1029360891173711873,81
914,320723917,866
915,169686021,235
916,765241482974470144,919
917,2672902800,8
918,1291729662,1078
919,1123949083423641602,475
920,1169575917544509441,96
921,3319350172,1167
922,46817943,1350
923,17685258,474
924,146099195,10
925,65375759,829
926,473393426,2452
927,121908483,4463
928,47191293,4163
929,14642495,4209
930,1273765682606465024,239
931,1045110787,1175
932,512554477,6660
933,19767193,1845
934,37277024,251
935,30844417,10090
936,3140730672,12719
937,16635277,6348
938,38936142,3283
939,18678924,9006
940,15639774,1960
941,45820838,445
942,66590132,166
943,15804746,120
944,217500080,588
945,1558406653,1558
946,174593833,20
947,273700859,2978
948,14962779,2873
949,19533817,1049
950,523509739,1129
951,17604277,765
952,446227201,1038
953,397507908,906
954,1005846500583321601,717
955,435482106,882
956,2863996955,326
957,1256925276530974721,311
958,198939070,988
959,21334179,5667
960,982496503,1819
961,160244947,1879
962,240674138,7813
963,189868631,1269
964,29780473,1053
965,824729720268980225,595
966,42040566,3738
967,1014452063533535232,24729
968,868673067223887872,1831
969,67323378,2442
970,187686801,842
971,704282873231237121,997
972,883023436913692672,460
973,4211625232,347
974,755886754180243456,109
975,14270650,3429
976,68739089,3737
977,31819220,193
978,762235230694629376,169
979,989181594,4585
980,397542335,1863
981,19694637,4544
982,17579312,339
983,41357377,3158
984,76322992,1478
985,478166577,778
986,14844867,6057
987,498018254,219
988,1264380036,4953
989,140892160,2465
990,136300373,4454
991,175055507,1626
992,262799941,644
993,309282144,2470
994,46071726,844
995,419608893,1223
996,18831926,8904
997,21268897,851
998,138028508,1609
999,19910041,279
1000,716812878,376
1001,54885334,877
1002,855110658,1132
1003,31588201,4246
1004,79366215,1965
1005,21534951,1383
1006,15271133,1613
1007,784575415457308672,1163
1008,194203770,1389
1009,738738436853661696,598
1010,335060282,2229
1011,889589840945328128,488
1012,11999072,195
1013,615792461,421
1014,30249306,1091
1015,94326306,2436
1016,214178579,525
1017,977861776816660481,1028
1018,19812115,11131
1019,22027975,5994
1020,1256616990934028289,198
1021,845313637812244480,4128
1022,82073885,1122
1023,1479262033,1744
1024,55038840,2797
1025,1265761679947771905,958
1026,65995451,1703
1027,1264669642225848321,646
1028,4482026086,546
1029,1094854326,591
1030,2774166258,1825
1031,1289904247,319
1032,551963951,14
1033,616083919,1120
1034,1601735293,2337
1035,48500651,3266
1036,2316946782,1283
1037,43093431,2688
1038,56701827,813
1039,830908366377611266,1699
1040,564069706,946
1041,1017132277,2401
1042,609265351,2935
1043,1005085697018138624,705
1044,13118852,2980
1045,2323448533,40
1046,3412796362,443
1047,1268513540341665792,49
1048,361755908,450
1049,402627640,5146
1050,240425316,5000
1051,976542720,742
1052,962197608,10
1053,224261953,6303
1054,12773,721
1055,1020366866156531715,1912
1056,1159530023885451264,1817
1057,154159536,335
1058,1550356657,765
1059,26509054,1184
1060,753558649587560448,3863
1061,435719358,628
1062,2307839926,1047
1063,266894776,1544
1064,1399637366,3128
1065,1444110548,1959
1066,1377054386,501
1067,826210792546525185,3040
1068,29812754,1169
1069,419063659,572
1070,1083001765023399936,1662
1071,108710418,1327
1072,237842162,256
1073,1144831178,1663
1074,20493166,3287
1075,373157754,790
1076,119048111,1215
1077,429531188,298
1078,245376380,1105
1079,2774415183,3805
1080,20924219,690
1081,243032876,1055
1082,133472295,148
1083,63514682,9748
1084,962069820,6149
1085,712261162763755520,5804
1086,1154803340,428
1087,157959441,1223
1088,363057301,3753
1089,22187119,3413
1090,884578187392544769,2227
1091,1252184263832854530,107
1092,47438401,689
1093,978061011054972928,11
1094,321292331,1077
1095,14581783,958
1096,294668347,671
1097,1166731513611898880,469
1098,946648501,1227
1099,21329554,2599
1100,26071507,1244
1101,842015163360378881,349
1102,402222874,2301
1103,332878986,1233
1104,243418245,546
1105,23691974,1645
1106,709843710452887552,253
1107,210443333,5687
1108,73813227,9039
1109,124447643,2749
1110,2936926834,3692
1111,130120037,3350
1112,3297800601,1019
1113,1280031835,1729
1114,246196701,1271
1115,436869706,481
1116,2319042223,1554
1117,735871710323445760,10
1118,492551158,11486
1119,2968822371,192
1120,65676212,530
1121,2781161766,6881
1122,1083347857124544512,245
1123,59014534,1654
1124,38675278,557
1125,1184216017473552384,11
1126,1108811383163027459,6007
1127,78070700,691
1128,414711608,1111
1129,2685712050,602
1130,409486555,15
1131,813286,591459
1132,111641335,1673
1133,987003619,1531
1134,773846888651055105,2132
1135,402191449,1111
1136,72827013,1877
1137,706533501844267010,122
1138,314700035,6399
1139,20052487,1898
1140,18344104,7105
1141,20539154,2272
1142,1123184512861708289,1316
1143,727790892996767744,714
1144,29771100,900
1145,1259162813555257347,764
1146,240756474,2212
1147,18018355,5418
1148,28443003,905
1149,2318119938,395
1150,3644915056,25675
1151,7526892,11442
1152,885632802430963713,29
1153,33195105,5116
1154,226570959,3015
1155,82185562,3360
1156,719051063,322
1157,79833430,1130
1158,497207339,190
1159,415837965,2955
1160,386519084,4369
1161,497340309,64961
1162,76133,9662
1163,2861209671,494
1164,383207452,4279
1165,1251841552072298496,1
1166,405714341,3928
1167,20309837,1547
1168,135258277,2595
1169,1224698717007163395,302
1170,18812572,495
1171,1394605356,24
1172,294707763,3994
1173,100334375,4999
1174,168210616,830
1175,265973270,591
1176,193045008,1953
1177,145233891,5435
1178,89158787,1207
1179,227370037,863
1180,327953524,219
1181,213424649,441
1182,50338721,4457
1183,969173723457695744,1664
1184,357430585,1979
1185,197186075,1746
1186,28835645,474
1187,2962285217,1730
1188,1124816718,11
1189,819208219029630977,537
1190,959081776240037888,1415
1191,996735013545742336,790
1192,3240297292,1148
1193,224896427,825
1194,2302973899,3395
1195,1247219718811013125,680
1196,767,16769
1197,73181712,182
1198,905531162944266240,1103
1199,1159880984327835649,365
1200,3323363217,5491
1201,3220881440,112
1202,3302783815,49
1203,171199396,3470
1204,3029695480,72
1205,44098174,756
1206,1113408010666295297,1103
1207,33445190,132
1208,843864218294083584,121
1209,920710272871890944,147
1210,37291805,557
1211,22190185,1333
1212,118228048,842
1213,1181917335483043840,1470
1214,59331128,5410
1215,964522206,70
1216,18725026,1791
1217,18778314,3205
1218,1248549921352974337,4
1219,17297156,2247
1220,21198997,1588
1221,485051625,2056
1222,824227654790500352,497
1223,29502286,802
1224,825876255211921412,1587
1225,226914703,4410
1226,26399397,198
1227,1342166828,28
1228,1215339794504400896,458
1229,124237063,129
1230,839219772726345729,250
1231,1120700809258438656,500
1232,1006551160143187968,285
1233,3364199212,596
1234,2365635393,1984
1235,1247562542530154496,71
1236,419587340,629
1237,1095277080688898048,24
1238,156370085,2177
1239,1214366195840733184,6
1240,23056885,1871
1241,321976551,2055
1242,900445060940144640,6370
1243,14297622,1143
1244,154078893,1467
1245,4229598375,138
1246,4348765522,10763
1247,271413079,3784
1248,356102961,436
1249,1236621072839163905,221
1250,3042390077,586
1251,105343306,666
1252,1235849797191401472,2091
1253,219275799,1003
1254,153784150,273
1255,50115087,142
1256,14982625,166
1257,26548315,436224
1258,21307076,1591
1259,18839937,1200
1260,822491959805825027,8
1261,17056433,1269
1262,212674482,2732
1263,27075032,1989
1264,1398759560,1969
1265,1157170849,872
1266,69181624,733
1267,1101487206840057856,71
1268,16228479,71
1269,901894690601127937,312
1270,1288368354,1124
1271,3345381520,3990
1272,23645988,2355
1273,2737120888,1489
1274,1026569655035547649,291
1275,218530018,674
1276,189088175,1714
1277,4098100355,218
1278,19570007,1137
1279,19111767,417
1280,322236244,1170
1281,1245616942053863429,199
1282,599924400,1025
1283,78051443,2423
1284,2175962294,1160
1285,174151902,483
1286,772493970,9576
1287,399425755,876
1288,326680214,1298
1289,1502612832,560
1290,1239308454835216390,168
1291,943167048,1004
1292,752247963011907584,149
1293,3311587751,5257
1294,246738309,4069
1295,115660120,6993
1296,339868631,309
1297,1151401755953029120,8
1298,969441965782609921,3282
1299,578436878,433
1300,47911414,5761
1301,1162476855515078656,70
1302,1176874311237414919,159
1303,3342412059,998
1304,635292736,1918
1305,239210681,277
1306,4910862609,868
1307,903708832366559232,2481
1308,29253168,1623
1309,3331441043,689
1310,1047968740221042688,1146
1311,300205226,1065
1312,742543573,1531
1313,817178754,1857
1314,3087787025,404
1315,407396556,2275
1316,17813513,10169
1317,25849700,1813
1318,755474287625138176,276
1319,14135350,4036
1320,728314055702806528,612
1321,814629308127907840,404
1322,57095808,638
1323,948946378939609089,192
1324,1014862255983419392,4261
1325,123933889,1589
1326,90484508,716
1327,782325,100
1328,844238242581008384,5251
1329,311968296,416
1330,1240191467269902337,545
1331,1076068080,1175
1332,1515609608,2501
1333,281757044,697
1334,4863399736,595
1335,14095937,1158
1336,76771460,2254
1337,2544778775,1003
1338,529252459,4375
1339,1239913238697054210,125
1340,20395086,4996
1341,286866026,3580
1342,327577091,1328
1343,170699708,5209
1344,455684839,929
1345,463765807,1196
1346,370113964,1576
1347,834707422358839298,993
1348,899662547095257089,243
1349,103071193,1206
1350,1228024806202920961,749
1351,20543416,3095
1352,1245073323979157504,66
1353,1195276480395325440,6
1354,32410378,1921
1355,1240648902967267328,7
1356,55190298,610
1357,2843640335,999
1358,774218112388440064,629
1359,16040748,1074
1360,472283555,183
1361,18967418,4452
1362,1073047860260814848,599
1363,771388593130483712,720
1364,11744152,28857
1365,591973307,2679
1366,1178622443814084608,260
1367,264124770,663
1368,43878033,4402
1369,48652378,828
1370,14441010,4879
1371,140976305,12992
1372,462938661,1332
1373,353743107,454
1374,15377593,1951
1375,86271665,2994
1376,76780096,3688
1377,1240974892864024576,357
1378,89887215,7578
1379,1093195885,232
1380,161329769,3302
1381,1246200438,12
1382,766364509095260161,350
1383,1191807092715347970,98
1384,2359464626,199
1385,1076888720,1100
1386,3154025141,67
1387,777490468666048512,39
1388,105650227,697
1389,2516886784,302
1390,629330111,591
1391,3090110979,335
1392,22278303,3872
1393,10344032,1043
1394,1242290324141035520,716
1395,788363167,714
1396,941353963613511680,671
1397,3176728037,744
1398,343928585,3755
1399,13486,2000
1400,982910015639097344,32
1401,323471145,933
1402,28983168,5393
1403,758233177840312320,263
1404,61211629,2594
1405,35516339,5595
1406,15931637,792
1407,997684836,310
1408,14113766,31
1409,116510589,762
1410,3362981,2350
1411,3395544166,460
1412,18965947,1423
1413,581890839,4192
1414,40736816,285
1415,58308538,656
1416,3812792903,653
1417,183010626,3544
1418,109648780,8994
1419,3224771482,2326
1420,135846856,1774
1421,312609523,1267
1422,17229141,1344
1423,36908570,433
1424,12709722,1846
1425,147991962,2277
1426,232268199,621
1427,1956411776,3677
1428,3131646718,323
1429,51696620,985
1430,625753,3229
1431,2794693791,2059
1432,2436060810,3727
1433,331816614,204
1434,7847192,1054
1435,34247411,56084
