,id,friends_count
0,85359356,53
1,464829719,778
2,476212361,1619
3,1321168706756595712,151
4,84094789,1679
5,1096175703702171649,9
6,474833666,1
7,19053778,290
8,524167164,50
9,113613920,4
10,63796828,361194
11,24744541,630
12,2669410451,598
13,49152697,79
14,14128609,679
15,24907573,1917
16,16795139,81
17,55219542,381
18,25196336,169
19,17230271,2471
20,1366308675447627779,38
21,79184083,2
22,17973861,107
23,91114286,1095
24,163877757,24
25,15292226,223
26,25833289,530
27,273562144,32
28,14799862,2074
29,3048363993,33
30,64506656,213
31,1277248955324268544,44
32,5402612,3
33,742143,18
34,16589206,7499
35,2916305152,1
36,931468093,121
37,62312457,995
38,35843820,186
39,71108717,127
40,1113952824088571906,465
41,27042513,18
42,329746058,76
43,50374439,25
44,57097104,175
45,17877597,4736
46,98047213,1000
47,64706049,310
48,813173189949919232,267
49,813218902897553408,278
50,813147420066545664,276
51,819261697542254592,269
52,820719392384253952,272
53,813230278097387521,273
54,893045053807112192,287
55,819807712686968832,313
56,3702790037,337
57,820733384360083456,270
58,792892309100560384,259
59,793599929222508544,332
60,893067448064380928,308
61,4180021247,315
62,4264106173,317
63,893075328742150144,315
64,793617420518694912,353
65,801980905069957120,270
66,893047310007115776,315
67,4423533136,328
68,800048334366998528,267
69,803467130985398272,264
70,803453875709767680,274
71,893038478426025984,328
72,792621195472416768,277
73,798671427952111616,274
74,819807852566958085,275
75,819807576950874112,289
76,798740085554507777,292
77,893075363806552064,265
78,893074379927691264,265
79,819808061556523009,260
80,868127218362462208,69
81,793591680335097856,293
82,893066378227404800,307
83,893074394465136640,327
84,802625846439776256,270
85,791144946292101121,281
86,792850086547984384,279
87,819804125307092992,305
88,893039853901934592,304
89,819802928722513921,309
90,819803958885523457,325
91,3707553133,320
92,3702502996,299
93,3742784187,288
94,3692479937,268
95,3622154472,331
96,893045962654064640,265
97,893056118620082176,299
98,819807428711587840,292
99,893045619941490688,297
100,893038458641502208,275
101,893061615440080896,341
102,893045629865181185,296
103,893047548960579584,285
104,893042559924269056,281
105,893041173031473152,322
106,893041156191289349,298
107,3820960634,303
108,3699312922,311
109,798727210995687424,280
110,802613662494191617,328
111,893069482331131905,329
112,3846396760,316
113,4131418094,287
114,819807672618741761,283
115,792059498269585408,327
116,3655370114,296
117,1309580809045708801,151
118,19349322,3191
119,538021652,454
120,36093007,194
121,91130461,545
122,3555683713,330
123,2317939272,812
124,1112804630453501953,337
125,1080814654195204096,37
126,17440047,899
127,34267307,2232
128,613669103,2
129,12078472,11
130,9604032,250
131,1242565706245443584,82
132,36383320,1314
133,965575952314093568,63
134,976604963743842304,995
135,18173624,561
136,16573941,1797
137,15687962,782
138,21904217,209
139,14497313,713
140,97739866,912
141,14840869,142
142,203162990,1690
143,15291335,8914
144,25379053,4214
145,17229809,3242
146,16206688,1103
147,200163448,2183
148,893051649094107136,272
149,200980580,458
150,1103302455058665472,54
151,203144854,676
152,1082758057606692864,329
153,1003325653729644544,831
154,55569724,236
155,939091,47
156,377228272,381
157,746111388041490432,42
158,18393773,973
159,1307858356011438081,46
160,1306711526867435521,13
161,4164821260,788
162,67158761,667
163,206222507,5693
164,889198319876136960,412
165,1300633061533659138,107
166,61034279,204
167,33374761,308
168,34487135,2609
169,803551230647746560,195
170,17867240,46911
171,147965424,1203
172,3002508978,68
173,29502075,324
174,114089494,1
175,61275451,66
176,28566970,100
177,29873662,411
178,382267114,161
179,20536157,292
180,50393960,281
181,11348282,204
182,13298072,78
183,34743251,100
184,44196397,106
185,373157754,789
186,137777595,460
187,1058161073663160323,245
188,2319405002,9683
189,1268219788079386627,292
190,47382131,256
191,36524514,704
192,1276041345782685696,49
193,1273337831272919042,30
194,14840606,21
195,26898129,1147
196,52936029,369
197,59340951,898
198,1264318639274164225,21
199,66858402,1311
200,33645132,299
201,143589043,518
202,64773188,371
203,539421221,948
204,883244515150057472,2
205,3094872109,4
206,69656547,7
207,2726301380,147
208,733391412851544064,807
209,13769472,960
210,784680583,963
211,14255334,282
212,48501762,338
213,57860381,228
214,25704704,1688
215,1203191076066082816,115
216,131536498,67
217,782973815496192000,43
218,1128344278156087297,560
219,154141941,199
220,1006419421244678144,2529
221,376401256,579
222,942425496922591233,310
223,1166771545852862466,13
224,2670726740,2541
225,762402774260875265,809
226,19661294,37
227,143198015,7
228,1145448542355542016,297
229,936302153668296704,1
230,16076032,991
231,15011391,2439
232,56482694,233
233,29797128,66
234,47688615,50
235,368996891,70
236,380555838,26
237,178349242,367
238,22019866,580
239,231579149,315
240,61626555,469
241,51628808,336
242,2858807777,831
243,14594698,76
244,142393421,113
245,137227101,264
246,1869929936,875
247,160354284,368
248,58951368,1257
249,18048666,1246
250,1071757567,96
251,30117765,701
252,19303338,794
253,265944831,638
254,2813184458,15
255,368216109,368
256,1668292400,2160
257,981996387033231360,20
258,18647765,256
259,16684907,386
260,4928455726,498
261,142689200,822
262,62930691,2
263,15478709,2146
