,id,friends_count
0,2694154514,69
1,47574582,629
2,1346535293449428992,88
3,357870268,65
4,1345132744406413314,5
5,991465742653505536,330
6,2455740283,1621
7,710874059878244353,3911
8,1349154719386775552,4
9,16160352,226
10,4207961,1389
11,9300262,1582
12,18622869,1394
13,992189925784203265,398
14,43775786,1328
15,868578294916145152,796
16,1351234883776098311,562
17,82921614,1320
18,509203644,431
19,98442163,1004
20,24595595,262
21,1351233904175427584,294
22,1349175483989188608,6
23,388513351,1002
24,568345906,1939
25,978265628426432512,1905
26,82489457,1588
27,1349149096909668363,12
28,87761810,1040
29,1349170292564905988,238
30,1349053179552440320,87
31,241204643,3292
32,18695490,1245
33,1642263150,167
34,879055325260910592,455
35,38287098,656
36,820378690920058880,957
37,66267332,1825
38,28955739,667
39,1323730225067339784,5
40,7651862,1817
41,860555190,1894
42,14251225,3175
43,74820061,983
44,918169628,2220
45,44134773,766
46,233484761,745
47,1179862944261312514,138
48,32871086,824
49,874916178,2772
50,2303751216,302
51,4211625232,345
52,764187379,3854
53,372627635,276
54,93069110,5169
55,616278327,6
56,26625882,908
57,346893028,454
58,955627646,474
59,2905440476,99
60,11347122,22713
61,823307478360150018,152
62,360149994,440
63,1186791307181617152,23
64,19847765,602
65,335399984,1662
66,545371520,399
67,2950741010,360
68,53428840,1342
69,12378512,50
70,30216513,772
71,138203134,3232
72,40012546,921
73,19355528,12977
74,467652049,542
75,3047974969,151
76,21472765,972
77,197283387,232
78,107140177,280
79,116286391,225
80,2167097881,5824
81,71584155,2699
82,2863488598,324
83,79923701,3769
84,342863309,1452
85,973955921188704256,160
86,975123439248748544,1438
87,89820928,1862
88,29294947,986
89,114865774,2831
90,97737085,449
91,123015364,275
92,106182754,1152
93,892219807,1967
94,39123015,501
95,892589876713054208,33
96,4668835348,891
97,2320938351,391
98,14861285,128
99,819278814760996864,2
100,1399385406,87
101,204881628,679
102,174110843,1740
103,2804230904,161
104,8559342,51
105,3683068757,63
106,1824531,1413
107,24931027,2549
108,4140071053,76
109,15383427,615
110,39642029,642
111,2211744080,888
112,97021713,979
113,184136149,7745
114,1339835893,935
115,151501334,365
116,508443916,365
117,260907612,42641
118,16331010,915
119,14620190,8996
120,358345140,222
121,2829225302,258
122,34011379,134
123,4185027039,1
124,62643312,19289
125,920104904,293
126,54390731,95
127,2916305152,1
128,500704345,8
129,2835886194,1612
130,3024150364,69
131,62513246,861
132,1220137028,33
133,2209969290,2545
134,2612142842,5
135,220805891,584
136,38530157,439
137,34633154,268
138,16096478,4
139,241382835,475
140,3303293865,23
141,1135976388,297
142,1536791610,78
143,822215679726100480,38
144,314932755,76
145,1070851910,105
146,817643354,113
147,1305382813,666
148,23202992,917
149,2848234603,25
150,884540016,716
151,28909448,2064
152,627826780,2
153,94457971,2
154,121626258,497
155,2964159169,235
156,26844502,212
157,17492511,1121
158,1885291428,1072
159,20637158,945
160,2861173350,478
161,1343091913,598
162,24939465,345
163,40357380,1904
164,32611488,2141
165,1883841512,269
166,1950001386,28
167,25935661,168
168,24841851,127
169,26272609,310
170,25159286,1465
171,18141680,1092
172,2965083112,40
173,102191738,6899
174,2952456816,2736
175,272164735,737
176,267399199,13150
177,353763977,143
178,247104242,1666
179,21896538,142
180,22997675,464
181,168460143,1596
182,586032653,124914
183,40915216,1191
184,1111063441,348
185,2835276183,1414
186,115493903,287
187,1305653143,31
188,1020058453,4775
189,115749048,61
190,15958614,1993
191,38303479,1642
192,154714727,442
193,16832260,104
194,2270816275,28
195,2579148235,824
196,21217034,5419
197,126756890,469
198,594836546,1667
199,47786101,65
200,69343575,398
201,37534994,6
202,2340558698,255
203,163981466,476
204,19777398,21085
205,1220457222,21
206,49912137,10
207,2308663730,179
208,2282667600,631
209,19777635,369
210,21688529,1395
211,17738785,3459
212,357225595,424
213,262465050,562
214,32130990,139
215,17539497,310
216,43414549,1519
217,495494056,148
218,23911915,3915
219,133481316,8
220,406778539,266
221,807253855,326
222,86129724,5153
223,18215973,207
224,1230829058,244
225,1636590253,70
226,1070929081,3
227,456806128,2772
228,1872511231,1381
229,711734240,457
230,21778272,101
231,607773592,1368
232,756295496,37
233,341251022,14561
234,47268153,174
235,20005307,1851
236,17070113,609
237,29467516,1836
238,18487522,342
239,184655713,499
240,1464896600,103
241,226840225,552
242,1026896634,85
243,17358750,2088
244,107717034,340
245,1330457336,38
246,283895895,61
247,209640562,641
248,50403442,391
249,284167160,593
250,27101698,2493
251,14849562,9617
252,326255267,6076
253,17002185,16
254,126376294,1100
255,25144145,13650
256,275686563,169
257,1074997440,290
258,75357513,3
259,817652,4
260,817645,4
261,890330239,148
262,11856592,220
263,945220710,88
264,18486992,477
265,51241574,6885
266,16669075,740
267,16017475,1401
268,400254048,1
269,919398998,47
270,24773177,810
271,121827726,132
272,8839632,488
273,50055701,299
274,9532402,8508
275,21619519,693
276,20776497,5846
277,37083299,162
278,349683156,318
279,15944436,26
280,96498390,1385
281,16085390,1624
282,24950556,735
283,343678624,391
284,364854190,1145
285,522585114,440
286,66386087,1670
287,618258504,877
288,617825073,3762
289,616261537,71
290,615443591,16
291,298789807,6
292,467855534,1339
293,8498552,165
294,570530561,12
295,180693346,611
296,391891226,52
297,147646942,1955
298,246022817,126
299,569288425,574
300,495344865,567
301,122307445,408
302,558211788,1964
303,282242556,1592
304,168264219,9
305,507188084,139
306,19316817,67
307,132053039,577
308,16954960,171
309,14246001,110058
310,90482980,70
311,285311576,25
312,89084561,2614
313,455244661,548
314,50760654,87
315,16664681,7050
316,210862000,2145
317,15406924,5068
318,398037232,954
319,14353392,720
320,39695043,53
321,256573865,1
322,18521094,3324
323,279390084,775
324,14511951,5606
325,52419540,590
326,342803375,44
327,8479062,8909
328,27459374,6779
329,14377913,21
330,9426102,1132
331,16318671,2893
332,23632975,66
333,244655353,912
334,399451139,15
335,165104733,388
336,2836421,769
337,432737184,168
338,25140900,33
339,17219041,994
340,37812337,91
341,23131788,870
342,11856032,261
343,30313925,228
344,822215673812119553,11
345,16129920,4324
346,61006964,510
347,377220892,4728
348,342072272,195
349,50695085,3063
350,10252962,780
351,807095,818
352,8036392,477
353,60627728,16
354,15383116,2793
355,18812301,4045
356,16012783,1007
357,11855772,363
358,16190898,573
359,15033845,6968
360,18948541,493
361,26053643,797
362,20109973,2615
363,336116660,123
364,47438401,690
365,203192992,327
366,211891457,376
367,16336086,12397
368,253927346,303
369,135786521,803
370,156763824,9948
371,61868624,48
372,25300308,162
373,70718986,9325
374,23849131,22
375,93673287,195
376,25119726,889
377,16219550,2028
378,17379685,906
379,358948847,111
380,74313582,799
381,341953779,580
382,817386,940
383,321086647,326
384,225944140,361
385,15585580,760
386,5507902,6450
387,102480261,1196
388,23605114,1091
389,23428171,319
390,314222413,37
391,92973919,1550
392,23161445,2784
393,18400316,1920
394,8185582,715
395,22706629,1190
396,69149255,1118
397,14669951,395
398,19744978,1828
399,222140591,681
400,196917975,752
401,232603653,21
402,50374439,25
403,252763592,174
404,16379018,1116
405,15190273,626
406,18928495,631
407,144286751,2362
408,60725859,642
409,259379883,184
410,140863851,274
411,246481013,120
412,52757166,105
413,37491192,21
414,168223105,403
415,216299334,1859
416,14173315,1844
417,120202126,2560
