,id,friends_count
117,1336695095983214601,685
118,605153786,4655
119,339636326,826
120,1254224922546585603,1110
121,1236557193752657926,13
122,820452522494226433,807
123,15552773,75
124,58006725,856
125,381746423,807
126,995676017451720704,527
127,16272266,126
128,293590755,190
129,1003393897,57
130,1251350292102123522,19
131,109099220,246
132,1010321477772697601,984
133,855058291,1157
134,49977428,1144
135,3083484476,216
136,1079223001873182720,157
137,51925243,132
138,1365733129420333057,285
139,1274648814180347904,1041
140,1063565889264467969,360
141,1231943573907492865,47
142,1291987614967271424,94
143,1351637631323529216,111
144,1193063319495528455,29
145,28998288,2709
146,18055737,804
147,1036942501448302594,1
148,200434844,808
149,1065249714214457345,21
150,264102731,515
151,2428845680,991
152,2946450412,25
153,299543047,210
154,47674423,1060
155,20799280,126
156,83176412,190
157,187587847,278
158,1076833810447134720,1317
159,250298027,214
160,1184157401437466624,140
161,61592079,790
162,1320652205897084930,91
163,3216188229,1018
164,844527104,389
165,50547284,204
166,1202556871048974337,17
167,3300811066,2766
168,1331288622134300672,68
169,226584660,1585
170,17089636,726
171,61306578,1140
172,408595655,792
173,2154488959,1903
174,46629693,330
175,1232783237623119872,45
176,1235472091530452992,53
177,90147942,352
178,302479117,8
179,2423619925,503
180,1052173208944750593,9
181,517135260,345
182,1222796311168077824,424
183,861783555558432769,262
184,1241267927212408832,667
185,762124520345964545,89
186,38622199,1711
187,34097500,599
188,248275969,818
189,1341580537509470209,16
190,2204453887,434
191,2723474268,281
192,1257940594745159681,83
193,1359438201027391488,9
194,1331962473713258497,134
195,4751050874,66
196,2673974569,1736
197,1242240513811480576,144
198,413535543,437
199,3985877735,1031
200,24113137,577
201,2741335327,240
202,160446739,62
203,471713421,887
204,555004445,336
205,848971886,56
206,2992475971,53
207,920943710254313472,3736
208,2188509068,3859
209,249045799,531
210,1235753586983747585,632
211,156159303,123
212,3269551369,2003
213,3957654794,262
214,821281745647472640,9
215,1104659395,99
216,4835541042,188
217,1224176741242953730,5
218,4717836409,1734
219,1108228174293299202,1294
220,1115054464426078208,395
221,16269197,2156
222,4896456576,3
223,237548529,730
224,1352264627187544067,12
225,808336308611534848,146
226,4062786255,474
227,719763751386411009,44
228,1241864249606942721,169
229,761577577,1102
230,164735020,1817
231,352586927,788
232,36793140,6739
233,605663585,1639
234,56768709,425
235,33727663,2280
236,1334654503019139073,104
237,1271975834031620096,56
238,47786101,65
239,1284743609078562816,124
240,57441414,2956
241,259716871,2382
242,570169301,49
243,388426142,95
244,318297378,876
245,822355567125688321,70
246,53360870,97
247,268920554,1102
248,1162185268205518848,1252
249,19145055,506
250,842285672140484609,720
251,2569743630,629
252,1349175483989188608,6
253,1349149096909668363,12
254,574795929,1943
255,1142783824624902145,453
256,1293524272766496768,424
257,1095021171995828224,299
258,34661286,4215
259,19676294,2864
260,821784477076750338,22
261,260759782,909
262,1282591025173856261,102
263,1222428441779163137,168
264,62603893,90
265,381289719,1194
266,2800298108,720
267,708557209,821
268,2945067816,978
269,137369407,4934
270,1030602951503400961,143
271,1330311382634532865,10791
272,1139086630764011520,120
273,91046237,19
274,4131659429,685
275,1272240549739687936,137
276,365326762,1292
277,953924228306305024,4033
278,29144412,446
279,1497320688,208
280,89944980,32
281,920321515077414912,3452
282,100761980,1399
283,1306004961658957824,97
284,1589179254,792
285,12728672,357
286,30289093,900
287,29573746,95243
288,14354304,17281
289,17874544,17
290,701469868856635393,1224
291,39202784,836
292,1344232953358950402,2
293,840010544425889792,396
294,734839394985750528,2553
295,532249962,197
296,586080968,151
297,1150636417824878592,484
298,1257665040859009026,5306
299,1003502227275698176,737
300,1306883086072729601,2
301,1024584390867865600,3
302,312681953,62
303,994324789639528448,263
304,1442995694,413
305,17037044,763
306,348951662,1286
307,1352028242,67
308,785115397410295808,19
309,943778570937053184,624
310,453955422,3837
311,578819295,168
312,1337711962369576960,2
313,1326460542203072512,446
314,895815262024454146,105
315,745918133148524544,251
316,2948252630,504
317,99005079,29
318,978804066867269632,45
319,3421673511,2412
320,593289567,3661
321,44164244,1242
322,1005425514591318016,30
323,5031501,1814
324,2407341271,1806
325,4305829895,1832
326,2480220996,109
327,39125788,469
328,35760477,240
329,1265052226835398656,1812
330,1326543387533606917,4
331,1143391700066295809,1
332,59769395,842
333,1123955556,6
334,259277766,88
335,1140028267,75
336,2828005311,1774
337,1310297525212139521,10
338,1178974058488053760,392
339,1242481795712442368,1629
340,532930337,969
341,1421951876,14
342,529829562,995
343,1249589578144464896,842
344,360254234,263
345,711664434,469
346,21874786,490
347,208692630,502
348,16194435,674
349,90885588,254
350,30844417,10076
351,28878347,1326
352,296316503,312
353,3035923523,519
354,1260818831938732032,1335
355,803694179079458816,6
356,2314055840,994
357,971360218377478147,196
358,234947344,14
359,22959763,4201
360,16039793,86
361,592386175,111
362,286480340,1021
363,19606528,2144
364,158414847,941
365,11740902,2203
366,46383410,1058
367,819211735,302
368,1299376500756459520,35
369,1133174759032840192,218
370,1193715383913439232,319
371,1161306562062766085,30
372,1300483034739691520,195
373,49432303,35
374,249564158,855
375,185982923,2062
376,1567222063,397
377,1116798339599753219,15
378,313393729,546
379,82944741,641
380,45752016,857
381,948234684865097728,289
382,2178012643,3849
383,1147471737925197824,307
384,1299291888835584002,16
385,164655360,382
386,2835276183,1411
387,295043721,39
388,844288495497695232,426
389,106439010,711
390,105161933,15545
391,1257947078732341253,691
392,830847205648916481,490
393,797456892452859904,1370
394,1148484064657018880,149
395,565571951,449
396,14949475,152
397,14942684,191
398,14942701,5
399,2386204954,279
400,920925912,399
401,2902039637,576
402,3037152581,692
403,26992475,10869
404,716145348,1241
405,12066892,417
406,12044602,419
407,61057548,2610
408,1429316132,453
409,1094985104751906816,1
410,34568673,28
411,617987282,164
412,855275917983141888,39
413,782973815496192000,43
414,1189017050703749121,13
415,1083564992279003136,575
416,2372164754,9
417,1197097632688041985,18
418,1214698763224322048,51
419,587538247,209
420,46783912,501
421,65867767,1411
422,1290548755285061635,46
423,1275753304560152576,56
424,9972662,1932
425,1665531,5194
426,179248364,1483
427,14378113,1965
428,20551303,722
429,1042272523,1275
430,22654016,2695
431,1045684359410388992,32
432,1275051826392338434,115
433,2849370696,198
434,1085786892069613568,267
435,1673199830,6577
436,14687073,452
437,14287474,1514
438,15907716,10701
439,1092295577478414336,81
440,1024584442776440832,6
441,931468093,121
442,1003211899238903808,625
443,884293902,265
444,815921374698950656,371
445,3423735975,186
446,1091260376757366785,1232
447,1155988311401541632,241
448,1051181767179276289,1394
449,208189676,1573
450,102121156,987
451,5641772,5295
452,2450832872,454
453,1177164861148524544,26
454,786764,498
455,189658688,3878
456,841482704973529088,101
457,1010644878043144192,994
458,1164630692699000832,104
459,40641691,1960
460,65666896,745
461,1072069592984444928,15
462,140515542,1065
463,1244204352178286592,372
464,368743944,689
465,1036532165633224705,271
466,246768104,344
467,1222814868132073474,24
468,2935583246,480
469,565166250,556
470,794105485188337665,362
471,37459590,378
472,1255760295579938816,36
473,51131004,56
474,3764301,838
475,16591905,129
476,376703879,32
477,96897111,133
478,1326048524,117
479,377922480,179
480,2725290829,169
481,1115874631,70
482,173684471,44
483,354335767,11
484,18424289,173
485,198736746,368
486,256796681,153
487,970588281594290176,44
488,2162968219,227
489,557466837,96
490,153266377,314
491,982440723948519424,418
492,1239900529758629889,100
493,9245812,471
494,1269311540487958528,129
495,1224402853889921024,295
496,1275061109347643394,271
497,1193142655774941184,13037
498,1265974890215038976,179
499,251881119,412
500,1293619580745601024,183
501,1186189547396390913,843
502,1274289235516731393,8
503,1150336299863117824,8
504,997366953571422208,252
505,1247126461841989633,120
506,1245784366929702912,119
507,137542528,1
508,1020241414440054784,158
509,24105509,587
510,833760710,241
511,187510799,502
512,1076677460517941248,40
513,1080436736612880385,116
514,1061295220283731968,636
515,4885277053,14
516,33104659,76
517,1086480695428567041,1
518,1156520323438632960,8
519,240049622,828
520,1231322936902025221,366
521,1242544116757651457,102
522,1022879632998055936,408
523,80592816,74
524,4870580612,39
525,1290297855509295104,2
526,1070180184517677056,17
527,88392301,410
528,986692475141132288,67
529,751138093458010112,45
530,1205993798,225
531,2704681687,1089
532,9300262,1583
533,17002185,16
534,905797748577984513,411
535,15808647,3412
536,1281518349747453952,112
537,917391,521
538,1067733290818387968,404
539,16153562,6190
540,102700680,944
541,1562935142,15646
542,380648579,610
543,6107422,776
544,316327930,352
545,1241258612,11994
546,366987179,58
547,851773048973807617,272
548,337327788,19567
549,23964755,44604
550,1286724871687483394,129
551,833508468896079872,1654
552,17136315,3735
553,1114932710,165
554,211891109,235
555,24737919,1074
556,280716675,849
557,12480582,75773
558,16348549,3138
559,784351656355897344,1203
560,14260960,942
561,409486555,15
562,161801527,484
563,701725963,11725
564,16313140,3726
565,331803536,838
566,3260518932,11
567,537556880,431
568,17373399,1785
569,35773039,1056
570,10977192,26
571,5768872,13520
572,14112296,97
573,34719119,484
574,5695632,2899
575,778341409313042432,647
576,2837391159,172
577,23226127,1256
578,22642788,96
579,2347049341,302
580,1245173156416901120,83
581,18027434,911
582,462021312,3007
583,92047850,1662
584,83546652,751
585,400359877,3963
586,922221386,325
587,38612007,189
588,150713367,1354
589,484473519,5021
590,997446122112278528,639
591,477490531,1084
592,2810903930,172
593,34819624,151
594,30354991,734
595,3073714011,553
596,56825321,299
597,20270659,1154
598,948045199,171
599,24540568,816
600,939091,47
601,1101522206742347776,287
602,1366561190,366
603,3064446895,1392
604,233960651,681
605,3135050335,83
606,957933668558815237,1343
607,1113448671473856513,226
608,358546426,668
609,299072424,5500
610,482191362,677
611,217420485,2865
612,1277881660663463936,15
613,1229094501379166211,100
614,1045110787,1175
615,949596536,443
616,89674206,307
617,1408727533,412
618,380956211,1018
619,1028574745401278464,177
620,17636894,171
621,48081662,1230
622,1214746769268989958,246
623,7493052,1264
624,10876852,321
625,275686563,169
626,158865339,542
627,65134016,627
628,56879674,648
629,208120290,157
630,26832834,240
631,27013292,301
632,38489678,867
633,896015330,242
634,1497713646,1344
635,161605572,285
636,39240916,2252
637,353701419,97
638,19407053,1471
639,20268490,983
640,1186496494754385920,1308
641,226428094,526
642,279875832,265
643,242039893,831
644,16228398,1791
645,1260635189358673922,218
646,232268199,621
647,13329732,1550
648,239210681,277
649,2212735524,512
650,266164971,1029
651,170877963,913
652,175282603,2343
653,991940041,420
654,1245028684706336768,833
655,16868756,1093
656,1354941072,19
657,96359415,354
658,1243520858938728449,202
659,17070303,371
660,63779716,2732
661,1174276237084069888,1
662,1235265381901750274,82
663,2379518905,1961
664,1247773156623802376,11
665,52090363,2284
666,1181795143013158912,35
667,1247687318762180608,611
668,487535749,19486
669,97219875,1516
670,1149636903139852289,20
671,26059158,1157
672,770537353064517633,735
673,14914631,14160
674,15226612,549
675,14283618,212
676,18939438,253
677,1214762203879862274,422
678,1266213006934863872,4
679,332753135,2515
680,102920853,1694
681,1166597043822977025,237
682,1406420442,715
683,726767006905573376,395
684,824990584410476544,88
685,871939495305904128,85
686,18164420,141
687,16580226,186
688,1451773004,221
689,50115087,142
690,86970530,6485
691,451192624,1376
692,76388675,1629
693,1183050590,1322
694,357606935,560
695,2742999670,2761
696,1169962206,3437
697,1000454588418478081,228
698,1383272101,1014
699,88175494,553
700,246178914,160
701,243418245,545
702,937071079,474
703,901121237736280064,488
704,1070206716229246977,666
705,108546688,1886
706,339371570,267
707,897557622873784324,464
708,1009065104514547712,97
709,26682327,999
710,1077802308,1468
711,257597528,61
712,1379662802,1661
713,29161860,163
714,1538028540,37
715,16995239,704
716,187447305,1967
717,130557513,3327
718,249473400,11
719,122027651,1260
720,150566521,388
721,110396781,352
722,50928903,497
723,791693863,1095
724,126067349,693
725,1710345096,220
726,114961445,70
727,247653244,1
728,137645230,3065
729,28567809,974
730,35815074,1138
731,45586617,1708
732,16817883,16585
733,15587500,154
734,18170896,294
735,255504374,129
736,1006419421244678144,2535
737,15297786,1011
738,29955879,4422
739,26077026,1939
740,25562183,81
741,15723971,234
742,39416218,562
743,18815507,1096
744,227429355,2055
745,18807671,2138
746,19066345,47956
747,14529929,9915
748,34743251,100
749,1255793850611720192,85
750,1036889980348461056,1
751,2864774542,470
752,963151536938401792,340
753,100750176,371
754,2282752621,2557
755,488585691,166
756,17499373,1101
757,3015891084,1716
758,2450833706,810
759,1021172252,433
760,1955761758,4263
761,1101983490034159617,3829
762,56442695,308
763,1477921363,4008
764,264851886,1952
765,3133647120,1272
766,3186124933,4759
767,121869155,1731
768,788727472506408960,710
769,739117556137611264,679
770,353955545,3351
771,823586959868264449,1261
772,4888572009,569
773,815624222269722625,988
774,699155725369667584,329
775,264356595,7873
776,1174707005539274752,667
777,2462436602,410
778,252051146,216
779,1362794760,1014
780,291345513,1131
781,309572645,935
782,370122957,1203
783,1191745846615957506,3
784,233364902,547
785,724282165178032131,1285
786,1256539419303186432,1502
787,47705588,2603
788,4800905834,230
789,822024131784810496,529
790,157231481,9392
791,75066625,425
792,469182585,3344
793,1699604941,4743
794,90004929,925
795,19626301,3957
796,15143541,914
797,80862758,1574
798,273312198,1079
799,391336256,1160
800,217400960,435
801,407395156,3780
802,3419251203,1911
803,631025652,617
804,38043333,1102
805,979423809806655489,783
806,18994003,155
807,208155240,1497
808,866725756025667584,29
809,1133524595078619136,6
810,424688012,3057
811,2525206496,579
812,2241917833,782
813,2902782894,1113
814,57877226,355
815,137342127,1295
816,255848023,409
817,219260142,991
818,718273,1383
819,731855934675255297,30860
820,3180083620,1087
821,120675100,20375
822,404342491,738
823,829840117909114880,227
824,3239846883,664
825,139173680,1627
826,721180541219811328,32
827,988573326376427520,48
828,227837742,156
829,849293340,735
830,833820320,1238
831,42640594,2220
832,272515214,1395
833,213689248,5668
834,19837345,347
835,831347077267542018,935
836,492240463,1525
837,329892811,1690
838,880769231398240257,436
839,3307943213,438
840,1074286231834558464,661
841,121799974,1692
842,259645736,541
843,932394510293831680,1100
844,460737707,1045
845,1044372663584473088,5131
846,866514938562461696,796
847,4919745501,5040
848,732787392722182144,3441
849,930532987535609856,5000
850,28023025,16137
851,556519575,4361
852,2559244141,7152
853,197145327,1375
854,394059658,3901
855,247125507,2059
856,4892138560,1555
857,82560556,2661
858,48821708,12147
859,20908471,983
860,149522272,4670
861,19767965,61
862,120636331,863
863,843905745242472448,482
864,2583254964,332
865,16850401,3020
866,1233153610218795010,28
867,270994792,397
868,43504450,1279
869,367601688,1631
870,99071767,862
871,60332387,521
872,35819709,254
873,366089337,1223
874,130027649,992
875,1031770588929384448,240
876,183154058,1214
877,201517503,777
878,736795895006531585,587
879,144430018,136
880,1071227118657265665,838
881,38640276,1109
882,988457101713264646,13
883,1597768274,465
884,18505920,2141
885,1186995988403085312,196
886,3227563873,1198
887,3322502295,3663
888,20565133,2310
889,28631446,1187
890,1071978579934765061,5687
891,1094762324097822720,662
892,75890868,2928
893,14075844,1786
894,455839750,72
895,125403342,863
896,2754484003,73
897,273375532,1972
898,20622229,1164
899,997040168,240
900,4856978189,2677
901,296846933,1455
902,844655640421318657,600
903,1572768020,2885
904,846518452584173569,1890
905,3447211223,988
906,882802642300358666,284
907,843085150120558593,1764
908,921534081418002432,536
909,2243010122,197
910,2934375069,8368
911,192969545,3175
912,25029854,1235
913,821105693948264448,115
914,73845366,1442
915,879161563,382611
916,1570768922,1788
917,296551973,345
918,86626845,530
919,21461359,1090
920,65375759,829
921,3526481243,1045
922,18393501,4055
923,256722290,1675
924,976580803491745794,1699
925,987849932,1767
926,65743442,6256
927,82683644,135
928,29780473,1048
929,576436187,5066
930,21119658,1377
931,63826562,5327
932,16931273,2103
933,15022464,1906
934,147295417,12239
935,2635505990,2553
936,1016413429064699904,1214
937,1672043576,1120
938,925132885853696005,1226
939,19658684,117
940,93019610,102
941,2835179069,1039
942,718403766228295680,2846
943,1198661192,110
944,279550671,2522
945,2714899880,609
946,29770501,591
947,2786463316,5632
948,1191144953012862976,188
949,357756711,223
950,351013462,699
951,67196459,1563
952,23242375,591
953,174151902,483
954,151995371,5086
955,1235255801486270469,126
956,42362877,662
957,233788247,3195
958,1059652318285709312,1303
959,785968989092446209,7157
960,800936305,3463
961,738796494,2228
962,467924781,3407
963,183113962,2253
964,382665518,1718
965,1558406653,1552
966,296375968,1465
967,73310442,2968
968,17108182,1129
969,32431468,447
970,812269908,4358
971,404707175,897
972,104427622,2002
973,887693897652097025,2072
974,19767193,1845
975,1096205507348623360,8838
976,398172747,619
977,3238448948,2144
978,204752573,481
979,15537007,1302
980,34020042,1142
981,845342349077233665,5386
982,32816281,823
983,1192265735835250688,122
984,56448752,14909
985,21611239,430
986,594666501,26
987,14761795,823
988,1947301,9008
989,19515424,51
990,18567018,3676
991,22305803,270
992,79485719,812
993,929092556,1304
994,566371266,116
995,42579360,184
996,66911324,222
997,1250998254,1161
998,1174275548790632459,333
999,1205226529455632385,792
1000,895136976541630464,208
1001,21184460,386
1002,893499404728053760,344
1003,1245579853056757760,33
1004,3180033032,28
1005,52367844,526
1006,299273962,1830
1007,40156330,971
1008,4914730337,69
1009,169999427,2578
1010,1510604516,18812
1011,361135478,1918
1012,863405239,500
1013,1088289401245843456,39
1014,355362641,432
1015,44196397,106
1016,729707744,463
1017,250162278,1305
1018,487833518,1563
1019,19725644,39
1020,32372834,495
1021,196460981,337
1022,114914506,201
1023,15862891,3733
1024,21581503,2170
1025,19722699,1364
1026,16245822,127
1027,8963722,155
1028,453124512,1334
1029,2426189960,992
1030,1093695069176000512,959
1031,15134240,279
1032,27922157,6842
1033,11856422,883
1034,1031030435961135106,141
1035,820152668626657280,1688
1036,519973805,681
1037,3561534313,248
1038,2213282161,2559
1039,896835114461560832,3640
1040,143544374,116
1041,186343512,790
1042,1149951007,429
1043,881253802862452736,252
1044,69286682,2961
1045,25672573,1084
1046,719378453825343488,2818
1047,33098821,27362
1048,18463182,155
1049,501801749,912
1050,1248996730940448774,3
1051,110520327,385
1052,16949344,6926
1053,231468279,1012
1054,2467971727,108
1055,134963738,154
1056,1589376188,1311
1057,587813819,1089
1058,1251638956359385089,12
1059,18857388,84971
1060,540911255,426
1061,1133022810,596
1062,2178775035,582
1063,805276508,6567
1064,239424611,821
1065,15156866,315
1066,19877186,628
1067,216299334,1862
1068,502281810,579
1069,237845487,979
1070,536183826,1096
1071,3139053716,2951
1072,250077873,531
1073,409174656,1989
1074,1339835893,934
1075,822215679726100480,38
1076,1459446835,335
1077,2353701600,859
1078,187503462,718
1079,14592723,1754
1080,22708797,833
1081,13787352,226
1082,10030722,119
1083,58755258,91
1084,274818125,313
1085,35328942,2639
1086,1240867927299166213,395
1087,386353991,863
1088,204677840,1367
1089,578871671,316
1090,42646259,389
1091,298119918,457
1092,756713112,465
1093,33773592,3410
1094,741711336636317697,183
1095,1245232287337218049,142
1096,79708673,752
1097,701764234217189376,1862
1098,23369246,3690
1099,1140461682,35
1100,14700316,21005
1101,18831926,8902
1102,1034590638594052101,714
1103,1925374026,304
1104,813178471664881664,174
1105,330164748,1480
1106,46140964,815
1107,475382695,238
1108,331202983,329
1109,224896427,824
1110,2559918498,371
1111,2154127088,31921
1112,2731401072,1574
1113,2390611802,90
1114,3131585530,469
1115,2704715387,12152
1116,864560037821370369,1735
1117,1024512053602447360,151
1118,613364507,818
1119,1934877193,289
1120,101966101,308
1121,1110032180237852672,656
1122,2716684613,184
1123,1215444012322172928,692
1124,3124786444,934
1125,895814938995957760,1288
1126,1245707990541291526,26
1127,410335377,111
1128,568399773,680
1129,49603580,147
1130,771654848420818944,40
1131,905767655365378049,11
1132,1244448715663794177,36
1133,43281538,618
1134,15045918,1706
1135,39511719,580
1136,37924397,1052
1137,1120901386890166272,44
1138,1121121724714536960,544
1139,72516101,4635
1140,3061255931,1313
1141,87715935,1809
1142,2631088551,993
1143,65261484,309
1144,808264550017441792,504
1145,839210202918449152,2053
1146,54956437,386
1147,838086534,54
1148,2579594714,35
1149,236459451,566
1150,705226320,2842
1151,3853074935,716
1152,2463588193,32
1153,285165232,270
1154,14095644,353
1155,46306869,507
1156,831279407088148480,770
1157,1241726234553241601,56
1158,83375873,983
1159,20149254,224
1160,2414645220,1336
1161,37794623,77
1162,37063877,322
1163,19087092,513
1164,758375135183265792,781
1165,37011196,171
1166,16572212,2128
1167,35175126,348
1168,791197,230
1169,1225135593937465344,1194
1170,905099043243679744,4
1171,23922797,306
1172,38027006,2286
1173,1237923234881908736,1035
1174,99792713,280
1175,1237290918547353600,169
1176,116176070,305
1177,1143921823735828480,793
1178,34911839,144
1179,1130959251671834624,145
1180,2149996640,2256
1181,2775202518,205
1182,708237338,523
1183,3253585217,993
1184,448185703,976
1185,1005085697018138624,702
1186,360054369,5021
1187,2454080185,75
1188,215370277,1267
1189,29370069,1227
1190,933339131362471936,258
1191,43828670,761
1192,177804792,279
1193,492939285,416
1194,1148799231538319360,60
1195,20903204,293
1196,355071309,109
1197,226634829,1184
1198,449296037,1989
1199,96296837,1037
1200,758575059816423424,423
1201,377228272,382
1202,730781027380133888,426
1203,90550822,1974
1204,1106150704811372544,160
1205,3235049948,252
1206,367873443,2362
1207,1728109724,1036
1208,200618101,597
1209,33689470,4208
1210,1223996038001893376,34
1211,28393541,173
1212,14113766,31
1213,711745808,629
1214,75937326,1664
1215,348075929,939
1216,2409592178,833
1217,704282873231237121,996
1218,107366426,357
1219,381677670,3919
1220,2776334448,152
1221,1917317364,45
1222,146569971,270
1223,74118424,494
1224,481201820,133
1225,52645804,550
1226,1376608884,114
1227,1031418047095922688,59
1228,106949417,1602
1229,1149862140670386177,427
1230,1099819564081147904,139
1231,18384297,8300
1232,480746257,67
1233,3792095833,327
1234,2430140064,619
1235,2313950822,6857
1236,360699901,613
1237,105081978,841
1238,743715738146373633,31
1239,326572008,636
1240,2556625133,32605
1241,952579947893211136,1459
1242,1352962327,4770
1243,1245975114,2259
1244,20684753,831
1245,2717918222,2890
1246,28826471,1075
1247,1062587664157691906,132
1248,258603042,739
1249,4814038556,61
1250,24447643,607
1251,394087611,5365
1252,14085070,1912
1253,15684633,4777
1254,217530555,1310
1255,221580114,3533
1256,28838219,1970
1257,2710796718,2140
1258,230769694,899
1259,26117944,983
1260,902520702678556672,740
1261,487673211,485
1262,796745155,425
1263,35315865,5012
1264,313054802,31312
1265,887203562,546
1266,175495448,646
1267,1262167370,482
1268,2713172484,8769
1269,1036875318500286465,109
1270,421982151,184
1271,248053934,958
1272,146746869,572
1273,46677513,13110
1274,908959837538500610,14
1275,892727113035403264,202
1276,63646859,653
1277,13712792,180
1278,378778417,338
1279,46078438,664
1280,2238661633,1070
1281,4688829134,650
1282,18213483,3830
1283,244008868,571
1284,96059668,389
1285,22707209,1121
1286,941557723371470848,66
1287,11841982,866
1288,189868631,1268
1289,838940325112532993,26
1290,974894472822747137,272
1291,1223072883536285696,12
1292,1653450212,141
1293,97650875,3981
1294,54664757,537
1295,25950355,395
1296,76417139,639
1297,107346436,4339
1298,801906252989218816,1068
1299,67069351,2001
1300,902168744,435
1301,391598269,1073
1302,1338312060,804
1303,83107901,808
1304,1545915336,747
1305,3794682452,1223
1306,1218324988966531072,1042
1307,304679484,836
1308,598095377,85
1309,398662273,394
1310,423906673,999
1311,1085077084429402112,47
1312,65041602,1168
1313,331383958,574
1314,75014036,501
1315,786039877775216640,540
1316,4870788316,714
1317,119162565,295
1318,105835081,933
1319,4711323908,83
1320,1600369057,1205
1321,954232300723585025,35
1322,2673980586,776
1323,38660511,1688
1324,626206852,102
1325,174582784,37
1326,531041640,98
1327,1117855231,4185
1328,19645308,1073
1329,1595149746,647
1330,96944232,4091
1331,1013634584448196608,3416
1332,15935591,6407
1333,25681404,207
1334,751881524,129
1335,184727341,126
1336,215952307,2599
1337,111798818,1861
1338,135951084,448
1339,154103584,23259
1340,454609037,2844
1341,188181443,4223
1342,179379726,9851
1343,18917343,732
1344,27404490,16
1345,65431829,137
1346,16074111,3717
1347,420367368,23
1348,147491390,1893
1349,18714463,194
1350,40457158,391
1351,6997042,530
1352,612299215,739
1353,16667952,146
1354,272000264,177
1355,380171241,277
1356,22006839,120
1357,714420200,149
1358,3021839491,125
1359,139888191,102
1360,273356993,88
1361,377329028,35
1362,24856687,31
1363,22745706,270
1364,61545259,134
1365,60147038,445
1366,55190786,24
1367,220891589,398
1368,252751061,1488
1369,365858591,735
1370,69231187,1564
1371,966921986508079104,312
1372,153733343,79
1373,125037168,908
1374,276831202,322
1375,123757624,31
1376,714755972,274
1377,326571719,1520
1378,2769090792,720
1379,245153927,37
1380,171533702,664
1381,115874609,839
1382,32309113,57
1383,828978119138701312,16
1384,35568017,113
1385,132542072,121
1386,73020492,723
1387,39650205,4904
1388,38383067,2872
1389,57874799,532
1390,39689192,114
1391,142491783,185
1392,143653505,182
1393,92917860,317
1394,16922998,190
1395,270927013,424
1396,153784324,458
1397,27668274,1981
1398,66037128,220
1399,143520265,626
1400,467075090,1211
1401,2974181588,173
1402,20583139,817
1403,135746187,83
1404,132443932,748
1405,40116662,1627
1406,121050383,129
1407,83751166,875
1408,98033732,328
1409,233082793,84
1410,72582344,295
1411,132406738,109
1412,135542370,239
1413,223710700,445
1414,46005279,597
1415,64449859,969
1416,3282859598,938
1417,183086279,218
1418,5803772,153
1419,29133133,320
1420,63429948,974
1421,34834728,854
1422,17133912,630
1423,34834349,127
1424,605084017,1424
1425,81135904,520
1426,4738000826,85
1427,18446189,1648
1428,51903947,406
1429,62515505,1524
1430,16952952,929
1431,249351718,383
1432,131108406,289
1433,92781533,837
1434,49061393,958
1435,29573302,91
1436,764041387046084609,415
1437,901163083,276
1438,175726507,4768
