,id,friends_count
206,752032070,201
207,2911479150,51
208,2786884241,104
209,450370069,76
210,3040475814,35
211,3058929102,146
212,2870632486,71
213,2796358439,26
214,3065918675,36
215,14879034,120
216,145225789,384
217,101532373,1225
218,7111232,728
219,14108472,6319
220,386420143,291
221,215728045,131
222,117017147,333
223,412080599,257
224,136626525,196
225,2267751889,11
226,2576333628,196
227,15254807,403
228,2889490750,11
229,2880962315,1695
230,14700316,21006
231,2912995901,41
232,337886919,1100
233,2566406977,41
234,38232966,2096
235,2582749007,984
236,1016115151,799
237,2647604572,1628
238,1662472286,229
239,1269425228,48
240,1205123202,256
241,1445077393,91
242,1966554482,214
243,1548317628,829
244,527883269,441
245,533085085,166
246,1640169925,1340
247,620398542,81
248,740336334,139
249,1514171023,63
250,612331433,40
251,2491702663,15
252,710064516,430
253,872185597,12821
254,606211203,120
255,2493199232,403
256,2330330082,13
257,1211892026,496
258,335953039,4314
259,403544693,1807
260,18935802,385
261,419622371,13596
262,52352494,48420
263,52424550,6587
264,18762875,964
265,37631819,29367
266,320603385,85
267,956034912,2629
268,247861173,212
269,2327170412,76
270,2288257332,127
271,303724358,1115
272,421916203,2186
273,1342032876,29
274,929768340,201
275,579264441,13333
276,378611487,256
277,426708964,332
278,381426536,218
279,48807726,12414
280,2364356797,94
281,121903645,165
282,938390233,75063
283,210335385,120
284,2223590046,1475
285,73509751,5773
286,37836873,1431434
287,47632575,384
288,250831586,307
289,1381152847,328
290,266447569,732
291,2562527578,438
292,287154479,26968
293,480452422,310
294,1409862732,65
295,1326271128,8
296,1241623368,7
297,1287488708,107
298,882382447,7
299,1295204941,113
300,921801708,11
301,1252238702,22
302,50628187,62
303,91107441,21
304,1090275620,9335
305,314473553,3166
306,225038010,311
307,2441070060,890
308,214615225,254
309,449717777,101
310,289400495,316
311,19067940,332
312,17018967,7532
313,473311921,205
314,548148569,238
315,340833986,26
316,12480172,683
317,80646015,302
318,89879981,976
319,122726130,1524
320,259725008,456
321,114085685,1230
322,332169427,11
323,341326668,34
324,134842869,250
325,377915409,26
326,319310251,921
327,403572836,211
328,410295401,20
329,360627747,54
330,164478876,598
331,363118582,45
332,239894478,740
333,263936672,167
334,392212443,5
335,448775681,92
336,306878765,1236
337,250896870,1877
338,129441762,1875
339,348474678,336
340,572971539,71
341,447508802,1624
342,606249829,5
343,703383169,261
344,284473853,843
345,790042428,6
346,328201978,1701
347,461124169,4
348,594093496,26
349,204597847,77
350,715197805,214
351,884801462,66
352,75847119,353
353,985290248,38
354,1066192998,50
355,273887052,1205
356,1085259336,79
357,1093246267,7
358,449255508,233
359,1270944750,87
360,1317978548,10
361,1463946948,201
362,126753761,1919
363,481407049,42
364,1667453484,246
365,16849748,2061
366,1242786492,228
367,236473969,533
368,348341893,236
369,712778555,4
370,709046710,6
371,576079231,16
372,1633028389,39
373,2159173518,7
374,2346310422,60
375,8273682,197
