,id,friends_count
199,347317552,2822
200,388502794,934
201,2169473810,356
202,17686780,368
203,1195628768,639
204,18327979,289
205,972492216,161
206,22179997,63794
207,51241574,6885
208,2883841,112348
209,428333,119
210,25589776,1723
211,309978842,2884
212,759251,1102
213,2467791,1699
214,742143,18
215,807095,818
216,16027638,1374
217,22208192,835
218,131500972,638
219,14511951,5606
220,466671916,269
221,255279650,407
222,28574580,1945
223,23090102,426
224,1064412871,4372
225,3187098885,35
226,367142462,1106
227,1472962208,1634
228,627357044,861
229,1345702129,61342
230,305277457,83313
231,2161582903,21436
232,2941194743,74
233,396118365,542
234,196035859,172
235,2484311976,344
236,98679122,358
237,972651,2730
238,7087112,21759
239,30205586,26332
240,12480582,75800
241,2423865745,547
242,2411292110,116
243,906114440,4867
244,274878064,607
245,13393492,1298
246,2832419365,265
247,46560491,237
248,221099739,284
249,525860838,2842
250,55366570,82
251,22851867,232
252,2416023048,1302
253,44451651,134
254,23629004,429
255,956423246,1638
256,958612460,410
257,515749733,398
258,482116252,191
259,19048865,303
260,63732937,1531
261,44977228,583
262,26600508,503
263,29604904,889
264,397339373,214
265,885086635,650
266,374264120,1771
267,583379796,625
268,1488616088,296
269,597035855,127
270,1180057646,497
271,713590762,331
272,1969395206,67
273,66465826,147
274,2189055302,403
275,18006280,1172
276,2399993355,451
277,953953928,277
278,92536025,327
279,1175850853,246
280,2185490813,191
281,55721844,575
282,144635525,918
283,14091454,20
284,204019308,437
285,63741659,483
286,47723812,73
287,19351707,2463
288,2613818762,786
289,2923618912,70
290,1245245348,666
291,105766456,639
292,3089441337,554
293,195895463,719
294,63216199,1574
295,391740961,103
296,332374784,1022
297,23777701,835
298,411223160,4134
299,106939422,268
300,25870447,3999
301,2508436069,255
302,1262473040,955
303,973157222,22
304,1299321494,138
305,78140390,208
306,2516078950,971
307,250324033,202
308,703303129,3857
309,338894792,671
310,1311446112,80
311,184637878,6
312,2859811959,241
313,3257987664,298
314,126363857,1892
315,14190722,4177
316,865514695,119
317,139472471,1543
318,6123132,2257
319,411170376,518
320,18676770,4227
321,24775357,418
322,163943978,3665
323,322178383,1316
324,2490002151,354
325,507569734,28392
326,2981171293,26
327,1075718863,91
328,3335784916,1322
329,267220840,920
330,2937531491,185
331,3036742971,906
332,2149305608,235
333,425523331,287
334,41050127,4923
335,59924140,257
336,2447649331,28
337,179224715,594
338,73260907,4953
339,177563485,1520
340,344094717,1551
341,313669290,157
342,346573522,1808
343,28709661,322
344,21761627,5060
345,225094789,457
346,3029125923,1641
347,31577639,125
348,84648278,336
349,2477232528,655
350,3395701197,264
351,3301660812,136
352,3395899636,103
353,1964833969,4676
354,783823298,1843
355,536411222,90
356,3398528277,172
357,3220681981,1289
358,3398245762,18
359,2182822646,322
360,3398820179,214
361,3398812091,245
362,1390996448,666
363,3399230704,185
364,3303644179,73
365,3380817136,40
366,3398990229,194
367,118725619,814
368,1319283468,202
369,607605049,279
370,917309814,1375
371,1170363492,1660
372,20999920,1065
373,1598571691,32925
374,798655034,302
375,135962748,39
376,1492011272,1949
377,3403346956,141
378,3403177167,200
379,430390926,64
380,3403462126,5
381,3403531991,207
382,409710781,74
383,3403512424,117
384,71730299,561
385,144888535,797
386,47641582,660
387,241347724,2683
388,23153539,1005
389,89822050,1236
390,64486774,1090
391,267872983,488
392,257614397,966
393,2569780814,211
394,2526588072,116
395,133213081,1530
396,431894922,29
397,71293351,329
398,72305821,169
399,399775487,1494
400,2975003098,132
401,1359863497,96
402,2382514476,313
403,3110502829,257
404,3092794649,51
405,3121507034,538
406,264333994,239
407,256747650,41
408,3248301958,59
409,3251264829,223
410,3317570783,64
411,442571813,581
412,443178288,771
413,18876628,1840
414,887786240,1263
415,167909555,320
416,475149628,1108
417,167872413,382
418,737186743,528
419,405690262,1458
420,844701841,851
421,1341035898,276
422,480592678,187
423,548837437,144
424,2379989248,309
425,2372900964,313
426,1613637457,624
427,543627034,82
428,1410310687,90
429,22580210,760
430,966413449,87
431,55859772,689
432,128030394,126
433,348021467,1239
434,24358312,118
435,564284493,296
436,391071466,480
437,410515373,530
438,49498440,1117
439,1537079736,251
440,60441546,469
441,933504878,358
442,179662246,391
443,175505574,277
444,330632974,378
445,41416421,146
446,104593622,271
447,1404982200,92
448,33940257,196
449,2973690675,216
450,519860122,234
451,282348396,391
452,851414773,447
453,261851064,561
454,498125132,543
455,448508299,642
456,24496545,107
457,37442363,436
458,15783534,83
459,41254847,358
460,30187997,159
461,22103282,287
462,189645641,204
463,1705016857,158
464,51263711,404
465,296562837,1261
466,595255437,525
467,2568608690,3007
468,2247865412,1625
469,546971688,646
470,154422039,738
471,1371068574,179
472,3165253936,927
473,2314196179,111
474,3362602019,69
475,2539401978,6382
476,17386966,2407
477,1931223692,2724
478,1952686387,454
479,498096132,745
480,25085710,1377
481,28574393,416
482,14484389,30
483,236886394,1110
484,1638810512,1092
485,527548284,2198
486,3351596758,250
487,1885086338,102
488,338617675,88
489,46769929,307
490,235616030,401
491,3391323496,180
492,1040889374,444
493,18275825,477
494,3390861274,100
495,3289867512,1352
496,3304716310,34
497,3290029003,47
498,1416346896,424
499,299828932,96
500,896497429,795
501,2287026560,2139
502,3290094692,53
503,1468585309,284
504,2206726329,186
505,22595293,482
506,3290597274,245
507,89080850,175
508,3293491682,122
509,3293320730,137
510,3337917639,4567
511,3293420238,163
512,3299976197,256
513,389281853,1048
514,3293262086,194
515,37756693,203
516,3223643742,2976
517,281814831,1807
518,2337091886,778
519,1240397232,3944
520,181865840,2810
521,1536982694,891
522,2659451113,1321
523,2607284885,744
524,97362461,8462
525,218886900,1355
526,607390710,476
527,289127432,683
528,160034454,940
529,22305176,1900
530,460216745,196
531,29569743,1293
532,63155859,2807
533,21495874,569
534,2303052055,168
535,1691106248,1425
536,1650436140,131
537,23093637,1186
538,114845389,372
539,48456789,2056
540,69973093,196
541,212665453,1504
542,398394408,689
543,3056824252,1954
544,31170873,1102
545,91138665,2623
546,470192426,608
547,328214943,1153
548,379428529,450
549,260473153,791
550,202043994,874
551,131057077,231
552,123709118,570
553,3373955511,52
554,3344137187,137
555,2222043637,1070
556,346693167,1140
557,130943883,494
558,1049125856,127
559,41023616,97
560,550526203,140
561,2901161951,565
562,87090179,836
563,17010786,3451
564,921609360,1982
565,173996982,685
566,3082081839,741
567,74474698,358
568,435250359,228
569,454123949,226
570,2546051106,872
571,3215022278,3892
572,874139922,80845
573,101242421,389
574,304158536,1852
575,2176456174,1222
576,357542561,2417
577,183195255,159
578,28695406,510
579,2283012943,149
580,2251137300,533
581,2902627095,281
582,2920567336,132
583,1696736372,1784
584,850433856,2447
585,32923093,2283
586,574572778,1018
587,217404577,2131
588,3066042010,282
589,3047373770,219
590,3149684284,1292
591,221429335,1020
592,123589365,2641
593,3091692335,240
594,16909209,336
595,45379414,1720
596,2731113712,82
597,2210792910,173
598,2990620646,1935
599,3337342527,76
600,3322843840,10
601,120924975,925
602,404945408,408
603,18172106,2785
604,2385969156,279
605,627662497,251
606,2681092603,471
607,63225662,771
608,613136663,713
609,441365101,85
610,2992715315,500
611,96855851,872
612,48068609,397
613,138642949,2773
614,3082087359,351
615,431331983,320
616,3359535040,40
617,192764334,37
618,119418870,585
619,362610850,952
620,2538218526,167
621,1284021206,873
622,60992853,238
623,3197035430,49
624,3377595076,117
625,3378997288,597
626,3072248267,544
627,506175676,394
628,556350026,1656
629,15048944,1403
630,61516431,596
631,2765259069,243
632,33592283,732
633,453574088,342
634,1604269315,552
635,471669621,923
636,522705890,5001
637,3379169061,649
638,450153761,2140
639,464328691,142
640,2259820002,838
641,2758147978,302
642,3379318311,207
643,282839102,1179
644,14733736,311
645,50512782,488
646,292046688,743
647,3071415119,77
648,2993027621,19242
649,3379794191,373
650,3379809227,1012
651,3379641453,608
652,3133142782,206
653,3247490394,1759
654,43417307,6175
655,433848650,1197
656,22004178,2604
657,1023414913,139
658,2708153884,150
659,83166919,288
660,2455543189,1283
661,1684201764,79
662,185761447,722
663,139470177,252
664,498734406,1583
665,745043828,728
666,1422219512,278
667,1554135758,518
668,15007800,303
669,486144362,172
670,2186395884,133
671,380897084,116
672,21799582,807
673,201305929,3659
674,37022156,1136
675,571078476,378
676,170725461,1582
677,84343543,593
678,2688403069,291
679,34291927,173
680,113146024,381
681,2414937841,352
682,1280035566,423
683,395264658,97
684,183608746,141
685,1004650087,880
686,956262722,2979
687,232037005,868
688,3153265956,1711
689,2941159827,110
690,2933863304,383
691,3077480147,396
692,3067029134,279
693,8802872,5752
694,1537697114,5112
695,2471796734,2306
696,247298822,207
697,22648248,247
698,1631003965,2263
699,3214645233,133
700,2965803838,731
701,3074418247,122
702,2801212285,112
703,3066052823,416
704,2818257783,415
705,3022831980,302
706,3319845261,787
707,2361161275,1033
708,767294676,520
709,3133626259,1172
710,3131046455,726
711,225638060,517
712,2315765862,162
713,868716222,920
714,576255706,771
715,2836983273,174
716,3077951991,166
717,2302433928,446
718,214108349,120
719,353334575,644
720,415723637,431
721,474160591,2143
722,2682578390,259
723,159221668,2469
724,540920131,1499
725,405005884,1314
726,18004114,1264
727,61690399,2279
728,2394432362,1739
729,213052815,448
730,30526176,125
731,1703000191,773
732,2329174610,401
733,28374317,607
734,245608116,707
735,2547590285,218
736,960634932,999
737,48572495,2104
738,474027419,368
739,2202557550,9520
740,259400037,3027
741,506588025,1054
742,275180198,969
743,352368869,878
744,619492164,957
745,2422479510,1252
746,1354574178,22585
747,542041219,49
748,29758908,2777
749,3291681455,137
750,67690153,23
751,815824718,351
752,2212911727,423
753,2609862686,660
754,3253077387,237
755,405051479,125
756,2292719172,1704
757,48711058,445
758,20629645,994
759,1347834450,582
760,266999938,731
761,1342433072,367
762,196910180,53
763,28814582,1582
764,334681847,76
765,20491276,396
766,2796217720,217
767,71223470,1209
768,88767114,750
769,28433744,746
770,2788207308,3403
771,2414307937,1731
772,54260075,5195
773,6613972,3442
774,66138255,333
775,42497770,675
776,100736205,636
777,627489492,362
778,128308109,765
779,2800442567,1695
780,39893981,3238
781,2569892790,182
782,284649447,550
783,232980926,292
784,2802707881,342
785,946694658,97
786,438291733,3123
787,1891960892,1163
788,3164657855,1530
789,2151916671,464
790,3133757965,278
791,2227291038,108
792,40960267,994
793,2931663213,494
794,86305945,5041
795,76537573,1480
796,36101240,826
797,67973892,948
798,97459838,1088
799,335525011,155
800,2876542499,727
801,1641627602,289
802,1947899414,376
803,22497729,704
804,35007826,1823
805,46697585,1514
806,78072627,800
807,461488781,677
808,21687675,1116
809,254277011,1208
810,467860742,2014
811,119885955,191
812,489992191,3325
813,2326061460,207
814,90910105,3578
815,22970590,1193
816,117151532,131
817,88738882,374
818,991636614,1342
819,316632851,10468
820,88695378,865
821,637182026,1080
822,166161505,2173
823,19601271,188
824,1920197258,1173
825,21311282,432
826,34627923,932
827,1908259430,899
828,270903949,2066
829,582098995,672
830,202712264,656
831,19376208,1024
832,458784255,82
833,25539965,424
834,2592009830,1812
835,2276645952,1038
836,70475708,3494
837,329414795,541
838,349192432,464
839,28826693,300
840,336291074,1315
841,18752408,1329
842,254205229,3612
843,15146402,5447
844,138561859,544
845,2178658712,1428
846,304448419,509
847,948127556,624
848,128932096,1044
849,747440275,293
850,242508522,1282
851,19933089,903
852,42893608,1050
853,21003240,2285
854,2834725055,2447
855,28622763,944
856,31323392,760
857,2485562540,1213
858,121870888,1532
859,2724684511,47
860,1111831532,243
861,2916937734,881
862,2911622345,653
863,1061327082,334
864,914536830,322
865,214235089,1010
866,827460548,1379
867,1094143946,1759
868,2241759979,268
869,986932406,844
870,2580725824,551
871,52706718,938
872,1339979006,303
873,2429202384,343
874,1715749356,350
875,318724637,534
876,702218328,226
877,1223036810,226
878,2969925670,53
879,2505834757,229
880,884066306,105
881,313074936,1008
882,818218578,344
883,90285926,152
884,2737744648,1087
885,390820130,449
886,2584579513,193
887,1696845847,67
888,2584618542,488
889,2829997948,46
890,1486650266,685
891,1631782351,58
892,2772296189,220
893,1172653274,1079
894,2653680606,1566
895,113146124,1689
896,2987413294,617
897,848073396,2321
898,3171175334,178
899,2427685724,141
900,3070714777,816
901,38499911,831
902,1707857599,11613
903,256852357,160
904,2935384836,329
905,19415011,847
906,624767239,1328
907,3100704639,2304
908,292756610,820
909,2693558174,584
910,15498181,1922
911,314252993,660
912,405227673,2091
913,314999179,574
914,2397606757,2468
915,2550475536,885
916,23808281,2570
917,2794746065,22
918,2873886310,709
919,47011143,917
920,3221382191,254
921,2728114939,196
922,167176365,323
923,2668577848,1160
924,3003956038,105
925,3229663895,185
926,580466239,244
927,2408952379,354
928,2398819873,892
929,15192889,516
930,2433632486,104
931,1551502861,146
932,3044729212,900
933,557670851,1224
934,2867786362,849
935,475902797,253
936,360070414,982
937,77758442,482
938,82409562,1311
939,2775996411,99
940,837921762,84
941,14836167,1854
942,14002702,624
943,26847276,844
944,3060198993,368
945,2381276904,4221
946,296002555,607
947,2776817201,247
948,16666204,130
949,268432276,809
950,251912956,2148
951,2305866206,499
952,2413169527,1532
953,106529788,638
954,2745781080,3304
955,156709456,2501
956,835854703,324
957,2264941554,40
958,564157718,946
959,2782566445,208
960,484204724,627
961,349705029,735
962,825870781,118
963,1321495279,1074
964,1589633707,293
965,2814264934,850
966,17612972,640
967,16868537,614
968,26625116,82
969,16614693,113
970,19373924,259
971,16966051,1410
972,34332607,97
973,2932070217,237
974,56792230,327
975,48388966,488
976,48210375,787
977,2715132254,707
978,40702024,899
979,476472163,138
980,2518203614,482
981,21474500,100
982,1435820167,161
983,232639632,1435
984,3305530953,124
985,3377576902,373
986,3377670689,144
987,3377871681,987
988,3378077825,980
989,3377390859,143
990,3207703504,60
991,3355185478,288
992,2674553948,76
993,21112225,718
994,243940456,1228
995,2301742620,46
996,22127490,2043
997,179109692,740
998,39835516,958
999,490021309,1082
1000,1018845926,1251
1001,152093761,1
1002,851877487,703
1003,86633735,1149
1004,109602579,2074
1005,69864426,798
1006,102076081,1821
1007,2858167194,1100
1008,2886690854,486
1009,175388964,1740
1010,2586199584,533
1011,767760932,99
1012,887021094,277
1013,2674199509,77
1014,366120789,1367
1015,590468839,781
1016,1472209542,706
1017,22258492,1731
1018,3110609585,302
1019,106485975,563
1020,357931444,12
1021,945049710,1082
1022,867260425,392
1023,1636361088,242
1024,20289960,2246
1025,1208566176,144
1026,26729777,89
1027,357706216,730
1028,2372301350,557
1029,14687101,863
1030,3110161923,533
1031,3229992480,108
1032,2804097272,2745
1033,3073188551,162
1034,3303202798,158
1035,3106369407,469
1036,2554757317,86
1037,3313363192,91
1038,2452439207,223
1039,3252821410,911
1040,2553206280,271
1041,2340007150,152
1042,2259143593,1365
1043,18848159,18774
1044,20753738,714
1045,93066509,288
1046,22913388,1245
1047,24286613,3567
1048,833109727,112
1049,220061799,1349
1050,101878779,496
1051,71396869,682
1052,22433923,703
1053,218224181,578
1054,143469205,317
1055,20486228,1147
1056,19498167,1114
1057,2270489090,339
1058,380366692,111
1059,707315509,284
1060,949934846,506
1061,397520080,517
1062,1604901355,772
1063,362532544,1300
1064,41188696,968
1065,125810439,588
1066,95936276,664
1067,296269927,500
1068,9106882,4755
1069,296956393,579
1070,1454285846,2282
1071,819701797,205
1072,551502919,577
1073,352592763,231
1074,1876844384,208
1075,115270768,715
1076,2830369790,234
1077,2976615641,1442
1078,1286420820,878
1079,1458539298,441
1080,1129261458,2133
1081,2815557305,472
1082,1671288846,2520
1083,29528434,456
1084,395024728,1112
1085,18127713,207
1086,2354123803,2115
1087,30258039,2048
1088,268421906,399
1089,2356456949,528
1090,287867538,421
1091,30987697,1141
1092,2414707231,585
1093,331712489,487
1094,28405369,395
1095,2341203199,1963
1096,1262856692,274
1097,972647648,1917
1098,102116936,1524
1099,545225857,2380
1100,103098357,1747
1101,266213485,1881
1102,1908079370,2961
1103,74516075,646
1104,1895354096,90
1105,2562155644,2184
1106,5795572,4631
1107,18736950,1236
1108,383511120,775
1109,982762350,246
1110,52472674,1640
1111,42254865,720
1112,405890920,200
1113,948560384,265
1114,279045708,2660
1115,52034135,1914
1116,115443351,356
1117,19426551,2730
1118,27880541,724
1119,2155280055,552
1120,1506047526,1612
1121,1319363720,312
1122,24005747,932
1123,110728657,636
1124,147682198,389
1125,481445317,949
1126,944977392,193
1127,17593803,1802
1128,2874454095,410
1129,2334851308,857
1130,208711703,568
1131,319194638,531
1132,3224745457,1706
1133,2892378182,425
1134,3272295919,134
1135,249824720,2343
1136,1631507120,1233
1137,352087573,103
1138,1071999326,532
1139,596797766,574
1140,2367761756,940
1141,36047275,302
1142,78785131,183
1143,398045016,2007
1144,43976217,654
1145,1442209033,846
1146,19735301,728
1147,96074096,2884
1148,44339299,1164
1149,712627147,967
1150,115137502,173
1151,842039401,1560
1152,292912894,3000
1153,705592111,1215
1154,2395066196,248
1155,2339169931,665
1156,113651520,620
1157,461284262,713
1158,1299852188,675
1159,2176807658,509
1160,2371046899,555
1161,312402974,132
1162,2446179722,809
1163,1264389464,233
1164,836867904,379
1165,2693890525,675
1166,2453488513,1878
1167,532808293,71
1168,1163256427,1890
1169,378227001,773
1170,2250757238,283
1171,2687933673,108
1172,2925046973,819
1173,2841251801,784
1174,2158890499,489
1175,2273852484,370
1176,23361282,314
1177,1669006646,482
1178,25547332,2111
1179,340166816,286
1180,16044589,1327
1181,1702504254,642
1182,18144525,282
1183,26332143,417
1184,296003351,824
1185,15295326,821
1186,34693424,14
1187,2792537702,80
1188,148464806,319
1189,293538187,464
1190,3350906699,74
1191,58698717,977
1192,7744592,7903
1193,397478653,411
1194,553700409,181
1195,34322946,4549
1196,539200966,296
1197,55319339,1288
1198,442042504,1171
1199,976207790,8481
1200,325306858,10182
1201,1367875082,3693
1202,523866499,1365
1203,1422036199,4140
1204,19348482,1309
1205,1345223876,7904
1206,100114691,967
1207,174267937,958
1208,52098165,2693
1209,64721924,110
1210,16910448,651
1211,392819596,2932
1212,722381276,386
1213,2528455335,312
1214,104226970,844
1215,23048137,1166
1216,3140549350,55
1217,60180322,2089
1218,15428642,510
1219,14728116,1757
1220,12901712,86
1221,1605,561
1222,1081,19590
1223,295,4842
1224,10350,1492
1225,50393960,281
1226,1636590253,70
1227,17503180,344
1228,657863,214
1229,13,1596
1230,16242081,467
1231,5943622,20138
1232,183749519,637
1233,14278978,1753
1234,6204,5165
1235,109341288,1295
1236,506034112,1134
1237,73135362,838
1238,2466860730,387
1239,381770418,281
1240,21921531,2861
1241,2890060685,639
1242,116847429,1004
1243,2731566667,1467
1244,128094257,904
1245,1416857629,466
1246,2967244337,821
1247,240507589,742
1248,91361935,152
1249,114076275,3391
1250,2281336201,462
1251,2627496397,511
1252,506418154,3267
1253,1737558654,1294
1254,2577920941,131
1255,3032969507,1090
1256,266352448,1125
1257,3063451978,145
1258,3121371000,342
1259,327338244,638
1260,2627993060,539
1261,121829566,503
1262,2810265726,6
1263,3111669086,345
1264,97347409,200
1265,143161069,4351
1266,761722868,229
1267,1396019252,807
1268,1585056804,956
1269,1688704651,18
1270,69088210,415
1271,2450697788,1365
1272,48761582,191
1273,18747589,866
1274,2196868147,684
1275,22021517,642
1276,415907283,666
1277,3012637051,33
1278,1649465725,119
1279,25105151,360
1280,816041347,559
1281,1137892344,1031
1282,2837661305,805
1283,2610885313,1170
1284,336568648,2394
1285,14687193,918
1286,14895776,3400
1287,20640328,190
1288,18248647,986
1289,2374785890,676
1290,20,1159
1291,18206318,1076
1292,26595550,833
1293,11740902,2200
1294,2828492150,642
1295,2218332144,1294
1296,93866819,167
1297,2414651984,266
1298,1191654270,523
1299,145294977,2019
1300,74510767,5935
1301,23957983,103
1302,50579320,2956
1303,84496858,781
1304,111771584,392
1305,15137073,628
1306,65515207,2384
1307,36182609,1076
1308,1692472962,257
1309,181750291,153
1310,23592729,573
1311,162105026,171
1312,3148226745,81
1313,17634915,214
1314,1009291632,1703
1315,26512202,1828
1316,82382893,1592
1317,28255148,1439
1318,19715694,301
1319,2853379175,772
1320,2320903952,2108
1321,19002682,851
1322,2659824072,823
1323,12304192,1441
1324,14500105,5643
1325,93549918,590
1326,529487992,303
1327,14364174,4
1328,35382451,585
1329,20106796,1107
1330,247096313,849
1331,18215286,1888
1332,17144632,2168
1333,1449041882,307
1334,2655152904,285
1335,19356263,1033
1336,1952463895,89
1337,1736662039,117
1338,237827930,1469
1339,23588075,8020
1340,11107172,5402
1341,245581702,2931
1342,119099333,176
1343,1912413150,2263
1344,49637104,548
1345,574681362,83
1346,61802878,298
1347,25302076,687
1348,305636890,1121
1349,235665553,395
1350,1653166393,522
1351,97282451,285
1352,284241454,315
1353,145600904,73570
1354,1642728337,2012
1355,1702701104,1176
1356,750352345,127
1357,29752708,2525
1358,254136706,1913
1359,220139885,18
1360,1242225343,3194
1361,1586159600,553
1362,27322131,586
1363,287943704,1088
1364,632538924,542
1365,506412392,651
1366,591314557,522
1367,266920964,423
1368,232120274,7071
1369,14935349,1483
1370,14199508,134
1371,79890529,996
1372,27631137,749
1373,7822742,1196
1374,409459383,2923
1375,93494670,18
1376,542756846,464
1377,4558,833
1378,474163639,2175
1379,189617153,101
1380,112047591,999
1381,1401441091,1065
1382,92116069,3073
1383,249758564,2104
1384,153432766,2820
1385,245900695,250
1386,25084916,392
1387,18979965,1016
1388,19775788,2824
1389,109968678,5449
1390,35367007,1059
1391,116387085,664
1392,312668710,300
1393,2195241,5322
1394,259028110,1043
1395,749963,452
1396,454433947,76
1397,186311042,363
1398,1634451608,828
1399,7385622,18
1400,77304134,4528
1401,1255847137,72
1402,35256716,1022
1403,1263168744,2
1404,25990575,2711
1405,571264927,143
1406,18740533,300
1407,170011008,466
1408,45490102,769
1409,14341287,2533
1410,27707080,24
1411,95339207,1559
1412,54994502,921
1413,36663339,725
1414,17473062,255
1415,23818581,10817
1416,5520332,1609
1417,516593457,1594
1418,258608456,573
1419,620243569,177
1420,9085532,3
1421,1078432632,12
1422,435978700,167
1423,499119623,1417
1424,15682578,1526
1425,900803971,2382
1426,258885469,1513
1427,405568337,1978
1428,202003,1186
1429,210608623,683
1430,122225052,186
1431,253152109,1577
1432,38385999,13748
1433,54972010,1073
1434,1344768744,408
1435,47448886,2140
1436,30512021,291
1437,52284040,66
1438,163537857,307
1439,126023850,1665
1440,34379954,259
1441,28361130,141
1442,937071079,473
1443,363779571,1670
1444,382229886,994
1445,281877818,994
1446,23839835,3829
1447,19027376,1014
1448,154004176,890
1449,21430231,312
1450,827786257,265
1451,22536395,409
1452,406423370,273
1453,150497075,609
1454,778993640,415
1455,65466158,30104
1456,39764365,230
1457,44196397,106
1458,17330459,49
1459,843961676,463
1460,14290226,761
1461,31522400,1401
1462,632391390,274
1463,354054587,879
1464,8965112,2346
1465,35627200,944
1466,51462013,4062
1467,961132338,619
1468,160724101,288
1469,900882032,166
1470,610897392,81
1471,24401459,278
1472,76055533,222
1473,5254261,1078
1474,352673744,827
1475,15299760,695
1476,382817306,365
1477,367873443,2357
1478,140515765,959
1479,204398317,1776
1480,145336618,775
1481,10623002,495
1482,31443601,948
1483,231445685,1022
1484,26516188,3758
1485,26755480,627
1486,36047098,915
1487,5252591,1231
1488,16689520,1228
1489,18327902,5052
1490,37710752,133
1491,15020108,709
1492,29064321,233
1493,26272532,1191
1494,14348157,1565
1495,506961046,280
1496,884450100,2287
1497,70778344,247
1498,297556877,14
1499,479610380,447
1500,353737617,1634
1501,19111917,1385
1502,8936082,715
1503,58754203,1983
1504,46955476,1896
1505,7794142,1518
1506,38271276,3989
1507,71567590,27
1508,872052960,588
1509,898301664,1262
1510,25709609,15640
1511,14761795,823
1512,331816614,203
1513,356454836,237
1514,15143478,362
1515,25103408,355
1516,15244701,861
1517,634069219,118
1518,47359057,468
1519,14173032,717
1520,30464361,1841
1521,81733004,23
1522,41896896,230
1523,404788027,2127
1524,599824167,278
1525,21746348,2842
1526,17059046,1343
1527,16076032,991
1528,37810958,1047
1529,636559470,1201
1530,43379743,1460
1531,333573692,271
1532,18686907,933
1533,16244449,2314
1534,543733563,1000
1535,190038945,488
1536,24410456,732
1537,5402612,3
1538,86338799,368
1539,130199378,1560
1540,45564482,953
1541,52166809,523
1542,33423,1515
1543,77105774,957
1544,155006889,1446
1545,46209505,3288
1546,340387865,1146
