,id,friends_count
194,171397731,2814
195,205615123,8704
196,170267503,9047
197,56630711,2575
198,174511656,29
199,157157025,1208
200,153840852,25
201,122819200,28251
202,202549244,1655
203,119391019,317
204,121788843,1622
205,124794021,14483
206,168872249,1458
207,168492126,2553
208,94274443,6185
209,159092509,32599
210,152450011,4582
211,53269392,825
212,109183076,9078
213,160858745,467
214,154765839,15368
215,106344754,1704
216,99460035,352
217,79692347,20213
218,97225211,10814
219,149703258,1824
220,141176330,686
221,112698076,568
222,109757640,93
223,94722076,784
224,106112826,679
225,59346761,1
226,37962589,1839
227,58444757,415
228,13193982,1632
229,26681120,857
230,16639388,87460
231,122629412,6702
232,128831006,1477
233,108454054,9727
234,83040959,464
235,66937258,105
236,103239661,538
237,121353356,257
238,107339836,33505
239,114938283,2917
240,116808695,1730
241,119902547,1416
242,96030228,651
243,116942168,1055
244,121443901,874
245,118968201,334
246,19324078,933
247,81927003,767
248,114479519,25
249,112363559,1765
250,113019873,1172
251,112334115,21
252,84369362,921
253,90139396,566
254,17268625,1111
255,14785790,12049
256,101340298,43613
257,15873256,9148
258,22480951,1170
259,68088807,10222
260,103009449,1504
261,58161821,1076
262,44866344,119391
263,95885778,253
264,14195490,1385
265,51204613,971
266,14328771,50
267,91137860,8283
268,44324175,1531
269,95226242,530
270,56933277,3621
271,73121158,86
272,59386888,903
273,93070475,478
274,84821311,1323
275,83959790,20
276,90122298,1412
277,15888276,513
278,88701514,129
279,21709498,438
280,79676370,747
281,87612489,1017
282,14526694,2582
283,9936042,9118
284,34205249,3213
285,83787449,1187
286,76546112,2087
287,31414841,49
288,53585554,2073
289,82547914,458
290,83089817,675
291,82268472,72
292,74643949,8803
293,72252201,1880
294,69264066,1216
295,61201250,1878
296,74104798,14909
297,74358939,1893
298,74423769,2349
299,44613600,2919
300,61937994,4920
301,70139474,1359
302,70805908,1553
303,70031316,1938
304,24507004,24207
305,26959548,8500
306,10319092,966
307,17021628,2674
308,66602847,955
309,14284357,104
310,61779808,437
311,44510063,14954
312,37606157,332
313,27486435,1277
314,61120593,147
315,5802902,2091
316,7801762,3704
317,9671202,24502
318,31363745,1445
319,44816024,1468
320,30302376,9339
321,23711720,6007
322,30769141,1431
323,30672419,453
324,21397187,1047
325,18509115,2361
326,20031206,7594
327,12986532,1860
328,20024127,5731
329,4381451,1902
330,7276532,237
331,16181752,21609
332,18158100,17185
333,17771241,946
334,17940524,4057
335,14494473,421
336,17323329,971
337,16106065,815
338,14196732,679
339,9931592,276
340,16281602,18492
341,15656402,481
342,14065403,1717
343,10380772,2602
344,9870222,376
345,16420321,1600
346,3710251,1880
347,3985771,10661
348,15364119,53
349,15065511,304
350,2666111,1891
351,5457342,5003
352,16156970,442
353,6026862,1457
354,3282501,1704
355,11673262,185
356,3898551,1039
357,15864054,5001
358,7810022,445
359,3829471,614
360,4031511,934
361,9435942,245
362,7883842,695
363,11549172,563
364,14715606,905
365,6257532,1129
366,12359362,1957
367,8445142,1490
368,5708312,1252
369,14573588,501
370,5378282,851
371,14624399,2869
372,6089832,1338
373,8015272,2348
374,14223524,833
375,4351541,152
376,9844562,808
377,5435582,6306
378,6415662,1126
379,14489945,517
380,14202641,41
381,4033131,3795
382,5576892,724
383,9913522,4700
384,4452221,1398
385,13154302,1537
386,14122448,4177
387,13703692,4969
388,14986946,203
389,5567702,1
390,11404162,615
391,14692903,937
392,4229041,1705
393,6461822,821
394,5398022,2113
395,14942963,43
396,4304451,3073
397,3157971,1260
398,5637122,901
399,14909695,1411
400,9290912,2288
401,14852531,20
402,3295761,7895
403,11443212,127
404,12200912,1739
405,7588542,4819
406,11902912,1569
407,5970352,1
408,14350514,341
409,6692972,993
410,5672002,193
411,3811061,1546
412,8944302,1001
413,5700032,14185
414,5497742,208
415,10736302,4225
416,14322128,256
417,14340171,1161
418,11038392,2067
419,3520241,5642
420,6304682,896
421,9455512,1535
422,10023562,367
423,14164362,171
424,6210892,463
425,14301513,15
426,6635382,1044
427,6073912,1917
428,6023072,3518
429,6992582,3823
430,9594112,4181
431,5514432,2213
432,3346951,437
433,10096782,521
434,11277622,4635
435,4382511,8103
436,10381612,813
437,3595951,202
438,6228962,1250
439,5431982,951
440,4587621,812
441,5822512,1796
442,3279441,7024
443,3832671,854
444,11864582,588
445,11399352,2442
446,5514582,1664
447,12985912,17311
448,14053141,366
449,12902532,956
450,13286542,636
451,9437292,4964
452,8376892,375
453,10086462,178
454,7016402,1243
455,6359412,4110
456,6157592,1616
457,3877151,175
458,5290662,4897
459,13423262,1332
460,5079201,5086
461,9957242,1883
462,3974001,949
463,4015141,1369
464,5006001,837
465,5379342,313
466,5491422,484
467,5650622,1093
468,5711692,1142
469,4564921,903
470,12444352,1095
471,3872601,888
472,5533072,1157
473,9256482,2392
474,13544942,964
475,11695742,1006
476,7652082,761
477,6220152,387
478,11878162,1073
479,5768412,590
480,12096782,621
481,11379672,299
482,8605032,768
483,5583542,32
484,4019551,44
485,10870432,1079
486,6566762,569
487,10700042,1101
488,11375032,1482
489,3290711,5818
490,7016122,189
491,8118042,957
492,6287742,907
493,5787652,1340
494,5827932,605
495,5733882,1160
496,5862082,481
497,12728442,188
498,5581842,531
499,6198472,9509
500,3792191,1834
