,id,friends_count
96,1102039251418439681,1
97,3179601163,753
98,179513477,23
99,2409027422,1226
100,706432633463402496,476
101,915878818992099329,1
102,759329561599356928,789
103,993841846559244288,200
104,42677636,162
105,1085106963292147713,1
106,2259922830,1543
107,110797319,820
108,2601385614,399
109,916893179768561664,325
110,869737975,2563
111,15044407,7269
112,985006322,700
113,2279686166,342
114,851692634753998849,163
115,982598883351060481,2
116,1078842336367366145,1955
117,3011869092,353
118,554124324,114
119,184776366,695
120,2703300373,369
121,3236181434,1
122,160072381,2361
123,906381744898662400,1190
124,162410482,23
125,272807109,252
126,127783410,1527
127,701765705482399744,558
128,1050192071158452224,124
129,719600132136820739,551
130,984730469609582594,11486
131,4897317858,62
132,3300338694,60
133,2955107916,4088
134,91752299,302
135,921295095453794304,19930
136,3657279553,25
137,1035648189070598145,51
138,348529784,731
139,851503103190810627,178
140,1028383760637513728,1
141,3261217752,1089
142,2166645552,256
143,1019932738504163328,2665
144,2267872699,100
145,3267348853,610
146,3414944298,182
147,733363843825467392,175
148,44369526,829
149,128505787,1153
150,201063088,449
151,4080861612,2649
152,2782700222,1471
153,961521686779650048,1
154,982079512899813376,3
155,978918895640723456,3
156,3316922882,13710
157,2731262377,463
158,2390611802,90
159,199932799,438
160,549367457,1013
161,3328280413,37
162,732783944,610
163,3357686413,456
164,2532545162,231
165,98272339,5620
166,4713453660,1841
167,246103550,601
168,3271091983,1897
169,68348473,1675
170,125205794,2352
171,15599460,787
172,458409079,866
173,852518208867188736,15
174,280361415,1117
175,898841239570702336,276
176,3878126713,12645
177,915389036042141702,93
178,232425274,1522
179,2711696486,598
180,3247571208,25
181,930976205460742146,15
182,887613567360303107,7
183,4504920493,11
184,81094286,439
185,774255002588094464,9
186,147934477,73
187,856006736171356160,168
188,1091673517,475
189,614015935,1
190,121755666,390
191,58627097,485
192,134490740,565
193,912700876195692544,5
194,868064856158515200,777
195,1477071476,670
196,190494878,1047
197,152612153,605
198,739731540364533760,175
199,889097936205864960,2
200,137535804,1460
201,114519843,1324
202,73151506,841
203,102996259,868
204,882789714201198592,236
205,1105755552,2869
206,852851368041652225,2
207,718946254747738112,3673
208,2492808505,831
209,269334880,734
210,3437989101,510
211,4921149151,88
212,846812853755559937,194
213,3097195646,610
214,2264628680,10
215,731717530729873408,63
216,106037577,27002
217,746656358947160065,1193
218,1131238681,159
219,882945438680096769,161
220,3309724100,440
221,14339885,1914
222,794919781644152833,7
223,3042786888,552
224,801809591545663488,63
225,202554288,71
226,4168873574,2347
227,753864063961083904,37
228,1016390894,1450
229,820854326562197504,131
230,152232667,799
231,2719573393,43
232,294159124,8045
233,48613815,1635
234,758498786939396097,547
235,2737731127,13471
236,702832991970529280,186
237,2454847644,198
238,51807003,2267
239,851298991400665089,14
240,184396718,85
241,2997302532,375
242,842625693733203968,165
243,2292118700,491
244,748081495806345216,3
245,314981635,6437
246,351934400,5
247,828545305293451264,328
248,84109031,492
249,2787179796,1132
250,149435796,992
251,211880288,308
252,3013410482,25710
253,2704331652,482
254,745455287566360577,2373
255,803496226440130560,2679
256,733544632911437824,6800
257,157014602,417
258,756386017456906240,2117
259,57678443,290
260,2746470068,982
261,98773039,670
262,99054535,752
263,336605193,1396
264,791848291172442112,4
265,2775421543,18
266,4708331660,33
267,722053088580739072,1494
268,4753903519,2014
269,2170657626,648
270,2283326514,90
271,2607412904,818
272,17604209,652
273,1388657047,237
274,556078287,912
275,81794509,925
276,2224445172,61
277,301147914,26860
278,233198142,467
279,348350790,1268
280,3236822972,3855
281,3220466618,1034
282,714725909954174976,2
283,2483390839,14
284,4776249229,18
285,2778286549,48343
286,1401335041,202711
287,14567107,33923
288,338285790,5004
289,108382988,10
290,110509537,309
291,40139016,561
292,3331912007,7575
293,471385187,4
294,375176404,1151
295,112636248,1631
296,242836200,1794
297,1057270496,1
298,14868909,36
299,2324899200,7943
300,156543483,1195
301,1123046466,9481
302,3679025719,28
303,3006834949,3214
304,414561631,4443
305,14847034,50
306,569247858,106
307,3300594994,894
308,430273385,6808
309,114466257,823
310,3291548300,455
311,2734713482,161
312,1695709100,300
313,114673231,474
314,1420122487,589
315,3232184612,4154
316,2570900004,3
317,360660160,6
318,734218860,8
319,2369448594,2751
320,87148654,6389
321,217518231,80
322,116589491,77
323,1126867837,428
324,180821354,45
325,2757911839,279
326,50615943,959
327,967185800,204
328,1487706602,12615
329,177798313,18668
330,2549876366,11008
331,177133273,775
332,258730981,1345
333,3092477581,3
334,353053365,289
335,157703246,1930
336,11155502,5255
337,53370446,145
338,141517230,406
339,64369368,4229
340,44313122,207
341,767694331,290
342,2895602252,4558
343,122237692,6258
344,61726031,261
345,533116198,4704
346,3017282541,225
347,356009219,4976
348,158988041,554
349,398872716,1525
350,224625154,1625
351,2222427932,730
352,153763381,2335
353,68996461,2361
354,200001481,290
355,178682539,196
356,2333104695,2396
357,148770647,1885
358,3041516628,504
359,1340732958,1198
360,785377676,461
361,3017413567,1167
362,1059908287,8025
363,2925403044,817
364,249614466,2629
365,201829717,1039
366,216272849,1860
367,2456044764,108
368,21237045,285
369,2891101957,1525
370,903338594,22
371,2966448998,4816
372,355586870,15
373,82374740,5141
374,178030441,3
375,447390420,1496
376,43166813,165
377,1856181074,1468
378,527632572,21142
379,626047893,269
380,66121846,572
381,314348562,27
382,2328267462,572
383,16147002,42254
384,619081961,753
385,26779967,288
386,1891939938,329
387,1364567606,1947
388,2892661302,945
389,229216134,695
390,187247940,1417
391,150582353,994
392,631939918,8934
393,116522522,1568
394,7932642,4999
395,508701086,79
396,157157476,53013
397,37065289,351
398,143375736,431
399,167913530,1125
400,1266381552,1315
401,2515558939,1
402,280365265,577
403,252006902,4797
404,275067229,346
405,2814975570,154
406,468122115,18
407,1688657672,1104
408,101488268,47
409,525656704,474
410,25255841,3631
411,27758112,14
412,240204834,8
413,20106852,428
414,2388342631,309
415,174959936,1655
416,121689106,2606
417,1258750622,22579
418,901496216,3969
419,268276148,33147
420,104387597,43053
421,75925179,850
422,139766506,2910
423,87541217,19
424,2436844633,1680
425,2305609646,2343
426,1464600776,1584
427,287904851,4158
428,6489742,836
429,270904884,3861
430,182880472,996
431,151816908,14482
432,1229454721,6
433,1208371628,186
434,61090644,184
435,203813043,4833
436,1016567112,17
437,2412211452,6061
438,383283639,26
439,114997979,406
440,2343983204,9
441,2163944755,689
442,1712100138,1064
443,1380836125,3108
444,120712170,8476
445,1895872802,1159
446,112657104,9867
447,520117874,1975
448,93202786,359
449,2271212665,191
450,191533568,53
451,1147231333,38
452,1917138492,2667
453,248517564,360
454,483192121,936
455,2230695751,117
456,1481495954,209
457,1002210943,803
458,295540590,9855
459,1427570197,289
460,370755106,1372
461,210835342,1504
462,264204134,486
463,16329079,1665
464,1529908934,318
465,80780746,136
466,469010158,2418
467,1563588660,1203
468,98101005,2074
469,222750964,12813
470,1583085799,241
471,1859179963,1
472,1666411675,482
473,1264032878,56
474,776510010,537
475,27760317,334766
476,238475531,30
477,314792669,254
478,984593402,3419
479,204489416,75
480,1279882945,155
481,265989245,22
482,9158032,8798
483,269648433,4552
484,462789515,9957
485,1262244774,1233
486,1535390502,290
487,116690328,1315
488,180848288,80126
489,6556472,9140
490,234053160,48
491,242778665,630
492,1203980096,1953
493,103211881,150
494,14506992,2337
495,563646483,14594
496,336829854,682
497,1230782972,2429
498,130823792,53
499,1366877990,188
500,19025505,2264
501,200459558,2725
502,39887890,4
503,227622168,6747
504,1253496390,134
505,1336291399,435
506,300242805,1947
507,541349899,1565
508,510182439,1
509,160858145,2172
510,90751800,1994
511,106327956,460
512,278583245,10664
513,42690723,18
514,94713924,516
515,983847386,1138
516,158297883,146
517,157615528,996
518,170226514,933
519,164532055,855
520,89583361,1485
521,95216496,108627
522,89158205,1024
523,106039584,369
524,15228692,10512
525,133929572,12
526,856530098,81
527,1015419618,112
528,619891923,7051
529,14810302,1291
530,484698799,317
531,16027581,5338
532,318460079,1649
533,24766109,8984
534,171433613,1039
535,609180366,1159
536,194936531,3764
537,168894744,1381
538,287396287,600
539,496727207,6270
540,472620862,522
541,138357408,1073
542,5381362,10707
543,466392504,41
544,437502603,1354
545,270312939,91
546,511553918,685
547,151429053,6321
548,466390353,31
549,154753780,1567
550,431358990,116
551,272899730,272
552,104812804,567
553,465521654,68247
554,146770831,2395
555,191875574,2287
556,199595624,1226
557,73508337,2675
558,266611318,61
559,162010338,89
560,278839158,3105
561,119012842,428
562,102641129,253
563,140435338,746
564,113516165,1790
565,230742100,186
566,113734692,1995
567,114079358,170
568,120150160,1214
569,250601570,989
570,14943274,923
571,94453599,3810
572,46665856,1048
573,19445294,1624
574,114211664,792
575,122717896,2228
576,86545640,811
577,93194391,857
578,95422729,674
579,163893728,708
580,64747373,1579
581,34268886,2051
582,161654125,486
583,105295725,1522
584,63115176,199
585,70265202,20491
586,14579726,804
587,124706152,21153
588,120106269,1513
589,107873421,512
590,147118639,1155
591,90369045,821
592,66997361,809
593,95425490,1604
594,49255028,272
595,14758860,3141
596,14508849,1036
597,159094604,847
598,134137848,344
599,192188806,1128
600,32893785,15336
601,62738723,610
602,113959660,1790
603,9655462,1059
604,6352212,833
605,64366689,52
606,6670752,2851
607,183925653,2121
608,181215179,4312
609,79352236,573
610,143768615,2397
611,77237995,964
612,15233709,746
613,85362152,636
614,43678298,719
615,62241492,1081
616,95444498,1821
617,79212089,990
618,49849731,3006
619,83085025,11069
620,87508971,1070
621,129297807,2754
622,55144645,709
623,86756404,1846
624,33866072,265
625,125968031,1696
626,143105668,997
627,22150303,573
628,96996138,274
629,97130636,15512
630,15378993,193
631,121599514,3577
632,6708172,2572
633,16250584,183
634,16953874,2491
635,121760109,69
636,114059297,61
637,52697580,608
638,53491347,1110
639,107339836,33521
640,101954795,470
641,14195490,1387
642,94009209,4998
643,38593854,238
644,18856172,1502
645,95407005,129
646,81370774,216
647,53755510,1120
648,4668111,2997
649,67664363,2670
650,15750309,200
651,54582710,139
652,50153332,533
653,81296612,373
654,8441502,471
655,69194693,4433
656,74975499,132
657,67233396,68786
658,73643862,1589
659,5769882,2031
660,6419882,3552
661,33173713,8067
662,7116432,16442
663,70406139,1491
664,4194701,4537
665,68634832,2375
666,49012024,1370
667,5832092,1912
668,45241253,934
669,46428038,1526
670,17919343,1222
671,46789453,441
672,20903348,1390
673,51094580,3702
674,12218642,1881
675,20564461,1190
676,53470110,1836
677,6198472,9514
678,14079621,2200
679,30433691,4158
680,14107131,3950
681,18772443,1339
682,15377476,1827
683,3712131,1201
684,14703089,1595
685,15967777,926
686,16253696,1956
687,20893921,1468
688,61093089,3971
689,4365941,30831
690,31070671,11293
691,33510182,1382
692,15971761,934
693,16221788,2427
694,8909522,7824
695,5290662,4896
696,15786955,2214
697,14431686,395
698,11262672,4774
699,6010762,5265
700,10019362,2197
701,3314811,4163
702,8174672,3378
703,5821532,648
704,5634002,5183
705,9707402,2843
706,8885112,1407
707,5406472,3526
708,5848742,344
709,6932702,44
710,5624942,498
711,4668531,2113
712,5729752,3693
713,3290891,301
714,3692421,1986
