,id,friends_count
167,226260101,1528
168,14360938,93
169,21256413,5163
170,186203062,1
171,96849806,769
172,65041792,185
173,16963236,3341
174,259007631,609
175,21214568,2624
176,14937935,359
177,279846265,1069
178,2131611,44778
179,14346362,821
180,17275546,6098
181,145211430,985
182,163089700,3858
183,19841470,475
184,124818259,18
185,14799978,3405
186,236224863,175
187,73417273,12951
188,15408824,3196
189,91404972,373
190,6811132,82
191,17839336,65
192,266072824,1087
193,24134103,1652
194,241964676,216
195,16581604,569
196,14591071,725
197,14958607,2132
198,14616957,999
199,1233171,1154
200,37759047,6286
201,35935993,593
202,20749410,775
203,59479958,599
204,203680765,1074
205,2569261,1789
206,250884927,250
207,55338739,715
208,37683414,243
209,19071682,1821
210,8510242,2544
211,19642147,2420
212,70002584,3451
213,19336500,12039
214,15137060,3076
215,45708902,1407
216,21524117,786
217,305331621,1643
218,43916118,1131
219,246891228,211
220,17463368,335
221,78138628,907
222,326396086,571
223,191270508,275
224,15456551,1837
225,13198,1163
226,72595456,324
227,230057496,19
228,258885469,1522
229,31053563,1985
230,14424445,512
231,1504011,1097
232,102905443,481
233,37570179,4123
234,52447702,1630
235,254798530,1604
236,205249935,366
237,20477963,572
238,123951156,1782
239,22877557,1765
240,29104777,2180
241,280841046,459
242,215773943,1717
243,18002296,495
244,28200389,795
245,1344951,415
246,2735591,4189
247,6813682,2183
248,186175397,785
249,166233022,917
250,30364057,1742
251,18949452,781
252,20402945,846
253,20551702,745
254,20,1164
255,756129,643
256,14600116,3137
257,19790765,918
258,50430261,204
259,182567325,1287
260,25206461,1684
261,34852878,739
262,16824044,2101
263,759251,1103
264,10228272,1203
265,35934858,1440
266,807095,822
267,816653,962
268,6450442,1216
269,30004537,141
270,86082625,1331
271,242306240,95
272,7386292,2086
273,35754461,857
274,14060434,1119
275,14692117,854
276,103943552,2211
277,5252591,1239
278,13841662,804
279,5920532,38488
280,195864514,624
281,16089655,137
282,14165557,2380
283,16313881,804
284,193983080,216
285,5205161,297
286,123564459,1300
287,179574823,324
288,14754359,5222
289,2899161,5403
290,22728826,2631
291,58375783,153
292,70801597,1411
293,86791301,2365
294,23819454,368
295,22640541,557
296,22047181,991
297,24126361,11047
298,54981205,750
299,15930000,2102
300,50364202,696
301,119169266,5003
302,35826799,904
303,57147348,1958
304,14495304,1131
305,16145875,80
306,22080998,642
307,17086806,401
308,11083842,1028
309,14120151,419
310,2529971,2515
311,14749070,1888
312,52544275,1546
313,16896485,1691
314,18218858,18690
315,11740902,2213
316,12480582,75723
317,21297187,271
318,19248285,53
319,41583039,144
320,49189536,739
321,7504242,368
322,14128582,275
323,108396106,164
324,23634878,231
325,26155570,1814
326,16868473,169
327,15667012,1371
328,15854916,226
329,16054117,749
330,9078852,98
331,15289410,532
332,21329448,12
333,48789293,327
334,22641522,730
335,4354831,1315
336,1000591,1347
337,27429139,1161
338,40307063,47
339,44488558,250
340,48036710,110
341,127068512,364
342,128637173,3
343,1376631,360
344,5702,1805
345,122393824,96
346,48729258,421
347,8161232,928
348,14800270,216
349,16334857,98
350,1754641,452
351,23492901,57
352,15208246,298
353,1717291,465
354,14514804,10
355,428333,119
356,12133382,47325
357,90415370,21
358,18977489,1650
359,30095486,365
360,54916454,253
361,46168569,104
362,62581962,1
363,30456695,429
364,29866749,250
365,29443871,20
366,30340947,46
367,14957025,1273
368,23202892,1734
369,14592354,505
370,1218811,2302
371,20347280,365
372,21785282,124
373,25554007,770
374,20519038,795
375,26902198,22
376,14574492,33
377,5240,371
378,16541438,988
379,1058241,1148
380,812245,1288
381,3427261,11708
382,12695,450
