,id,friends_count
0,3029488280,215
1,1071083341976428544,120
2,1071100357600833538,405
3,1370975542527205378,56
4,384928331,2561
5,205975711,519
6,1348092215059427331,160
7,1152605091188355072,124
8,297351336,54
9,35142791,2932
10,1382369800589021186,31
11,2997240425,456
12,1023915078322724864,175
13,1376946189938040835,226
14,1225557966142820354,45
15,2785011443,121
16,1272138228372570113,4407
17,1347026981376897028,172
18,4068347835,16
19,52433078,1306
20,1252744627,3658
21,1178421815393300480,1131
22,1239541311453171714,835
23,1118614450578366466,142
24,1250488906933567489,55
25,819651261616312323,430
26,1076191713318838273,442
27,1003157669157490688,687
28,1240723093406068736,1423
29,1079369318683602944,13057
30,1638162038,236
31,73238315,10
32,1107319900136263681,529
33,255253011,1033
34,1037237812624420865,148
35,4900408488,1040
36,395595454,869
37,3375927255,431
38,1339148192,105
39,178030441,3
40,378604863,852
41,2817148781,657
42,1323194164473958400,175
43,358134353,470
44,3233100743,2795
45,1105553041669976065,64
46,246284989,1563
47,14784765,1706
48,2427067537,157
49,1871520085,65
50,1354111381256204290,8
51,1285018229648351232,99
52,710984775755034624,712
53,1230586851322482688,346
54,3246772805,1025
55,3300654993,1559
56,1223977750073090048,306
57,1209154267573035010,342
58,1233759638065221633,206
59,1224890427603423232,2176
60,1107366939230257153,306
61,876360235446829056,6095
62,2301638324,12566
63,52534878,2139
64,518351077,1247
65,1283912124721487872,63
66,14508163,504
67,353422065,669
68,165537786,1963
69,217611453,370
70,1146768441921200129,708
71,1323469688475582464,95
72,103063445,466
73,89437978,6
74,1051690978686337024,1004
75,1298003916978716672,3159
76,750114560103817216,193
77,1041425510872449024,1006
78,2712475619,81
79,1090412172465844224,431
80,1040136312957927424,314
81,471677441,1501
82,1347692614963744768,33
83,1194413925569159169,66
84,5854882,1023
85,553780392,363
86,1268518472331526145,1182
87,4164673821,423
88,925834501040820224,2495
89,1053358820766990336,1309
90,126460660,270
91,1337110256829177857,16
92,133091680,1813
93,1333137421526032384,7
94,988415383441944581,1027
95,1167370868999303168,2608
96,1257523156224405505,930
97,1074416882407616513,2941
98,112075944,492
99,92012079,296
100,928188490608775169,3524
101,874293005611565057,12153
102,395873726,3708
103,724500636365144064,27
104,780131658544607233,271
105,1259849163698843651,155
106,792849205169643520,591
107,3031306713,384
108,1012350472072716290,458
109,735790862811140096,34
110,2375921652,1321
111,1263991699669385218,294
112,224441945,797
113,1248349336326586368,2424
114,1094849342,1046
115,1146314788663910401,509
116,119912193,2772
117,259352661,1664
118,904304382040317953,925
119,72967870,954
120,1301575130066411520,19
121,1124064046246977551,385
122,1235437444939444224,139
123,33660092,3441
124,133340688,444
125,153045280,671
126,721791400568832001,836
127,4216847717,308
128,60486205,1114
129,989296207,490
130,816291044325261312,49
131,417465631,2963
132,1358715157,726
133,1307824142,1429
134,187062461,1545
135,1209869207921451009,200
136,14233899,1496
137,1513542372,207
138,1070787513525157889,641
139,2329066872,366
140,1089510283863879682,120
141,3232960847,930
142,118342523,3589
143,1034368283846340612,515
144,23865002,1299
145,33253574,1787
146,904597210729472000,1311
147,829022949579517952,438
148,1187203379761766400,486
149,251555169,2190
150,1183781328,3212
151,52323772,536
152,899235080488591361,374
153,887612509,1807
154,875535376395501573,1554
155,1196862653651673088,3752
156,1187682452,666
157,889624455168888832,151
158,37927744,459
159,47728577,1999
160,20583452,1064
161,64442285,1145
162,807016645239549952,192
163,280292030,4544
164,1185212394634727424,613
165,87266642,1086
166,114508061,405
167,17875848,495
168,37930051,84
169,19762637,23
170,24274741,64
171,2834511,327
172,40227292,1401
173,4202151411,276
174,1851614221,302
175,65977633,899
176,117826334,878
177,1273781985832579073,2841
178,3312772516,4626
179,1277423011331821568,1219
180,1060462060751015936,369
181,1253990626623918080,874
182,21013875,931
183,275140490,1624
184,2870963793,66
185,22194330,2386
186,33593435,3215
187,1115987020462084097,724
188,739521302,1522
189,1359846056,673
190,1279095635170545675,78
191,2914096644,217
192,869773646,162
193,943128799075602432,10
194,42109195,1761
195,810021288353726468,582
196,41068278,544
197,845830554,754
198,1861413494,5156
199,1069665054130343942,30
200,811970640735387648,398
201,1205551110083301376,94
202,2906357572,371
203,2944585210,2992
204,4737298521,529
205,986477908763009024,776
206,1133161523336101889,464
207,1452147739,905
208,434616278,591
209,187655459,1340
210,1588086992,132
211,777986555516481540,317
212,2385785154,348
213,136280604,750
214,1176201962494320642,2188
215,2989437823,115
216,354378085,6
217,36969785,1069
218,1396661442,863
219,96933123,542
220,3412909774,996
221,3198671587,505
222,846462316090552320,4
223,2804836938,457
224,1093502447044182016,3652
225,20273398,111403
226,2860767593,330
227,299930984,2502
228,523476975,3142
229,35846496,5766
230,2573091026,225
231,866055368723488768,223
232,4764630090,1482
233,976229228,290
234,794609319295721472,587
235,2218263062,130
236,1248432990604034053,83
