,id,friends_count
122,602317143,212
123,15227791,616
124,128956175,21
125,561754773,251
126,1137700339,676
127,130491582,1037
128,18396070,997
129,19029137,287
130,1323187164,626
131,41866995,10
132,6353252,776
133,5335922,762
134,180505807,228
135,19238391,108
136,119603478,56
137,259728385,314
138,101428190,671
139,48862131,277
140,439024079,303
141,125546634,497
142,513067292,287
143,72301506,822
144,23406357,1298
145,53047052,2
146,112684628,230
147,234398193,2
148,77447213,573
149,14904867,892
150,386356302,152
151,91932437,723
152,113548325,188
153,269253516,104
154,14718273,2050
155,301374411,2091
156,57295721,67
157,91480450,177
158,98377873,72
159,72223432,739
160,168664277,11
161,420858309,14
162,226859653,36728
163,351733913,388
164,14942963,43
165,375482235,3989
166,5896132,152
167,164686130,640
168,89469978,324
169,36843988,16725
170,14383295,366
171,15644295,1064
172,112427198,368
173,14523807,1142
174,44015921,1227
175,41525920,181
176,130873273,368
177,112041842,805
178,157321245,45611
179,47678187,1255
180,5004501,1418
181,338412609,26
182,257041084,6
183,280299877,652
184,230621949,98
185,200794541,323
186,134690184,962
187,301859948,87
188,277323525,290
189,48530203,695
190,15073665,191
191,124409094,1010
192,96081874,94
193,12386602,164
194,27468098,840
195,128800056,481
196,7570322,682
197,264411082,1584
198,165341301,264
199,222379046,533
200,130391474,984
201,241325156,10087
202,72491298,217
203,264829148,72
204,265809553,19
205,6189822,384
206,134581668,450
207,89706879,110
208,15670515,1355
209,98124814,447
210,3933331,1192
211,76646537,924
212,138717438,2
213,185509698,2
214,174511656,28
215,10228272,1201
216,89161109,4865
217,186494683,513
218,112924424,625
219,21036318,84
220,138289081,810
221,17148616,23
222,3857121,2383
223,5522022,444
224,116737145,488
225,148357397,547
226,57516750,211
227,78560055,618
228,118205146,4
229,62512023,493
230,29054337,2
231,111287730,1582
232,122334380,1
233,84283837,1032
234,61682609,419
235,9449612,70
236,155488129,1
237,89070693,17
238,130421246,3
239,124082248,10
240,145295021,66
241,168578846,795
242,119263269,2628
243,60565956,7601
244,134977649,121
245,28894757,562
246,93857684,1212
247,147470594,343
248,147536716,405
249,9801372,194
250,91969748,4
251,42793107,185
252,150652203,149
253,116397707,45
254,130366569,1045
255,4365941,30832
256,30225278,1516
257,131554130,456
258,111830491,928
259,145299890,2860
260,6471002,330
261,14852713,2460
262,129771768,679
263,90783525,84
264,62340846,777
265,19391955,267
266,133713356,3296
267,84972062,2195
268,91711873,105
269,45324308,475
270,26953214,386
271,3959831,950
272,82457990,87
273,79107201,360
274,16308145,2112
275,89182301,4070
276,128001132,586
277,141161453,161
278,121452372,189
279,106209638,5221
280,60282945,184
281,18331071,225
282,123298252,384
283,80532664,549
284,119641533,175
285,80565992,1414
286,43319492,1
287,75039835,240
288,5601712,1271
289,114703350,542
290,38465395,3756
291,94788786,984
292,105016843,116
293,112479427,160
294,106026161,808
295,108261547,640
296,104416519,428
297,107011916,6
298,5803812,589
299,40164217,1563
300,82924408,383
301,87357522,48584
302,77208119,1621
303,17013448,998
304,90841403,237
305,95165306,61
306,1094251,595
307,94955256,49
308,15148438,1041
309,7229862,639
310,82575146,809
311,92226301,104
312,57549017,841
313,7728272,188
314,67559589,453
315,53601342,768
316,5292622,503
317,15616789,1025
318,59736777,15
319,71732330,740
320,28393383,388
321,38130039,29
322,14210706,259
323,9720292,67865
324,60623577,119
325,54190097,6107
326,54689328,5
327,7212222,41
328,14472053,137
329,20245682,124
330,16837866,142
331,7486262,433
332,14329543,455
333,5550852,4879
334,14762663,360
335,4595331,892
336,14722609,246
337,7602832,3436
338,14719785,191
339,17328366,2
340,23738778,12
341,15668979,2481
342,8013672,258
