,id,friends_count
0,3734155633,1060
1,218491913,121
2,35978873,1319
3,51934666,383
4,1379195906432598024,2
5,109048811,3770
6,121550265,622
7,318870529,108
8,1286175176149868545,22
9,14147604,3650
10,781720935590158336,1620
11,410473763,1570
12,1244306606441070594,4989
13,1000291768515137536,634
14,961153109501333504,541
15,332579692,1837
16,14796039,850
17,25842245,1914
18,468428923,2140
19,406930490,1083
20,25143,1766
21,29979814,4089
22,94218854,847
23,2292978588,2890
24,297564170,69
25,54617733,639
26,17092569,21
27,2275685588,349
28,714622876800925696,855
29,1367329935858143233,1304
30,906971212370386944,4752
31,19397737,194
32,298665310,2090
33,1215871426584027136,868
34,19815361,4132
35,1202033743906500608,1051
36,2667039031,971
37,118156479,5000
38,276237471,364
39,276237471,364
40,439663937,472
41,45932810,229
42,126071782,1057
43,305661348,3593
44,813099707610185728,3537
45,859941031,255
46,705080242709274624,104
47,1304091800714444800,151
48,3327601,1564
49,1151656709670232065,192
50,438732924,199
51,1048638513430769664,93
52,41202996,481
53,22707309,4978
54,171409832,278
55,22076353,558
56,2987466465,206
57,13401322,1949
58,434653068,677
59,53176629,13804
60,890088318154797057,726
61,7125842,724
62,993716910008094720,983
63,372914933,3715
64,35028339,497
65,280117175,722
66,1363949784,225
67,64853040,912
68,2485640402,381
69,36992743,916
70,755664115,467
71,1242158617274482691,3398
72,886331,748
73,1214958738853023746,519
74,1370085504742432769,1095
75,887580498599563264,928
76,637259121,4987
77,1100473177803816961,389
78,3074664830,1655
79,298546952,1264
80,65180537,1173
81,407106717,871
82,2341758170,316
83,1613720821,933
84,146123790,536
85,15507433,1645
86,2562240601,564
87,764204616,6490
88,146548246,4757
89,49164309,4113
90,989633635,611
91,711804123646005248,1402
92,39728952,2602
93,603760004,2245
94,831361420482654208,1001
95,35800076,1230
96,84281047,724
97,31545153,1160
98,1370049534831824901,41
99,23036228,3648
100,1369343440534855681,45
101,14759674,1446
102,313548597,1011
103,1070779518892290048,3385
104,1273358966,1000
105,130513726,3883
106,1069798284506542082,777
107,2944126004,857
108,105998402,1359
109,45665720,2850
110,8724262,3869
111,1062398970633379840,1587
112,128034860,2312
113,1213046731270541312,1512
114,1228446457390174208,143
115,39215257,447
116,23758355,1738
117,42533156,1156
118,18660475,697
119,2777153988,508
120,758419016264196096,266
121,222128742,2777
122,384098875,1462
123,291012695,6202
124,957337457036492801,2277
125,1257773683776483329,84
126,312831840,6086
127,1001990407708753920,320
128,828208507,450
129,1702134540,1501
130,15165493,435
131,194347664,831
132,14807898,2758
133,1170057716167008256,690
134,14505546,814
135,526871737,2411
136,48445890,1546
137,105267145,517
138,114040486,271
139,74286565,2539
140,50393960,289
141,1137494659532374017,782
142,3221285816,402
143,1119801156958478336,1831
144,3396261340,587
145,598777939,338
146,246939630,16187
147,2434051392,6704
148,821784477076750338,22
149,1179418449614950401,357
150,574795929,1966
151,462119058,783
152,917421961,792
153,70736359,1174
154,1014004148,823
155,69040432,2097
156,1311665896658665474,426
157,62702979,1805
158,711715904833323008,3617
159,2469146142,2243
160,1115918967875547136,838
161,604840570,5586
162,380956211,1021
163,1169901198180139008,4515
164,20688492,4030
165,832334742515220480,816
166,1241697761000591361,3594
167,481271865,28
168,3338751077,2588
169,997958013083357184,2100
170,67283363,834
171,20608701,276
172,34960648,983
173,1147295667473117184,524
174,1266850242999222273,664
175,14583536,1516
176,1188701,1280
177,2218664576,1336
178,1603302104,346
179,18851248,15993
180,837857879310753792,433
181,887028007826853889,1068
182,857401811799552005,1743
183,904349455796850689,913
184,36711022,861
185,1182840414,4430
186,468112602,2124
187,16529873,89466
188,141286022,3892
189,21005767,4304
190,67922352,2011
191,14551705,1488
192,18427975,6591
193,878803404,734
194,2250243338,495
195,1123227507631820803,156
196,416715629,1967
197,826481498375155716,106
198,322977028,400
199,3222320705,174
200,32862850,2584
201,2729061,2163
202,1079769536730140672,353
203,1080584229510172678,999
204,1251368827813691395,480
205,280821999,2756
206,1315648681996095497,14
207,1314817807037739010,390
208,1067033916,968
209,24580359,2182
210,17374940,5000
211,1252212436276518913,268
212,1343356856,571
213,14129299,23918
214,4428777259,919
215,19065452,2420
216,102582582,2073
217,398036662,975
218,825553682615906304,4942
219,435331179,2670
220,216776631,1474
221,280647554,622
222,360148272,270
223,2836274771,613
224,326369670,1618
225,617266600,396
226,1081222837459996672,114
227,216065430,1823
228,521747968,1375
229,1221242033530195970,848
230,22771961,4846
231,89887215,7589
232,1323730225067339784,5
233,1693724390,507
234,29442313,2330
235,409486555,15
236,260759782,907
237,357765105,1656
238,2523571,198
239,14904769,3131
240,74595826,5000
241,43199621,385
242,131863662,728
243,288371985,337
244,14269446,3089
245,934127734782955520,1679
246,1204309346126983168,397
247,1306676374128799744,19
248,1342264930112778246,82
249,1313116664335138817,1384
250,15740776,1209
251,113209548,516
252,1052476950432886784,2020
253,1155176509361000449,4241
254,3186919650,210
255,2990959815,1732
256,2990728828,264
257,3731601,1122
258,2275380036,385
259,191907445,1237
260,4445512043,914
261,1158562687481028608,2910
262,1308816449654476800,22
263,61734492,5536
264,32871086,825
265,15464697,1351
266,20716349,5514
267,23359201,2090
268,1071350252,252
269,1634629316,401
270,1294280713899053057,714
271,1278141956661510144,69
272,553496882,2584
273,630618137,1473
274,1148618379424686080,135
275,193705779,1520
276,3807476113,90
277,2598801376,1110
278,1221020405730873344,362
279,825913422969597952,592
280,1264584816,473
281,35159680,3809
282,962724168671281153,1184
283,3886147752,232
284,771152516,1135
285,18580432,2634
286,211909983,4560
287,1454576478,1889
288,3420772694,2919
289,415243300,681
290,1339835893,936
291,253676697,609
292,1167931030608592898,26
293,1212377473377161218,669
294,101081754,1853
295,253998571,151
296,15305044,628
297,1307614253717823488,104
298,2884307568,691
299,1600655982,3
300,334036705,992
301,458739483,4045
302,872664504978616320,1196
303,976678418,936
304,26117944,988
305,45586617,1710
306,16244891,6465
307,189868631,1272
308,14499829,1737
309,786087060,4343
310,1491326275,87
311,21021674,573
312,16119443,529
313,27708539,1721
314,143923948,2051
315,86961179,5838
316,20941733,1208
317,31537871,992
318,14111171,4489
319,1455431,4996
320,5998492,1088
321,1166858472908042246,256
322,205493557,521
323,82165113,647
324,1142448420055072768,1097
325,94472835,830
326,28199460,569
327,1237203903797547009,111
328,746052601230221312,365
329,797552896715784193,60
330,25700461,256
331,2885979399,37
332,1313939854904844288,210
333,1272611265307910144,129
334,1213511947255025664,393
335,1312895255633567744,1125
336,2184934963,27116
337,356402800,1994
338,48233040,328
339,905343619,75
340,260379826,360
341,430194524,436
342,802870489727242241,1587
343,1303043874470985730,115
344,1136477917939027968,18
345,326665662,99521
346,880018682,11541
347,1332419838527082497,47
348,320834623,717
349,15654561,1661
350,50778320,898
351,21789463,1178
352,1281976441689845760,4999
353,1257726758222168065,345
354,1138468340345835522,2663
355,870580617829916672,3433
356,14648779,3898
357,1316421420826734598,5
358,833083060937646080,506
359,1154413018215854082,988
360,2859372773,360
361,1124388272526905346,825
362,1295065324111515648,186
363,552632514,1958
364,1215691028881125376,99
365,176456922,1998
366,1145807293646344195,301
367,329828379,1320
368,314894921,171
369,2400012864,360
370,17596811,19
371,1012347698815602688,821
372,18922887,3053
373,3164575344,516
374,928691337200676864,813
375,594233415,1037
376,830259060704436225,1907
377,1317429012667432960,168
378,2763961612,430
379,1138673816614318080,449
380,21389328,28492
381,964598228879523840,12
382,1135989613171027969,290
383,1274050159912026115,228
384,1263498829657243649,735
385,170280910,10601
386,14855994,3102
387,819359,652
388,779308207382536192,2772
389,759786534,342
390,1328398827573932033,149
391,18977445,6028
392,27689265,8133
393,15198966,959
394,151918075,823
395,95677315,863
396,24834074,193
397,14950789,109
398,1253851931421769729,4957
399,2366249641,747
400,15221331,1041
401,1490903911,509
402,22006556,324
403,214622133,1880
404,1442241,861
405,1524942979,60
406,445975809,346
407,20442149,4333
408,69904257,1032
409,19619047,1455
410,1251087042706132994,4107
