,id,friends_count
152,81210791,724
153,104211110,1143
154,30412002,382
155,104643222,309
156,255153929,934
157,14125572,7898
158,14125702,2470
159,25317899,15
160,17884921,2992
161,67622372,2319
162,15181734,5146
163,17015000,593
164,41474203,1913
165,221394373,871
166,25581439,9347
167,17542444,1184
168,78193349,133
169,87666965,3175
170,199946082,1956
171,19573968,1112
172,17471979,168
173,14220444,2280
174,17857826,11
175,10301842,1924
176,12594872,1969
177,14172326,2627
178,5763262,1926
179,39511166,1885
180,816653,960
181,73050109,4354
182,14236473,235
183,98639828,410
184,69035356,651
185,16473463,735
186,30973,91618
187,26857202,12356
188,128938832,7812
189,2735591,4185
190,15766082,17684
191,17004618,3025
192,197617006,576
193,109256842,418
194,26642006,6497
195,17667607,262
196,29562655,1602
197,19637934,659
198,35681519,860
199,22547762,689
200,42932787,1476
201,47719555,1183
202,85122424,483
203,60253589,1167
204,52865994,345
205,46355668,1775
206,19955303,93
207,59391893,2686
208,79648502,485
209,28227183,835
210,21668588,46
211,35865630,151
212,28509772,957
213,36484419,288
214,6507762,315
215,29213260,231
216,14539747,4402
217,39583267,432
218,58785008,504
219,27860681,818
220,13201312,3045
221,9334532,20476
222,822215673812119553,11
223,30313925,228
224,18992997,4083
225,807095,818
226,37926315,1374
227,17212730,65
228,14755492,1613
229,14373307,3362
230,50393960,281
231,6519522,34658
232,16423109,8328
233,26865307,1105
234,97675435,1709
235,15637549,976
236,115267089,1886
237,16332498,7160
238,179508021,1337
239,22837178,445
240,106887653,15484
241,17789991,145
242,163622238,9720
243,16207925,1249
244,22107957,56
245,5625972,38499
246,20596281,1596
247,171611211,176
248,21268657,519
249,39712110,131
250,155945439,64
251,16688755,1460
252,136072490,180
253,19459455,922
254,25531164,1514
255,41479881,2499
256,9109712,226
257,105356569,110
258,1677101,1432
259,18225966,10587
260,15433693,3770
261,5120691,540
262,17627061,681
263,14361155,1891
264,58610772,843
265,104530954,44355
266,20571531,971
267,14055301,4825
268,15947602,693
269,14886176,9872
270,11695472,1235
271,23967554,938
272,17539739,1650
273,27830610,1537
274,17044207,96865
275,14677117,2577
276,26784273,255979
277,64078547,330
278,17462723,2084
279,19621110,1355
280,14700316,20992
281,16153562,6192
282,16186995,1186
283,14165865,1417
284,15370860,451
285,18750101,22
286,17467699,357919
287,33933259,696
288,4432431,9289
289,19673700,10240
290,59003,4045
291,17899109,938
292,11695602,10967
293,14086764,32362
294,16834046,1714
295,62605366,1681
296,16348549,3138
297,20602394,1266
298,36683668,764
299,117666419,1911
300,115099953,986
301,65150447,2453
302,47299083,6854
303,14159148,1186
304,14803701,143754
305,47590776,2103
306,116763916,335
307,35810531,2221
308,23188804,245
309,30920771,2303
310,30366928,1161
311,16981339,1413
312,38950551,1947
313,20659839,3894
314,14634720,7703
315,33522604,559
316,5988062,131
317,17220934,42
318,18104730,20135
319,15173291,1768
320,52771126,813
321,23489557,1401
322,21964954,117
323,19109172,159
324,19649135,1023
325,15360434,1883
326,31591744,4086
327,70001261,123
328,39662735,1681
329,54640555,640
330,813286,591716
331,8835702,1258
332,1968581,291
333,14401183,995
334,14215998,462
335,14220400,1933
336,14403204,223
337,15699094,534
338,15433198,123
339,14402537,3374
340,15033052,680
341,17322803,891
342,13037312,314
343,9881682,1769
344,24579345,496
345,25153319,103
346,15859039,32656
347,30164777,40
348,20012684,1189
349,30147104,359
350,21506437,833
351,14861579,8490
352,25972839,1693
353,18062030,1982
354,17401436,28
355,17431458,5530
356,17762733,507
357,20398314,785
358,17151623,2
359,18760893,1296
360,19444849,705
361,17663702,289
362,16409683,368427
363,14411466,1361
364,14413080,552
365,14400719,948
366,10856362,543
367,14388758,1095
368,14388757,88
369,14400047,978
370,10987692,664
371,14400685,367
372,14076451,1581
373,14099695,13
374,3096351,17258
375,7089,484
376,3108351,1036
377,13878162,1905
378,1899161,2087
379,7085,633
380,8109052,395
381,819800,251
382,6755352,1606
383,895411,3923
384,7918782,73
385,817288,7301
386,1183041,474
387,8584,2829
388,759251,1102
389,428333,119
390,890831,3208
391,1681511,887
392,12796,157
393,4203071,1162
394,6753072,432
