,id,friends_count
230,1243374858,622
231,2505123006,121
232,425774660,620
233,15677224,784
234,2331782069,2517
235,398111036,480
236,96863903,149342
237,134180846,415
238,480490325,1062
239,416933364,1696
240,17199745,2742
241,117366399,2481
242,459989874,726
243,52660746,5230
244,24506246,1889
245,432557320,597
246,19489239,514
247,15022885,3050
248,3289086944,685
249,19780648,2256
250,314885430,939
251,20682514,936
252,1145616470,99
253,16808919,508
254,22509644,75
255,37068486,662
256,277617233,600
257,602985419,601
258,76974400,538
259,2583710353,9259
260,105327432,1523
261,2366964143,1073
262,2978345536,1404
263,3241810035,934
264,2566535282,1348
265,421483246,805
266,145482900,267
267,54994614,953
268,237745251,969
269,256648853,652
270,389082986,309
271,537390875,36730
272,69414196,3010
273,30042831,64
274,210489589,165
275,17166088,472
276,54377889,373
277,9507322,3110
278,407081332,4162
279,244214563,94666
280,111025559,1234
281,392562986,6650
282,63838114,2215
283,2426347172,423
284,54339324,285
285,1661001062,6359
286,20642483,1501
287,3087896286,4089
288,2284158014,509
289,132877818,2471
290,20431922,94
291,744504458,1650
292,48726108,105
293,1621280106,705
294,1600272384,1471
295,2280470022,1706
296,15425377,1224
297,248816974,370
298,82376527,155
299,118228237,921
300,72558633,16
301,14713812,111
302,1945457400,165
303,14817600,282
304,18138971,376
305,37050872,6039
306,1954631995,1166
307,3296816314,519
308,359599520,559
309,2469216864,437
310,2933152995,100
311,3019481363,96
312,560179903,15
313,1361804652,343
314,208441702,1201
315,1480636957,107
316,3107715819,699
317,3092802334,209
318,2956433055,252
319,2864443761,6
320,82907247,152
321,19805003,1141
322,655703,203
323,3093975976,3788
324,268639000,40889
325,2991190030,25
326,839291,67
327,146956942,148
328,1315577226,263
329,2434552658,62
330,51023770,7196
331,3034252659,542
332,301448884,527
333,84641003,928
334,15324722,602
335,6617702,19
336,581859539,2161
337,131911943,27158
338,293654684,751
339,48930421,12
340,18084941,544
341,486056173,35
342,3001467003,66
343,425904574,660
344,36327751,128
345,298744792,23520
346,2469034314,39
347,310640707,1814
348,16539372,354
349,22481878,574
350,1687048819,310
351,1310624161,655
352,326041756,3656
353,261624184,346
354,593548937,47
355,22914880,778
356,1044519252,1898
357,741241422,978
358,265890904,1959
359,210936033,2
360,316470749,32
361,62615655,1060
362,2608883465,602
363,3029707793,970
364,2381639719,73
365,2813877207,698
366,2273751676,1653
367,265910565,148
368,20802277,476
369,1379901716,2735
370,76397326,207
371,391624739,406
372,465973,34
373,49047093,2967
374,2885655736,612
375,2757555149,186
376,741227539,1083
377,17449966,1263
378,7778892,1048
379,1843774448,1459
380,3165879633,4562
381,359606688,917
382,2396511375,1241
383,461500208,415
384,2848214265,216
385,2956295925,356
386,51463721,4698
387,20833944,253
388,19206471,148
389,2864906218,3205
390,2726479040,2026
391,26052342,97
392,370862912,1382
393,46974095,876
394,3062752044,539
395,101645348,554
396,282680831,2013
397,12511172,427
398,2350216795,310
399,96166334,2868
400,353203708,12
401,1572963054,831
402,2784017377,93
403,161980142,54
404,14562714,2058
405,598420773,413
406,713003123,209
407,1922664834,2599
408,1538744346,4165
409,175004356,539
410,7590552,3607
411,19648357,1464
412,243551360,1935
413,2955529875,706
414,274295451,110500
415,1212593976,160
416,2927758254,15
417,473839809,685
418,2940105241,148
419,282660061,226
420,714318319,2830
421,2914300684,376
422,72011027,3267
423,16819961,1793
424,73273226,324
425,318587485,1335
426,123908101,316
427,1345349012,26
428,193257328,464
429,2515589174,173
430,2491434936,359
431,2884106770,1
432,128172105,2349
433,422806277,70
434,1379801,127
435,27739540,27
436,278562150,161
437,2889549597,965
438,393880904,1927
439,471151645,9500
440,624102009,1008
441,109222831,1314
442,481598648,1965
443,97652284,1138
444,2804411787,12
445,1169846424,510
446,44597453,896
447,116994659,582
448,429227921,1344
449,1836058524,186
450,112169930,736
451,1156802126,487
452,56505125,106
453,2862228959,765
454,134196350,598
455,31408520,1
456,774442856,272
457,506540846,24381
458,341568620,3429
459,263251446,143
460,373868532,861
461,767815375,86
462,15141942,485
463,500443406,17079
464,17672432,992
465,555702683,198
466,36803580,9
467,1211460108,349
468,237101885,247
469,303708623,1212
470,22380610,2606
471,464973289,26241
472,2746229218,231
473,1235694498,868
474,191373055,3338
475,82062932,14822
476,2570505908,214
477,21140038,4598
478,352920417,287
479,1664803388,288
480,159071681,1513
481,466515533,1036
482,436879069,894
483,217030924,320
484,771223836,28597
485,15029177,36
486,22987430,22
487,14375294,95217
488,122745237,10344
489,46610068,1188
490,837928712,620
491,17269271,337
492,822905954,257
493,2363364202,58
494,83795099,860
495,472830024,1637
496,22923305,1199
497,14848157,3858
498,2357289067,4993
499,2932460195,3533
500,1594021728,1345
501,47274216,8888
502,134176632,1748
503,1481977400,4961
504,263038694,7634
505,337387725,2513
506,20796069,33710
507,213366994,4604
508,564395317,489
509,70686931,2450
510,30633434,2120
511,1449180913,2932
512,552531226,9992
513,2871611677,546
514,1368116144,843
515,214908555,16394
516,5988592,2079
517,66788412,1449
518,415056735,2168
519,1787401,1850
520,3079469069,553
521,381958400,781
522,2585240558,616
523,2250443702,88
524,2903539714,552
525,297169759,429
526,2657456557,7057
527,2792741388,6846
528,3015168581,56807
529,363598559,470
530,177910954,93
531,168234359,263
532,3021205186,31
533,384520914,841
534,2298326190,2079
535,728257993,364
536,569162650,1972
537,302666251,1073
538,1002336312,662
539,484578210,4797
540,258732752,491
541,3043736266,156
542,898366658,2537
543,291165337,2588
544,1706622931,129
545,517363600,1151
546,1094765216,714
547,237698114,577
548,21293292,703
549,115461418,712
550,12092012,643
551,2243186516,85
552,2845072718,1955
553,17372211,36433
554,20674137,66227
555,1308222354,505
556,1536084720,10718
557,244881110,1908
558,877431079,1629
559,597530748,5688
560,42631387,124
561,717270055,2891
562,2967481563,277
563,2466549918,1307
564,21556545,1935
565,2651818550,3553
566,2214533003,204
567,55796664,3709
568,34504853,2119
569,59731340,644
570,18641954,889
571,19116619,2653
572,2873234748,218
573,31717406,636
574,18638800,807
575,9779032,1340
576,39445786,496
577,60204106,987
578,14322095,669
579,211948211,7401
580,133183486,59
581,43165749,2795
582,51133321,3345
583,106084393,3409
584,19496771,1367
585,14621504,42
586,52041629,220
587,210896270,1813
588,2534199622,561
589,133738109,4812
590,2850483904,37
591,1384160306,180
592,2336780864,2221
593,325468450,993
594,97261490,2396
595,65077352,406
596,21575717,16884
597,3020006439,1764
598,2934363705,92
599,16076032,993
600,2450874084,1791
601,2674885476,7261
602,10810102,248
603,33154650,2163
604,2543902960,123607
605,113904722,471
606,939142531,2431
607,2300181792,2084
608,3028306041,407
609,332457139,1955
610,621583,66
611,401681146,899
612,878374692,111
613,2988622444,666
614,141917431,1581
615,2985779679,556
616,40852340,98
617,937920704,8677
618,21637917,4166
619,5530472,611
620,19768631,696
621,741227910,770
622,3016904381,971
623,616193096,1251
624,1909111999,12400
625,130931010,1420
626,868112707,333
627,2426324954,1341
628,21057230,388
629,19300315,8937
630,247266043,28128
631,2482003926,1598
632,21384852,9651
633,606770013,925
634,81408354,72
635,20306685,835
636,18642457,1272
637,22912905,683
638,579825169,2327
639,29169427,749
640,921759169,52608
641,92139974,1658
642,149908837,1363
643,2990653289,2186
644,28077655,754
645,201784819,4075
646,20315636,621
647,21764525,2781
648,529268612,472
649,32368497,4934
650,19061720,8471
651,812637380,484
652,1053789554,81223
653,26321025,698
654,1025231288,481
655,90777412,6004
656,27617164,1913
657,2325191647,3
658,1362546020,522
659,2202054066,5251
660,29996150,61
661,15776236,770
662,267778136,209
663,139155431,4528
664,32933226,1723
665,41115798,60932
666,27762636,1293
667,15838770,641
668,122763720,1698
669,36969785,1069
670,845839363,95
671,2351060544,12126
672,351918412,6869
673,2245867034,46973
674,2314069338,382
675,29413344,700
676,366738057,1467
677,1887834182,1851
678,2924572470,1753
679,937367178,28591
680,714249696,453
681,283489488,221
682,412146412,935
683,89749118,1359
684,151079975,60934
685,19727972,1302
686,237682259,30471
687,151645414,1346
688,985093387,180
689,2413323332,588
690,2878003059,138
691,2895616498,841
692,2755599220,5863
693,15969142,6
694,82041170,612
695,29157282,1285
696,66313848,1008
697,2722756231,5877
698,14700316,21003
699,18213483,3830
700,19341222,58
701,24261562,9020
702,118789914,15935
703,16950889,753
704,18760690,1325
705,904083715,1302
706,15487001,88808
707,1341554347,1307
708,41195169,2716
709,90629303,3201
710,19728019,1928
711,2671281164,959
712,20927633,1023
713,19663706,5966
714,26834741,1282
715,191797220,1421
716,19697415,37
717,222882272,575
718,15143478,362
719,2829654009,322
720,759807474,474
721,2898387433,52546
722,2729082535,27
723,379152894,1266
724,2375347649,172
725,2637609129,803
726,1702746134,3092
727,16300333,742
728,224671891,2272
729,141317336,1081
730,2896077815,44
731,2530589917,74
732,1106426190,421
733,19704781,2904
734,258291671,950
735,198802850,1749
736,1391533453,530
737,525595860,120855
738,399924485,500
739,1059144025,19
740,19881193,1077
741,327444664,182
742,140950325,223
743,389652649,276
744,232347071,164
745,237503805,46
746,224067167,201
747,19062676,420
748,311662324,435
749,964835376,75
750,208837529,971
751,53757167,282384
752,242423656,2095
753,1281300332,2108
754,19341389,1837
755,381989041,861
756,453931362,5001
757,392797365,358
758,14665593,3411
759,297100174,417
760,1002306565,353
761,407917754,997
762,1143983958,3731
763,19643874,2013
764,26267611,2346
765,19529939,914
766,2584395780,1163
767,19370578,357
768,2309831275,379
769,219169428,5704
770,109100089,3813
771,423457730,1006
772,114696197,25
773,313477214,9195
774,11879022,852
775,57851967,551
776,610092172,3124
777,1134404522,1085
778,15095331,94
779,18162576,709
780,307364958,273
781,386567407,2381
782,57095217,3656
783,52214417,4337
784,121656574,1618
785,267018166,85
786,2898411076,2468
787,204536240,844
788,117727259,1414
789,133403390,612
790,2324129005,35
791,1896959484,208
792,1193074934,297
793,388788901,180
794,2386291685,1310
795,430235090,4323
796,71298686,2589
797,564359985,314
798,341729300,1990
799,226099556,1989
800,180355912,219
801,226755929,3
802,5896632,2027
803,118004237,132
804,176931498,191
805,545840899,50
806,96814557,994
807,424980977,301
808,390716474,87
809,131283842,532
810,547662500,566
811,826960248,92345
812,20181202,106
813,86852851,58
814,2562258707,534
815,38144015,300
816,1336103401,466
817,213722530,314
818,1966175238,12808
819,761290,1209
820,490372584,59
821,269573630,128
822,275029453,306
823,244956309,105
824,857011476,996
825,168425057,569
826,103547155,55175
827,16934328,262
828,21607299,4871
829,19523359,99873
830,125282262,315
831,1559813184,799
832,36318060,2077
833,974710136,95
834,867437262,2106
835,406581586,77
836,1017220874,786
837,217790919,1564
838,2601842002,1170
839,90871042,1015
840,19768990,208490
841,2483549179,504
842,22316477,1423
843,519576150,160
844,2883720333,2533
845,894783236,937
846,17486422,440
847,23566038,936
848,27451967,6425
849,879693168,315
850,2811181660,18
851,435299528,237
852,1487318742,361
853,2858893540,269
854,38493686,2055
855,1219865652,243
856,18549724,2772
857,1419037717,73734
858,2534336166,244
859,571821906,4046
860,57743423,581
861,139186313,1103
862,230273466,304
863,34573313,949
864,28420827,1681
865,217099383,945
866,11558582,1413
867,356780007,614
868,8872172,303
869,590099483,122
870,31136821,30
871,361926257,973
872,239912352,924
873,26790664,166
874,1310033462,676
875,227994780,177
876,35603037,956
877,159935345,555
878,34562803,850
879,823129,493
880,1409144809,4
881,36768736,119
882,198838206,1376
883,318424356,478
884,380436513,626
885,382267114,161
886,2858241258,164
887,14123154,1603
888,15895661,43
889,16887507,94
890,96501375,170
891,1330056126,240
892,18115295,141
893,334807080,208
894,180204844,3130
895,61351179,2318
896,2832246523,10320
897,10963922,166
898,189962450,135
899,1969499725,369
900,18822024,8908
901,227274638,797
902,892971600,107
903,21561302,24314
904,14186541,117
905,491388575,89
906,708311076,479
907,386089182,68
908,1412458580,738
909,76374659,57
910,70624877,101
911,119646139,300
912,49751841,241
913,19973180,544
914,22068475,1339
915,66447561,490
916,69232851,633
917,1790091,773
918,17616232,1689
919,81343525,19059
920,409141076,1115
921,194576983,33112
922,373815570,9211
923,124874351,276
924,397920310,1259
925,1284774642,635
926,76587909,1162
927,149020172,1246
928,1447363795,344
929,1964653290,364
930,176295823,2027
931,86283370,40197
932,2312144515,769
933,151292141,476
934,15088507,1131
935,128345197,798
936,15592342,981
937,564457556,18959
938,16928245,229
939,21105230,820
940,725856464,1466
941,762170250,15
942,285724786,50
943,129913888,10
944,397021017,1037
945,10373972,763
946,20123712,3591
947,330921167,179
948,1250327725,4515
949,2203092893,48
950,2510951629,58
951,2792458800,86
952,25117814,3315
953,448353807,2005
954,266943619,340
955,2807792942,831
956,582965704,274
957,24701294,8896
958,2493246408,47
959,232382227,1350
960,14158391,3577
961,8442372,10370
962,891427717,131
963,8153712,52
964,218483596,1321
965,15816424,1601
966,205967864,781
967,218868792,267
968,274718573,42869
969,254280427,2
970,65525881,793
971,2721121924,329
972,703551991,523
973,6580472,1296
974,21237045,285
975,14935175,1631
976,14576730,4672
977,100136589,225
978,250746219,6088
979,475429890,224
980,2764182706,5
981,45806458,535
982,299797428,840
983,2327577638,436
984,194893204,8863
985,1104993516,724
986,290568938,13176
987,734132792,3970
988,1702626649,34006
989,1329438223,20001
990,16097253,18040
991,111532106,8814
992,271549190,1709
993,2262266966,533
994,15473958,172
995,749493,559
996,50293059,1185
997,1494059298,2
998,845041,933
999,818851,336
1000,379975303,487
1001,11369812,512
1002,221452291,65
1003,196486404,29524
1004,426173385,164
1005,256136554,237
1006,26199318,463
1007,19440863,3009
1008,41628280,1305
1009,2525185777,1564
1010,2297978858,30506
1011,1874221,7192
1012,622113,304
1013,533415826,59
1014,13212162,94
1015,234245780,342
1016,230930518,15457
1017,14225487,471
1018,42936819,88960
1019,308780245,1178
1020,12997692,439
1021,1284124314,97
1022,42035272,33428
1023,203063180,659
1024,37971731,40
1025,132300701,127
1026,309434983,504
1027,15372842,187
1028,110520327,385
1029,19919458,3038
1030,14401607,14093
1031,16805017,402
1032,178346346,432
1033,62848783,1209
1034,351004837,410
1035,176658596,740
1036,227223815,900
1037,210238655,1853
1038,2660851580,2160
1039,70952918,296
1040,171284237,60736
1041,74185809,100
1042,47264317,234
1043,40059553,854
1044,101937462,196
1045,17452280,1322
1046,132520578,135
1047,1905308839,278
1048,1385700307,20
1049,344621545,6120
1050,19748674,748
1051,34634191,700
1052,289869074,845
1053,14888578,4824
1054,486811871,1417
1055,18749026,334
1056,16479017,970
1057,51039749,564
1058,252787550,1028
1059,1357887606,2571
1060,393657399,1084
1061,16794568,1008
1062,51171395,864
1063,37597184,1090
1064,168566725,366
1065,33509835,2199
1066,131157005,810
1067,20551470,794
1068,2466951125,989
1069,20941820,337
1070,23726760,295
1071,1183279866,127
1072,49573917,139
1073,732833,649
1074,26720223,4
1075,31106157,138
1076,471777225,51
1077,1880627095,215
1078,235900660,901
1079,376085823,423
1080,29977001,445
1081,475160595,474
1082,226700918,218
1083,1418831948,288
1084,136450598,1583
1085,567591046,2865
1086,105212351,293
1087,487736815,287
1088,243318995,17
1089,494138652,7857
1090,459678311,2134
1091,1158080772,2112
1092,472132412,56952
1093,2467057448,139
1094,24526334,229
1095,2431438184,21887
1096,47060801,32
1097,162208805,4790
1098,19015055,2403
1099,20710809,22893
1100,1084537058,1504
1101,14353392,720
1102,86808523,195
1103,465924588,179
1104,2334416050,202
1105,44059134,1561
1106,520543546,232
1107,333539061,1516
1108,21294410,135
1109,474725083,99
1110,2294085750,3688
1111,575842796,15372
1112,1706961199,470
1113,204832963,1
1114,180505807,229
1115,54538666,935
1116,68739279,348
1117,28137012,569
1118,199905772,414
1119,194116434,1090
1120,15767831,1779
1121,2435841348,83
1122,285857984,294
1123,1355116033,202
1124,629537782,10028
1125,2552008460,433
1126,21743078,311
1127,107028512,3758
1128,223858953,151
1129,519808177,210
1130,1887690630,91
1131,837346422,97
1132,14973291,4819
1133,114885858,324
1134,98377927,1130
1135,10418572,197
1136,822465313,43
1137,793038200,454
1138,1577635243,17
1139,323167440,270
1140,350755092,202
1141,615864844,1253
1142,14153416,1870
1143,769101,600
1144,268550909,1705
1145,154221292,2787
1146,1165675728,32
1147,1009378358,1555
1148,18576537,31
1149,88039534,662
1150,175091719,403
1151,471897125,13160
1152,39769680,272
1153,21104835,1010
1154,271630926,63
1155,15834599,463
1156,357952606,773
1157,43878627,150
1158,1281981,498
1159,14266111,5495
1160,457881018,7
1161,743685450,100
1162,457874051,59
1163,39364684,4802
1164,414966948,189
1165,45981995,2952
1166,327028949,15696
1167,1391828503,1262
1168,65594489,1685
1169,948494395,346
1170,25638875,1991
1171,19435618,3164
1172,61104564,2827
1173,27471121,2073
1174,729052176,1512
1175,740895416,385
1176,14544571,551
1177,1250813318,93
1178,119071459,2462
1179,28806367,276
1180,16688389,3700
1181,65449735,239
1182,313576754,509
1183,272771174,1132
1184,17243582,6138
1185,383060125,197
1186,592429143,31
1187,281159278,799
1188,15181421,206
1189,543651266,148
1190,119467483,311
1191,19359780,179
1192,21338052,814
1193,1320984896,4042
1194,40174669,922
1195,44762626,5211
1196,531525569,10
1197,292131326,472
1198,806737380,5
1199,460275445,214
1200,30638351,218
1201,496889282,98
1202,254189974,156
1203,1110475561,693
1204,531524384,152
1205,44612148,118
1206,937832288,181485
1207,223713757,4
1208,332638587,531
1209,770120310,3911
1210,14697685,1873
1211,7674042,1911
1212,36027595,3277
1213,152756513,536
1214,139137509,881
1215,56441661,1046
1216,252051097,1618
1217,14354304,17281
1218,355070751,2929
1219,36619322,6777
1220,159325740,14
1221,159434002,107
1222,246642365,334
1223,289770395,3
1224,138633110,1330
1225,1136455520,397
1226,1128319814,159
1227,1547672624,589
1228,56332923,835
1229,40113236,1012
1230,39559926,162
1231,1113932371,105
1232,16400388,2591
1233,14892330,6174
1234,18702602,62
1235,20577889,32286
1236,38266652,471
1237,31190106,390
1238,25966747,36537
1239,47797211,743
1240,29944729,4075
1241,29659032,5642
1242,262770233,20980
1243,19008908,486
1244,376403866,1864
1245,16394165,94
1246,759703874,85
1247,111085636,77796
1248,133420513,914
1249,2080441,2261
1250,518744997,84
1251,14248648,120
1252,34619509,1195
1253,24708583,205
1254,107363669,1126
1255,275686563,169
1256,11666142,1157
1257,469390376,7
1258,375699765,71
1259,14485018,4087
1260,18501326,296
1261,4898091,874
1262,25106800,3635
1263,39166602,163925
1264,134225497,70
1265,95023423,1
1266,133093395,314
1267,18676177,4592
1268,41692369,814
1269,15163466,296
1270,13767132,195
1271,192674722,22
1272,106740358,704
1273,52654479,717
1274,49107742,191
1275,540528968,131
1276,23710985,407
1277,261714161,209
1278,267533673,184
1279,534701031,905
1280,481907783,21
1281,88246582,1926
1282,14780909,919
1283,89785537,4914
1284,295871609,1718
1285,101880005,1518
1286,59074421,3396
1287,586422896,666
1288,152218514,4596
1289,722763037,16910
1290,1271142235,3
1291,79033767,102
1292,18733132,2723
1293,109394058,1395
1294,206582058,853
1295,49705489,3465
1296,68762038,244
1297,42871498,379
1298,925273254,190
1299,390601440,27
1300,20015311,1507
1301,120649550,234
1302,218675398,602
1303,31031165,649
1304,130339829,421
1305,21741661,363
1306,14311208,150
1307,5988062,131
1308,20014818,2296
1309,181557773,2080
1310,482286374,680
1311,361130665,616
1312,176559039,117
1313,156899469,999
1314,17790274,41865
1315,53589391,128
1316,264057155,106
1317,17341358,489
1318,342772500,118
1319,43104062,12166
1320,186452315,70
1321,110758131,705
1322,371901882,39
1323,363247713,58
1324,275579447,3829
1325,921392660,1558
1326,26276582,1929
1327,538462470,1013
1328,650013,1323
1329,50393960,283
1330,212390142,196
1331,196774651,345
1332,93968166,1494
1333,14189316,193
1334,23865382,857
1335,21502768,997
1336,187803861,14
1337,5138611,1396
1338,5944012,201
1339,7239322,221
1340,12366652,197
1341,87805138,296
1342,57488187,176
1343,122431990,6706
1344,12,4694
1345,592703121,551
1346,403614288,283
1347,67223396,351
1348,375996717,81
1349,202536489,628
1350,20407644,19205
1351,36757330,22
1352,3176891,252
1353,534810185,1222
1354,92359611,334
1355,489289334,308
1356,113806557,663
1357,19084990,320
1358,232550908,98
1359,301611328,1102
1360,426153261,1987
1361,37148246,247
1362,381385117,1995
1363,151650325,1
1364,19776039,183
1365,240472917,960
1366,19924261,591
1367,14413075,163
1368,14111650,1522
1369,411083538,2689
1370,95438524,124
1371,16626630,1631
1372,289969718,2784
1373,334769102,13
1374,23403889,2404
1375,332338253,413
1376,23002531,292
1377,28575258,3900
1378,9210122,1153
1379,116843989,801
1380,19010677,121
1381,759706550,238
1382,745945320,75
1383,142665821,471
1384,385931498,213
1385,14388206,221
1386,18240736,4315
1387,17058393,966
1388,9576002,1266
1389,87440683,14
1390,129988603,6277
1391,188443111,14
1392,190716822,1
1393,742143,18
1394,236548159,4716
1395,380783806,3194
1396,78815343,41
1397,276032145,241
1398,87354330,10
1399,113248894,5182
1400,151417879,11384
1401,20972371,112
1402,118023861,2424
1403,79211511,73
1404,15903305,4483
1405,31132069,895
1406,40442424,1
1407,218115572,232
1408,41139209,69
1409,23499205,231
1410,134073789,650
1411,47719142,219
1412,62959966,1251
1413,328474504,179
1414,16601884,192
1415,19653477,1116
1416,16637625,2817
1417,35381869,316
1418,14227531,650
1419,7698602,285
1420,15933387,111
1421,14855007,237
1422,14588740,119
1423,17241895,25891
1424,31688581,627
1425,209542034,35
1426,134885429,1269
1427,312835515,5970
1428,367972946,182
1429,15699815,1150
1430,72720778,58
1431,21161888,13985
1432,10140772,37517
1433,20586629,406
1434,26325001,520
1435,81183918,1145
1436,27384354,203
1437,43886376,15
1438,15170092,577
1439,77298591,1
1440,283502345,832
1441,141423519,105
1442,36098215,71
1443,451222559,399
1444,65338332,75
1445,358895904,388
1446,244070430,114
1447,364488011,777
1448,331237328,152
1449,309163247,436
1450,204072462,310
1451,22662755,409
1452,266084123,3229
1453,191401457,314
1454,15340768,146
1455,16019597,1565
1456,17229183,199
1457,235512624,538
1458,5988962,815
1459,17775453,84
1460,17160680,3789
1461,112856737,758
1462,242786613,199
1463,61605882,232
1464,40748797,440
1465,243295519,249
1466,422336516,78
1467,142769790,102
1468,24153634,550
1469,283236827,232
1470,385426253,715
1471,856621,739
1472,45518574,14841
1473,198856579,7488
1474,18244135,2310
1475,19585134,675
1476,399034601,1379
1477,122112657,612
1478,14225860,124
1479,272299023,877
1480,126750761,1468
1481,6476742,1520
1482,15709345,1614
1483,15597739,353
1484,19307271,14795
1485,33234691,37
1486,2151021,4614
1487,16269521,220
1488,2483701,884
1489,37537660,741
1490,253139195,1756
1491,15794470,377
1492,25929965,254
1493,15605855,450
1494,39419046,1504
1495,189536594,498
1496,15791417,1837
1497,303805803,41
1498,51711521,1456
1499,196406798,9724
1500,237735423,5436
1501,352553061,18
1502,135552869,57
1503,81983730,1779
1504,78085542,3575
1505,14990062,3167
1506,95747671,585
1507,53138772,1173
1508,28771597,3966
1509,218497247,2252
1510,18148907,676
1511,164898058,47297
1512,166597535,1609
1513,20536157,293
1514,238691643,12
1515,16831870,4588
1516,72888855,195
1517,27855118,245
1518,250906477,20
1519,66690412,1727
1520,215155315,1867
1521,19002481,7
1522,159454695,2
1523,15818538,259
1524,30900841,1648
1525,7144922,359
1526,19047002,1252
1527,14718280,420
1528,13104722,3248
1529,18797345,1095
1530,15339201,1612
1531,7597362,3814
1532,21423150,1024
1533,9909802,787
1534,45857296,63
1535,11513212,69
1536,232559523,2095
1537,28770635,261
1538,56813689,648
1539,62312788,473
1540,257334936,855
1541,32182277,2725
1542,233825393,2041
1543,169952885,7
1544,30622068,935
1545,18370528,730
1546,29676657,1143
1547,54775899,291
1548,25320255,162
1549,27598980,1381
1550,19386949,1074
1551,17542672,19478
1552,5421362,655
1553,5380152,1056
1554,7424642,35
1555,16229548,1201
