,id,friends_count
0,402248350,156
1,2916305152,1
2,991657298606149632,1109
3,16156749,983
4,1382645560251985923,42
5,127097789,357
6,18786164,803
7,3026970505,1256
8,1318072127959040000,366
9,273019562,729
10,493107763,2186
11,743778394358296576,332
12,2893414355,116
13,73874130,140
14,18761526,902
15,1664672472,99
16,1197506738053931009,533
17,272436777,1761
18,49921045,393
19,1536640243,212
20,473457479,236
21,248148778,248
22,54205196,366
23,15998552,1466
24,622213000,514
25,19245170,628
26,544929848,1740
27,1132564490330005504,2309
28,1474719060,298
29,1073464196967342081,86
30,2742164523,40
31,976417451540967424,539
32,1006227483866337281,1153
33,2972795136,5663
34,41664623,728
35,319815759,2300
36,1094849342,1046
37,464694427,1407
38,559665569,1242
39,183387449,533
40,939390780845719552,1182
41,2902636475,159
42,24907832,971
43,911206638,370
44,1293113010941296640,154
45,2202066412,576
46,1052667697832574978,382
47,67256942,518
48,1213890496201805827,1195
49,2846681903,788
50,3374008517,143
51,19134162,447
52,2785317370,13
53,25203196,1286
54,339086208,1153
55,1309517504444858369,91
56,1165536446419296257,128
57,878575811250573312,768
58,162779888,1060
59,41116723,1387
60,1232783237623119872,45
61,2182251391,2455
62,2855772627,10893
63,1282898804,748
64,1670174994,347
65,722168750,9
66,1905244658,1232
67,16569660,676
68,2170861344,576
69,4527949647,852
70,52354508,1225
71,836331594667409408,619
72,35185169,4960
73,67280909,2532
74,1057727778085330949,1123
75,1349149096909668363,12
76,711283751079297024,572
77,4581323475,378
78,1273501289582858240,3301
79,90597236,1740
80,711329808,2201
81,1333085827946196996,16
82,1338059561404608512,59
83,93981879,810
84,3250958541,633
85,939091,47
86,914588454,909
87,15479756,806
88,1132976325470429185,340
89,50393960,281
90,128026256,597
91,49924310,2652
92,49151622,82
93,1193983696627544065,178
94,37027271,654
95,19069873,348
96,1131858567357751296,1668
97,1335327306987003908,42
98,1294339883012468736,12
99,765775087639420929,627
100,4135401,838
101,33685771,2003
102,739534927289585664,339
103,806177097265901568,780
104,1238438247698763781,69
105,1317160559507374081,51
106,317234761,3
107,5724712,26
108,2679276463,2820
109,68998778,2389
110,4337808135,626
111,210253137,220
112,12123942,1159
113,761220960213168131,45
114,1472815039,2385
115,976085712876556305,368
116,18190347,6756
117,33164482,30
118,1147275893351624705,210
119,14316236,681
120,14368274,2691
121,729440131208327168,85
122,19084896,6256
123,1187316262969532417,712
124,955722352301629440,871
125,28524198,4737
126,990640460,939
127,1279033866037182464,36
128,392606437,107
129,1254707039500144640,4586
130,712536632377876481,4471
131,1159744270636593152,177
132,1102685967364837377,223
133,1860407786,591
134,412186409,489
135,1936091958,440
136,25058787,1157
137,3292982985,277
138,1198373197059678208,2
139,336445332,1296
140,710668145,49
141,4022714434,1015
142,2804548467,134
143,1364378809,124
144,2285678941,210
145,830849425782210563,555
146,874293924,30
147,977521164431052801,4404
148,29079848,268
149,2709965196,248
150,493022442,922
151,1224236479448276993,144
152,47786101,65
153,50374439,25
154,602317143,212
155,15227791,612
156,280569249,840
157,216299334,1859
158,20015311,1507
159,3246409282,3
160,482523780,211
161,1199143044,294
162,255812611,21463
163,2602121875,801
164,3200453659,129
165,16034275,917
166,14436873,2105
167,2834511,328
168,26472681,1193
169,2649255573,844
170,313821005,279
171,387665148,483
172,895814938995957760,1292
173,976604963743842304,995
174,3082383264,1477
175,2764750474,2145
176,23831095,1256
177,2397974054,12
178,1026082755573161985,824
179,18609053,1084
180,334904627,3429
181,1477599013,595
182,3292307982,827
183,1174444819,2030
184,3063892271,3115
185,3683359935,397
186,1058695887126441984,53
187,1166276578529202177,175
188,733273843,1985
189,806206642782146560,2123
190,139823781,130
191,4863914433,351
192,159121042,245
193,970345195,1324
194,1176898845055361024,1
195,1103533515214331904,627
196,1005448796820656128,1072
197,859798495108190208,1889
198,14198663,222
199,976978378376040454,823
200,977986810554077185,3416
201,1122091875345760256,646
202,17786939,562
203,14837190,1083
204,3088751021,22
205,1078666441082187776,75
206,19072286,1882
207,927330779981631488,2237
208,1093505479547015170,4
209,24034842,388
210,2933499149,301
211,22986608,1183
212,1949194382,912
213,1129412851850973185,2
214,2330223926,53
215,829080230119743488,23
216,786865102729478144,16
217,1109031563734454272,988
218,19588409,931
219,1031656833700777984,302
220,1100088741975216129,813
221,18974824,1002
222,631110947,644
223,927201558,32
224,1251440282,119
225,541428238,778
226,395595454,869
227,2706546969,728
228,13621492,284
229,764082915244445697,657
230,332253026,102
231,50273839,2230
232,580805336,82
233,216616578,89
234,175435986,2679
235,1567547982,1380
236,116034803,83
237,1073363390549114880,10
238,229534463,17
239,358428263,1253
240,3217137429,55
241,298968124,1227
242,42042775,255
243,954957812458762240,393
244,19646391,1740
245,706848835662913537,1121
246,731042106240847873,89
247,461467633,2984
248,884561,186
249,21862795,683
250,1343755626,371
251,114452273,115
252,14330962,2131
253,12210492,866
254,973883565644632065,89
255,1004259643,917
256,60848983,546
257,46344827,445
258,15499762,468
259,2812768561,481
260,981790902384562177,35
261,782067510,1346
262,1184038201,327
263,469169735,166
264,13314792,337
265,977171113,197
266,219600252,49
267,787097209519112192,297
268,765369050402656257,2623
269,2913614824,763
270,444838837,22
271,77608185,649
272,7858122,7236
273,22926019,139
274,1283748854,197
275,871551,768
276,105554801,197
277,342599843,238
278,15822044,42
