,id,friends_count
136,23519852,25097
137,17490317,13215
138,28976620,31
139,40415970,1141
140,16505271,779
141,34362812,1700
142,24936339,1691
143,12816072,118
144,16572519,2142
145,22848858,2007
146,15399157,2128
147,39279126,10
148,16858986,1380
149,41152654,654
150,36148125,592
151,16128789,139
152,19667675,9737
153,23101838,18250
154,16011226,1507
155,23731809,10781
156,28568778,63
157,35378031,1576
158,23177500,48
159,15784193,1785
160,33032806,1945
161,29326094,2106
162,23116802,23627
163,14426876,4819
164,13368052,1667
165,1998841,11748
166,16739442,13321
167,20270659,1154
168,24921954,2816
169,16888233,4405
170,14497313,714
171,14823098,3160
172,17999152,274
173,11294522,191925
174,27890001,8791
175,17837984,60467
176,39004167,1660
177,21908338,6332
178,15010705,17648
179,28724268,170
180,5502882,1047
181,3829151,3041
182,10810102,247
183,926981,487
184,15693493,6216
185,14590903,28144
186,18485795,411
187,882601,1820
188,14075928,7
189,22563769,1303
190,16558796,1129
191,28420827,1679
192,21125133,2157
193,19329393,559
194,22461427,618
195,28562317,537
196,15384777,1351
197,19777398,21083
198,22299703,323
199,20602394,1267
200,29885622,850
201,15906477,4051
202,18363508,45115
203,9491292,17799
204,14293310,506
205,19058681,740
206,19554706,341
207,17074440,821
208,15846407,26704
209,17461978,684
210,20788087,2940
211,15485441,10394
212,22685200,899
213,27042513,18
214,19397785,317
215,32518675,331
216,31732600,331
217,34102810,1731
218,35677085,1369
219,35676684,1384
220,35676266,1369
221,35918086,1553
222,35677416,1378
223,29688242,1627
224,36252992,1
225,32840521,104
226,36305158,36
227,20213331,1628
228,17894233,18160
229,17213234,7169
230,38116660,344
231,28764157,10
232,35998320,485
233,38991111,631
234,29787509,4222
235,35524334,22756
236,15932750,1300
237,29546945,115
238,15488889,1
239,24712764,35
240,18888644,78
241,22850044,1432
242,23070396,1
243,23202028,14
244,23273305,1577
245,23265481,1630
246,17697285,195
247,22157186,57
248,20829569,91
249,21902288,76
250,21309655,519
251,23411204,863
252,14761630,101
253,22299366,259
254,17237516,1161
255,16182994,959
256,20345991,23406
257,14608479,5913
258,21755839,940
259,22789146,315
260,24114487,3738
261,24898938,42
262,24297820,1651
263,14588811,882
264,24642251,243
265,25550803,916
266,15421959,1333
267,11093892,3374
268,23855338,1546
269,26208528,1116
270,27137013,297
271,25636582,1000
272,23720453,16
273,23074847,303
274,28061528,3
275,19330276,3170
276,28493612,24
277,13310752,658
278,28471475,1575
279,25135644,817
280,23606880,1160
281,16735856,1520
282,18419121,1812
283,24294447,28
284,16527878,532
285,30317400,26
286,13065752,984
287,19296585,2572
288,31081740,727
289,14287528,1005
290,17190032,859
291,33719449,3
292,33455394,386
293,17122659,28
294,33902548,376
295,29111706,2059
296,17215933,1530
297,21871064,84
298,733613,524
299,14430948,436
300,18465537,89
301,34638637,61
302,21921851,3544
303,34645418,457
304,25567248,1702
305,34716535,8
306,28468334,504
307,17176575,678
308,19169892,32257
309,29743849,921
310,16450993,6595
311,20540652,4903
312,14237055,5161
313,18723748,696
314,23948700,196
315,21365897,177
316,23588925,151
317,17632078,1402
318,18770939,422
319,694743,1021
320,18622655,831
321,23017575,2029
322,12,4692
323,14507252,1480
324,20,1159
325,13,1596
326,16573941,1802
327,1367531,260
328,19627222,171
329,20448391,583
330,17123992,3187
331,20519051,197
332,16942611,11428
333,15540296,2
334,15291382,168
335,21789133,56
336,20327593,2462
337,19285677,3399
338,18561213,2972
339,18912657,158
340,15723434,1237
341,22008257,1597
342,14936286,4005
343,22083547,278
344,7114892,773
345,22407767,1
346,20396694,5698
347,22502874,1467
348,21721217,3491
349,21027957,466
350,22182333,473
351,22294967,1374
352,18249537,178
353,22056867,1636
354,22237413,1673
355,22673977,455
356,18375613,1838
357,17685813,2126
358,17792456,1902
359,19480741,2309
360,18963803,33
361,22837855,5
362,16101445,1209
363,22735692,1789
364,14711172,172
365,19892049,310
366,22679626,4727
367,19696445,11506
368,1105461,3279
369,19033167,2691
370,19592395,2654
371,17195077,3745
372,14660636,34480
373,16381257,725
374,20686398,314
375,20129843,1579
376,22198765,49
377,18487309,2262
378,16173837,839
379,20261257,18
380,18776100,6787
381,9484642,2000
382,20354152,1294
383,19398953,704
384,9223912,1089
385,14658784,1341
386,16854511,424
387,15871238,1618
388,14577510,2006
389,20023047,2838
390,20122074,1703
391,17779504,1654
392,15539508,3216
393,18023414,677
394,19609990,1502
395,20929253,1697
396,20939334,1682
397,18273745,1837
398,17140386,1568
399,21009257,2540
400,16091958,2784
401,17385503,136
402,21088283,471
403,21333141,105
404,17841625,1880
405,15951132,1597
406,21499159,1529
407,20567459,7297
408,18252345,1797
409,18792935,1738
410,5597082,2917
411,15269454,1163
412,16917010,9761
413,20490931,518
414,14952307,4725
415,15223684,1736
416,19422425,1313
417,21700407,244
418,15949104,1217
419,14104575,2749
420,19266056,1112
421,20074054,1340
422,16693104,1924
423,15941781,1296
424,19829398,501
425,14303883,176
426,18107331,576
427,16586685,668
428,18392419,868
429,16298036,23282
430,18155477,1603
431,16951996,3229
432,17332473,94
433,10933552,13371
434,1702731,76662
435,18755600,14114
436,16825468,14124
437,18767894,522
438,18517164,1440
439,18994764,3762
440,18674120,860
441,19237937,13
442,14354600,572
443,18059924,3495
444,13976432,51236
445,19012560,2379
446,18524836,1718
447,19376958,4057
448,19392686,127
449,18497482,1482
450,18994809,1733
451,17811915,2576
452,19404351,2536
453,18502035,75
454,17725602,321
455,19425470,618
456,18915702,1986
457,18543276,93
458,14550649,109961
459,14669398,98398
460,19222646,1513
461,18332841,1615
462,5210841,200
463,15274836,576695
464,15649399,5328
465,15054733,20403
466,14502632,46661
467,18959241,2964
468,16339067,1900
469,11057372,222
470,19157217,1379
471,15060916,2890
472,16134849,1391
473,15991049,17857
474,17481210,13
475,18917148,74730
476,18160766,20860
477,17960157,1592
478,14191735,706
479,8229472,298
480,18918589,2236
481,16693626,284
482,17008560,292
483,15740527,53
484,11438972,252
485,12300322,8432
486,18482774,27
487,14111694,1373
488,18531951,5700
489,17137616,1588
490,18807083,709
491,18810572,1684
492,18853572,4740
493,18641207,21
494,7001652,297
495,16474111,245
496,5819612,1844
497,16753196,12078
498,15671176,1988
499,14526709,180
500,18474744,1668
501,18036243,1103
502,16838495,446
503,17191124,7806
504,18840649,605
505,5478952,2518
506,15035754,3562
507,17418731,3128
508,18049996,1460
509,18794312,12563
510,1964421,21
511,16803804,417
512,14666763,747
513,14651297,3719
514,9059032,1949
515,14690374,1525
516,14256093,9549
517,18761352,15802
518,16794731,58369
519,18520800,795
520,18734386,418
521,18788469,2557
522,16899075,99
523,18314908,1568
524,16708308,6149
525,18194637,556
526,14327276,5386
527,18092504,3803
528,18622572,199
529,18017755,1325
530,17992377,1235
531,15519401,167
532,18310874,1862
533,17042041,3304
534,16481781,30788
535,18080824,1386
536,18734165,1061
537,17147344,1142
538,17869697,2385
539,16096448,41783
540,14718073,2192
541,11381692,10205
542,9932202,5460
543,9892702,575
544,17463660,39827
545,15517089,2407
546,16658813,1142
547,17878800,289
548,18677911,749
549,14219877,17792
550,14267596,5143
551,18003007,1754
552,15161938,3934
553,15956438,2172
554,17983275,1045
555,14896799,2322
556,16454410,112648
557,14435835,1810
558,16689621,1877
559,18540539,1862
560,18481154,3695
561,18343178,3892
562,18469587,1520
563,18162062,1618
564,17985116,937
565,18588082,4807
566,18622804,1225
567,16831900,8865
568,18626357,1518
569,17803558,693
570,17850818,270
571,18634136,19683
572,18504709,45820
573,18029498,77938
574,17349897,308
575,16706005,7079
576,15802217,2358
577,14417516,1867
578,17442070,3207
579,14400049,17375
580,15362154,2521
581,14063937,9734
582,16135307,3105
583,16161679,608
584,17116107,11392
585,15641276,19907
586,17567135,185
587,14750451,814
588,17780137,175
589,14343564,3364
590,14317573,2203
591,17211615,218
592,16528735,16519
593,15249269,2102
594,16676421,958
595,16058847,1464
596,15131310,484766
597,1000591,1345
598,14035822,389
599,18465229,367
600,18469681,85
601,16303157,305
602,16680079,17937
603,18357048,86
604,16196492,9149
605,17376071,320
606,17518467,9226
607,17829084,1560
608,18502267,52
609,17121509,3338
610,16879135,1590
611,18297092,6020
612,16263207,5725
613,16178342,5074
614,15451434,34938
615,17161347,512
616,18362376,254
617,817316,4311
618,16932918,1571
619,12504732,57023
620,18062816,3857
621,18467164,45054
622,16668709,1424
623,10942322,7683
624,17478436,3
625,18186375,554
626,18567737,1352
627,18370778,2143
628,783214,35
629,16917803,11139
630,17006246,2488
631,15102893,9137
632,11522502,30531
633,15443368,2211
634,16679528,1376
635,17454964,362
636,17805427,718
637,17885621,171
638,18279207,1305
639,18125391,3037
640,14875582,1004
641,16425412,1967
642,17246888,5640
643,17764146,10479
644,17875053,9838
645,18089255,7904
646,17240687,2001
647,16597337,9000
648,18112067,2505
649,13599852,12653
650,17825853,2289
651,17112249,2621
652,16891239,2584
653,2801261,1150
654,11050642,25
655,15420486,24005
656,15454004,2152
657,772523,704
658,14896611,433
659,2541771,16624
660,15843308,742
661,17668063,1564
662,15181209,5507
663,14354530,1332
664,1084151,875
665,774096,459
666,8929822,14758
667,14206711,987
668,772471,4848
669,1201491,10619
670,27953,1850
671,17279276,50
672,17288914,1610
673,15952089,96
674,16744722,1986
675,13563122,3286
676,17193167,997
677,17348467,599
678,17345941,1555
679,15308303,5915
680,16332502,640
681,16619928,8270
682,14245748,5722
683,16102909,3502
684,16831165,2552
685,16933730,8460
686,5442802,663
687,5437952,919
688,6652322,20
689,18056516,70
690,17498138,2
691,5838072,752
692,15122812,383
693,6252322,708
694,15516880,859
695,14928556,3192
696,17411632,1007
697,17160230,415
698,16842502,1424
699,15831561,149
700,14186729,4226
701,14326648,272
702,16344137,10267
703,9749942,1795
704,14929477,1449
705,14098868,55
706,17145442,33355
707,16250197,860
708,16218242,9
709,16687268,470
710,16369370,1241
711,14718750,864
712,17606567,62
713,17314055,176
714,15236365,168
715,16465946,3067
716,17819828,287
717,17843586,637
718,14638477,5184
719,17940746,58
720,17938197,31
721,15690834,847
722,14402571,1407
723,12144402,497
724,17025347,2177
725,15058427,832
726,16202106,1436
727,15921214,974
728,18033818,551
729,14352732,122
730,18366763,1634
731,18369156,45
732,16661118,631
733,17948924,913
734,18287131,2457
735,7519632,25
736,14326675,3123
737,18387531,1674
738,16388972,78394
739,18423256,3616
740,14354049,4110
741,14089844,1566
742,17621720,1754
743,18368042,525
744,734493,5
745,785264,659
746,9626902,789
747,1115541,588
748,9320312,781
749,14714799,602
750,14118139,357
751,14956535,630
752,14964509,55
753,14300038,1212
754,14837679,372
755,14190321,560
756,14335028,1725
757,11294572,942
758,12658462,2505
759,14246313,128
760,14415978,371
761,15023065,392
762,14936628,511
763,14276628,1638
764,14577013,1934
765,12884212,3809
766,15041291,1913
767,15227451,6
768,14311950,991
769,14293559,2
770,12784022,510
771,14362940,203
772,1042131,76
773,15153375,1601
774,14951432,5
775,15169024,1318
776,15367442,5022
777,8735412,473
778,15520333,13
779,15779999,929
780,15842826,4539
781,16014676,53
782,16310900,188
783,16257374,689
784,16391466,2822
785,15729205,11775
786,16070278,405
787,15550671,7326
788,12808382,19835
789,16553843,2056
790,6048632,4343
791,3558671,24173
792,5124341,5773
793,16492580,186
794,16489686,138
795,14291015,23131
796,15843240,794
797,16131618,338
798,15666697,157
799,16212887,185
800,16022682,74198
801,15639595,729
802,15697171,2994
803,16074012,525
804,16031741,335
805,14998779,5135
806,16076890,80
807,16060663,4493
808,15792566,1808
809,15588676,2353
810,12020372,289
811,15811608,5505
812,15019961,3071
813,15896959,151
814,15878472,3830
815,14194833,6449
816,15617434,470
817,14537303,28773
818,14293032,2437
819,9541782,10841
820,16687517,600
821,12194832,2586
822,15348111,491
823,16837019,6279
824,16719004,7971
825,16025396,7939
826,6905132,8933
827,16083308,9162
828,16311945,3002
829,10355572,26425
830,14940826,6379
831,16704017,112
832,15101387,91
833,16633264,42
834,15774517,353
835,16825961,24476
836,16566528,111
837,16946855,1353
838,16930029,4264
839,15294327,755
840,15474727,1665
841,14957963,1494
842,16372394,877
843,17205238,1937
844,16896653,1964
845,17339790,4330
846,11449922,11466
847,17236674,284
848,7887652,4097
849,17231463,682
850,16606749,681
851,17086371,596
852,17857784,81
853,17893953,3397
854,8334382,4737
855,15950891,15952
856,18127294,508
857,10324772,119
858,15114260,599
859,15447843,673
860,15654830,8040
861,15831024,1094
862,15445154,8027
863,15741144,25977
864,16926734,395
865,15072985,2495
866,15398915,1994
867,16440598,370
868,17365001,47
869,17363455,5616
870,16558957,663
871,16940993,360
872,17489586,14
873,14276756,1220
874,17339508,50842
875,16092398,8363
876,14694382,4035
877,5532592,2454
878,16816922,659
879,17478978,544
880,18083627,856
881,18143336,7
882,13264142,3687
883,15361367,1527
884,18257729,2310
885,17785158,2273
886,17529383,3179
887,16618135,1139
888,16191575,9248
889,18361228,292
890,16539573,297
891,9865682,859
892,16819278,169499
893,18050020,969
894,18456817,1282
895,11350912,1861
896,7152562,5252
897,14266842,164
898,17194296,448
899,15653202,4893
900,12158462,74
901,56623,18811
902,15127641,5881
903,9997602,532
904,18452580,1
905,18450314,1469
906,15969015,1304
907,15442803,196
908,18386902,192
909,17792032,42
910,17453293,109
911,15654868,46078
912,819800,251
913,16184358,957
914,9411482,39968
915,9252212,36
916,2837841,94
917,2097571,366
918,75533,2285
919,12924122,1722
920,15731049,19203
921,10925702,2580
922,18257883,48
923,1097851,2675
924,15804503,6993
925,18227243,2115
926,6017542,547
927,17184065,57
928,14099695,13
929,813286,591647
930,9473532,87486
931,15642640,4144
932,30973,91610
933,15497928,43651
934,18378177,4240
935,15756049,11896
936,18280708,51
937,14592263,305
938,5827,12935
939,2557521,356
940,759251,1102
941,2425151,723
942,15162193,52374
943,7212562,1
944,14226495,1
945,6449282,103567
946,8071902,207126
947,11742812,380
948,10546442,2386
949,17242874,5325
950,629883,423
951,4915961,1199
952,586,983
953,4711,286
954,3520,4042
955,14317203,3480
956,7040932,339502
957,1854401,8167
958,965731,977
959,3840,4688
960,620643,493
961,82633,219
962,621893,18788
963,637863,686
964,622803,827
965,14277957,601
966,656713,850
967,641963,1370
968,9325842,1805
969,17056821,116
970,18023132,5774
971,15164953,2248
972,15940926,398
973,7433872,764
974,17924410,1574
975,15697776,264
976,7902052,2866
977,2737751,12782
978,8940052,102
979,3547761,197
980,14888217,958
981,16365954,1036
