,id,friends_count
129,828030095239438336,1545
130,37809390,1219
131,71895116,368
132,1049388717629161472,232
133,20882645,234
134,2294984438,1061
135,3441419234,288
136,12418482,1707
137,3312737725,1022
138,1033763185,651
139,2251623492,1
140,1278640848,321
141,837832733728571393,1582
142,95842938,58
143,247560972,49
144,25728193,16900
145,398146813,3854
146,156148774,402
147,328565539,1929
148,45724110,1067
149,3288705094,3963
150,307577710,1381
151,596687292,498
152,41861310,2018
153,234985646,1212
154,50085192,675
155,1118565308694814720,108
156,60611819,3
157,11234012,3362
158,831009021926596610,22
159,16379355,544
160,155103906,134
161,1145061527843590144,11
162,2974619751,154
163,137539517,264
164,2381109841,567
165,1831542913,337
166,32303435,9340
167,30354991,735
168,18824113,12370
169,3118757238,1109
170,7771842,12511
171,176949264,170
172,17220817,784
173,2792742168,7762
174,51547100,3230
175,101797894,476
176,2735655330,2127
177,27967308,1877
178,983008717099687937,1459
179,899326858331860993,768
180,3161989770,1221
181,213169226,1112
182,1087756698629128193,288
183,427505253,1080
184,22842415,2625
185,892275857779118080,139636
186,1396973149,669
187,30395567,1971
188,19086859,3930
189,2163076560,2021
190,3309510923,2309
191,47475039,1933
192,738897746707419137,13
193,18374819,1922
194,18803344,11769
195,918580097719812096,760
196,21753847,807
197,2888753069,348
198,14136933,1600
199,926051314882306048,606
200,851330099387301889,362
201,742471013368111104,98
202,82522749,376
203,896473631944884224,10
204,385078582,3412
205,80135530,1758
206,1915033663,2228
207,33276161,19557
208,373073834,206
209,755504,920
210,3382530573,4793
211,15495464,1805
212,820781644281942016,9872
213,2297143668,66
214,148000796,73
215,897505907914846209,501
216,1015599428076523520,169
217,29995782,991
218,873863954,524
219,51219186,211
220,3355393539,2
221,198724748,1092
222,3253895430,78
223,39994230,3535
224,2593708296,5143
225,16582131,5973
226,51332751,1573
227,132963409,402
228,2827508984,1359
229,898692590,1777
230,6974622,2059
231,133919980,2282
232,452545583,888
233,28161415,4092
234,942156122,10434
235,4693195280,246
236,2859448331,5122
237,576359027,751
238,65497475,6106
239,3497941,5445
240,2999987369,10176
241,16680078,2
242,329311211,7
243,20079975,970
244,3300867548,2190
245,17030565,171
246,16111360,4023
247,3327725784,92
248,8149042,263
249,11757522,3195
250,16664341,257
251,866047008791973888,1829
252,1044241,19821
253,36972997,1000
254,2263652744,1105
255,879881371300147200,24
256,66777528,330
257,1694040764,1164
258,4196983835,18
259,110075039,264
260,43006177,176
261,870298554153283589,7
262,18510860,237
263,464046991,2036
264,867242856116875264,36
265,14810327,23
266,798168562586308608,1027
267,1959094292,5
268,2277864139,50
269,29501253,791
270,2482867602,747
271,29804165,1417
272,82409321,1727
273,30013010,711
274,837778632638607361,1062
275,16148378,2202
276,8914942,550
277,225162268,856
278,14821220,518
279,256166787,853
280,708812649589420034,54
281,295418725,397
282,601440090,302
283,14440942,11
284,225193809,2682
285,13393052,5650
286,21059255,10517
287,2519592864,429
288,804554843851370496,4635
289,20574239,1941
290,4209511,3866
291,17875715,1144
292,41223126,1741
293,21071549,172
294,704699171375198208,847
295,2956386020,89
296,3406619409,3047
297,27568219,15
298,146708808,485
299,360731302,1510
300,736639449157619712,3776
301,2549031829,6970
302,20110424,2662
303,47216804,1773
304,14504279,283
305,8817712,127
306,229284028,1549
307,62606201,854
308,2442747120,128
309,17974481,888
310,705395262861111296,109
311,804620984,1626
312,424730006,727
313,216861914,708
314,287964027,291
315,248735463,16449
316,10938752,2963
317,10450342,4320
318,738937044,136
319,2852614381,3860
320,51814320,597
321,32652567,1524
322,2957745630,146
323,33773592,3407
324,536728107,1893
325,15177325,859
326,13531902,142
327,148570475,860
328,2916305152,1
329,1956181,761
330,480675493,543
331,1905261277,1396
332,151996874,2046
333,3630997332,27
334,2218461564,1095
335,2863488598,324
336,19869549,1030
337,9101352,715
338,360345962,229
339,378113405,549
340,1498648226,349
341,1376608884,114
342,306436714,91
343,2436389418,8960
344,14297863,127366
345,2361587576,51
346,14641219,790
347,822215679726100480,38
348,279297507,555
349,62047029,166
350,3139519070,160
351,15174190,11507
352,1408989498,18418
353,228747346,263
354,61592079,787
355,414106728,2665
356,419854605,158
357,1604931252,712
358,225634187,2708
359,327684727,1462
360,18462470,682
361,2279883714,292
362,2869343978,53
363,14363692,29
364,271266387,16
365,500116272,649
366,237371122,36
367,1314539736,30
368,67206157,285
369,27969435,1635
370,2201745757,22
371,8635292,336
372,846814994,461
373,2521573964,2202
374,17603663,448
375,56768257,1613
376,223680024,1108
377,14090948,2406
378,2667651830,53
379,629525155,383
380,1019016924,53
381,1928471994,100
382,517816431,16
383,1281519512,369
384,22833327,459
385,22834318,462
386,13862172,3337
387,547213440,4994
388,15837189,1587
389,19988458,3816
390,262682280,330
391,2359168670,28
392,104348223,196
393,23721106,289
394,28196433,50
395,21523946,9856
396,278364964,61
397,409422468,374
398,99628881,1321
399,1152279248,3
400,16906137,1240
401,26029878,4399
402,38013693,238
403,9207632,345
404,5971922,2207
405,627799297,341
406,604773781,389
407,283838735,994
408,382933622,2623
409,79923701,3769
410,386056280,6421
411,14520046,953
412,85505662,318
413,57445469,8988
414,621344129,1822
415,14325123,984
416,91404378,4486
417,31654465,416
418,303185123,140
419,338853516,557
420,14270791,1360
421,23096795,1060
422,253412686,38
423,16717534,1750
424,14414761,17874
425,200877376,114
426,14317413,698
427,1398284496,1113
428,587810318,18895
429,386596385,34
430,19735466,665
431,18749899,100
432,1385911,1096
433,891517146,27
434,263027196,267
435,440362326,14926
436,5759,1463
437,107911169,3871
438,10716292,1777
439,554735829,3184
440,15162136,8071
441,2729061,2148
442,633,1606
443,14202817,524
444,17844854,1960
445,73619718,1027
446,1120626926,6
447,297422541,1758
448,31485455,565
449,393655960,57
450,375838477,653
451,554088192,1473
452,526642819,3
453,517162010,113
454,242923569,1977
455,8946022,1000
456,182107587,4665
457,14857002,690
458,115131419,69
459,523230022,1168
460,13713232,698
461,827684136,1230
462,124849031,28
463,738910476,607
464,230808648,444
465,985528616,48
466,31127446,2319
467,214484156,2654
468,772471,4846
469,864177649,1359
470,15368948,642
471,568247551,26723
472,19289340,1852
473,813240625,150
474,167030768,97
475,182603943,76
476,269116561,1476
477,17293897,32
478,15473958,172
479,91148678,1187
480,286383686,785
481,65698096,4190
482,325537218,528
483,627643923,75
484,14314214,196
485,197519258,215
486,269344494,395
487,18250497,242
488,12329,1350
489,463020493,1400
490,19407682,2256
491,395132629,191
492,364488011,776
493,506683109,27
494,813286,591854
495,352537935,4721
496,13187492,454
497,23346215,67535
498,11388132,364
499,397651933,52
500,321581057,1551
501,68318014,57
502,18055737,804
503,18785238,790
504,130251959,15
505,18430546,1748
506,2100521,328
507,408902268,2208
508,232783642,70
509,17094858,2827
510,396365639,60
511,278862552,113
512,1340951,168
513,21510864,2299
514,85413991,291
515,63542062,941
516,27795163,3016
517,816234,3430
518,260472369,16996
519,246117801,101
520,56767953,8471
521,175091719,403
522,21711948,618
523,6345942,225
524,70590254,1924
525,21614116,119
526,12634602,5632
527,13576672,363
528,32888024,558
529,129435892,10
530,755705,44
531,16228479,70
532,148529707,509
533,294299965,262
534,67825149,485
535,14514804,10
536,32036186,743
537,285742426,634
538,1891381,1235
539,243255996,4
540,71028123,1471
541,20802260,60
542,9033762,29
543,15905103,511
544,176659759,567
545,165007196,1412
546,27974538,173
547,158167433,138
548,16129920,4323
549,156763824,9949
550,18980276,518
551,26861908,1611
552,169128832,14
553,18139558,66
554,17239476,35
555,173240078,1889
556,11180172,33
557,4096061,204
558,172487778,10
559,139808777,315
560,66589338,78
561,2011081,910
562,155125055,5462
563,6141832,847
564,18118487,12
565,126835829,569
566,78384381,1350
567,7118702,1760
568,20262093,1571
569,141458812,55
570,15142804,567
571,109635031,824
572,94226233,101
573,2205291,327
574,14068794,2465
575,16017475,1399
576,11348282,204
577,43429493,162
578,22831575,309
579,37033098,2110
580,16911445,135
581,90764673,1991
582,29347308,455
583,9605052,1466
584,21369282,2101
585,70010798,263
586,52194766,234
587,71659063,720
588,69873355,246
589,59271256,648
590,48793273,4
591,48415255,33
592,44519758,84
593,15185960,129
594,5505852,367
595,9345162,2806
596,37315582,178
597,36770749,1308
598,1468431,846
599,11347122,22716
600,17561594,2149
601,27253546,548
602,6648702,792
603,22461427,619
604,1677851,863
605,17241394,913
606,15733224,328
607,15650294,524
608,18229081,2933
609,12049162,672
610,16852229,356
611,6294402,467
612,17986793,32
613,17514958,35
614,17389559,100
615,4059401,423
616,702763,534
617,16802078,16
618,16396559,1661
619,2874241,457
620,16407275,245
621,15640533,542
622,11413952,963
623,16211959,170
624,16101759,361
625,15508903,582
626,15248437,716
627,15249152,71
628,818954,580
629,412963,409
630,1183041,475
631,7256,216
632,14965213,637
633,8347322,23
634,14244598,119
635,7787912,197
636,9247852,214
637,5732332,337
638,7388212,167
639,3020691,2199
640,661123,101
641,6584012,118
642,8859242,288
643,8717102,57
644,8129792,169
645,7987962,82
646,7807012,546
647,7807302,1353
648,6153722,125
649,823484,313
650,614783,603
651,991841,328
