,id,friends_count
0,22050100,899
1,37719148,843
2,49827308,664
3,533585421,413
4,1178657174127554560,24
5,2956891102,7284
6,1159472977534160897,7
7,1323983028188753923,5003
8,2750953507,718
9,920093156,621
10,102452340,2041
11,2925028967,1890
12,64234931,5576
13,1744621,96348
14,46037741,16100
15,14211474,2245
16,21213658,35170
17,102957958,41634
18,838879130,2572
19,122850785,1080
20,124481577,970
21,22579522,2946
22,984721654654779392,396
23,35521239,12460
24,95711125,125
25,31821652,3136
26,373424511,926
27,1220698949989937152,3582
28,1195215892977602560,7627
29,722476559269900288,3334
30,1326776791,85
31,703088152370552833,973
32,525305541,3407
33,22173272,4193
34,1166215613091479552,629
35,850867632,1404
36,835415498762383361,6801
37,265521414,3667
38,6353702,968
39,3485392694,300
40,812581435,304
41,52753030,3094
42,3064124106,1117
43,735533165457051650,1415
44,30026520,928
45,16927010,3819
46,17288002,286
47,1316158166,1727
48,97734815,4573
49,28576217,3036
50,1063137328590450688,1410
51,2721823261,3267
52,18149667,1578
53,134390828,1777
54,40320526,257
55,1897983422,352
56,788369207742177280,202
57,259912428,364
58,460671247,4554
59,850122217480495105,2805
60,22881518,5750
61,1905220004,3957
62,908048080678744064,992
63,592174531,731
64,1732082647,857
65,125109882,3590
66,116471907,3967
67,859911392576405509,4854
68,2351984160,3261
69,2775040577,3764
70,3697409542,248
71,19144475,806
72,895234451797618688,3772
73,895355343076605952,18371
74,15306874,1866
75,14118937,10460
76,40434276,3091
77,38780350,2522
78,58560915,70852
79,257581957,97351
80,374664340,6013
81,872905693312974849,924
82,791894889587965953,3428
83,1553087551,1499
84,2532912986,1298
85,4185403133,389
86,580812834,82
87,579726970,2934
88,2216985096,384
89,33612317,150558
90,4026702620,1880
91,6843302,2063
92,19962637,3634
93,18023473,4981
94,1965348956,9381
95,323454790,6434
96,180615239,2087
97,1242974208,84
98,891017426,1682
99,20172755,733
100,309325348,2036
101,2387579330,13155
102,1434992078,3644
103,57651154,767
104,55807373,486
105,2454181381,224
106,224445930,3309
107,1281670795,1001
108,1049553569769250817,2065
109,3395032012,13193
110,3996205408,18214
111,828639798101417985,940
112,2923897796,4191
113,725061507051077638,936
114,2484545538,1932
115,27033505,3610
116,2507080362,136
117,1119379599102599168,4790
118,921129154183036932,1872
119,1118780647982555141,2992
120,67326052,499
121,71354375,1182
122,37279091,3931
123,15739539,1044
124,2653641523,366
125,2188449426,360
126,8457092,1453
127,15231287,49522
128,255586488,1589
129,41591243,477
130,24298697,3335
131,2523141281,909
132,1012983080058085376,4330
133,36454478,1820
134,118436720,557
135,146122308,13646
136,923900621966671872,145
137,1681936633,4
138,14663179,1405
139,240911998,3516
