,id,friends_count
139,365017572,929
140,119050790,620
141,16694108,93
142,24606512,2876
143,477457853,648
144,61878718,3239
145,202214905,40
146,237409428,1714
147,1293373638,14
148,50728506,998
149,238436945,36929
150,19267390,2407
151,84379342,280
152,525894088,4596
153,125359599,168
154,129911948,3597
155,17927511,4654
156,180056254,11
157,23485648,2733
158,62219905,408
159,145600904,73721
160,16226227,991
161,778518,994
162,16143105,4711
163,300866884,508
164,53560219,15878
165,130813319,1
166,135709068,3149
167,16160446,1862
168,211181629,263
169,17519354,1454
170,273403740,1090
171,22463885,1892
172,354990034,272
173,16191564,613
174,28049003,281
175,12804862,865
176,50173730,649
177,69899423,2087
178,12579252,339
179,46664407,425
180,15352541,12152
181,292125661,8665
182,16014977,1629
183,17595439,1688
184,27417711,233
185,14050854,975
186,521149616,3286
187,416688925,860
188,21206892,994
189,14104994,432
190,14841105,1689
191,15028398,5372
192,4816,1059
193,122425486,5382
194,2729061,2149
195,19225509,981
196,80589255,30
197,18735718,1823
198,203307838,1590
199,15577483,2817
200,37707048,995
201,322021697,1593
202,19946912,92
203,12337072,2971
204,774838,6810
205,315490964,675
206,18957805,955
207,330361451,139
208,125171167,385
209,14400622,71735
210,4814111,490
211,123555587,1322
212,7138532,4370
213,5976992,2788
214,100475303,432
215,48027925,1520
216,31193001,1105
217,105659930,661
218,19826509,1011
219,146868010,421
220,43017642,2792
221,377368503,750
222,21662638,2018
223,3339171,5352
224,20800328,3084
225,190708265,696
226,2194711,808
227,25065285,7555
228,176233506,2414
229,18525497,298
230,17537310,457
231,20536307,1327
232,267322192,453
233,40896292,393
234,17593847,1194
235,35262037,409
236,17243913,140582
237,14816103,6098
238,40113251,8
239,37753935,119
240,108350146,142
241,14127587,841
242,20943823,8299
243,70078376,2240
244,21324483,1375
245,17032832,6769
246,16186995,1186
247,14120019,713
248,60993993,206
249,14624492,3451
250,16990512,1732
251,14580844,10706
252,14735822,3
253,15798522,3106
254,41469152,186
255,823601,2847
256,31464977,791
257,17383783,2896
258,22417361,3907
259,14493397,459
260,4385471,391
261,14134908,973
262,8740002,2331
263,17138143,2175
264,15865811,1796
265,15390759,984
266,15061675,788
267,20366903,269
268,29828648,405
269,7914982,524
270,16860796,3964
271,21076998,579
272,1425911,272
273,17890601,202
274,5691392,2125
275,15105099,1976
276,14609452,636
277,19747386,1997
278,14104667,2038
279,6268592,1589
280,6408382,343
281,1270191,1741
282,1118451,2219
283,7259302,6450
284,8766122,2887
285,1349281,385
286,12819112,13007
287,16061930,17097
288,16728457,41
289,16832685,1159
290,20029472,1882
291,14221460,136
292,26743,1522
293,16045536,555
294,24889981,1528
295,18914663,163
296,975691,1723
297,17495946,1384
298,803565,286
299,1757241,893
300,817268,5066
301,17626966,2534
302,21668060,333
303,82243,2374
304,15901190,319
305,20285920,9
306,10351232,585
307,1454021,749
308,11388132,365
309,10810102,248
310,1835411,2095
311,149543,2120
312,1113541,9413
313,14880439,418
314,2062801,1536
315,17462723,2084
316,7781002,8525
317,14986233,198
318,14964767,186
319,14808390,69
320,14113310,472
321,12815,222
322,16725176,1015
323,816028,388
324,15965631,81
325,147093,545
326,14337403,191
327,13557922,2305
328,696083,607
329,6614692,516
330,8441602,4439
331,757683,170
332,791586,444
333,14339904,90
334,703953,333
335,2730471,1332
336,29733,740
337,4833,843
338,19853,876
339,15486196,1
340,2189541,439
341,12309152,1181
342,14310913,931
343,10191,1390
344,107,1389
345,875,496
346,12636502,9484
347,797835,23511
348,15165503,592
349,787438,1353
350,173283,7
351,8264,179
352,8884642,7650
353,57203,13059
354,15309254,2
355,15221417,994
356,10834492,4055
357,734803,359
358,10700,97
359,690083,852
360,939,334
361,14415486,3297
362,128163,1609
363,12655132,537
364,11829,469
365,58863,1291
366,14326840,929
367,14345026,337
368,14413715,725
369,1082221,3599
