,id,friends_count
107,1164975248640491521,722
108,963547479659765760,222
109,1312357372527030272,98
110,373266051,1080
111,1927022923,504
112,438660521,837
113,35093547,1428
114,421253339,1906
115,1269003015379451905,674
116,1289397574491754496,103
117,1142424050385465344,491
118,135112407,271
119,251547929,427
120,480196886,1994
121,1274439841288159234,167
122,958283067373780993,242
123,2902141906,1552
124,506387757,2345
125,194645989,1485
126,287752154,2964
127,234504000,357
128,1329772043794051073,651
129,1042837105,398
130,407032607,249
131,1383814740,426
132,3326786776,640
133,1941947773,500
134,249844598,334
135,2314092599,308
136,346109107,363
137,286668043,321
138,185209292,146
139,188743423,1769
140,258967043,1245
141,1251369226687873030,4999
142,939091,47
143,383284208,2253
144,1208489744524558337,240
145,1255963096180330497,12
146,8377932,971
147,28833412,309
148,611733183,886
149,400170220,888
150,2181774421,584
151,1268485811735072769,437
152,1265232639650336769,326
153,947161606915575808,482
154,1193127212,705
155,980773650,1126
156,586592964,475
157,4910351614,2512
158,897327814755717120,5000
159,496870555,411
160,33212890,4228
161,59120571,3385
162,1268515140598669319,979
163,485001998,1726
164,377596180,1770
165,781920151868477440,11068
166,2960062013,47
167,225208613,1354
168,453279579,351
169,96333666,1001
170,566202604,529
171,1268396827,315
172,138438793,2291
173,627621227,315
174,712615424182104064,1447
175,69098241,3525
176,510678145,232
177,783214,35
178,607833,705
179,2751586834,1430
180,25071640,2561
181,1636349078,876
182,232541890,379
183,165156583,529
184,53025223,1210
185,14068511,495
186,1039528161338380290,2152
187,283676011,272
188,4726259477,3484
189,1087636850137812994,535
190,150652786,444
191,1886248656,196
192,23178551,399
193,3252218585,197
194,200661860,849
195,461922813,11
196,2541770250,547
197,701725963,11725
198,1243891825372528643,18
199,1280737226,571
200,165706304,968
201,187148308,772
202,398631546,1549
203,964828747,387
204,156957934,992
205,3091101559,43
206,1244380101367803906,279
207,36441166,511
208,30426063,1236
209,14642495,4208
210,1272968345793507329,11
211,1265978201785991168,712
212,489178186,1618
213,379156668,2086
214,19530098,572
215,3014586501,345
216,2660346080,442
217,437437514,588
218,2765347023,1151
219,284706444,736
220,839249550611263489,456
221,260928121,623
222,1660079156,1578
223,22038676,2177
224,52724351,870
225,764078990109839361,178
226,967147019662962689,54
227,1318490671,692
228,1257649710434848769,7
229,408055295,1290
230,1015342154,1593
231,485970716,1369
232,10692902,1270
233,1085429124355756033,960
234,1268451842612232193,3
235,274703138,990
236,3233342980,355
237,406948594,988
238,279390084,775
239,1258490500648239104,8
240,2949130360,1520
241,1248896136770998277,1721
242,300105489,619
243,2369450528,373
244,625923,525
245,269746972,1575
246,3351885423,2321
247,16520056,1930
248,483067025,325
249,7449052,2123
250,538830506,497
251,2397546835,299
252,311111844,266
253,444225252,8249
254,775766232159191040,1503
255,50584579,906
256,991577251,4967
257,2180110004,237
258,4705532839,568
259,151034903,574
260,2591702726,2669
261,919662414,540
262,1423799588,670
263,3621143177,228
264,924741863562719233,848
265,4100708253,29989
266,2712196248,166
267,478622620,1948
268,337161893,1540
269,472413889,1058
270,897139892563660800,897
271,222975717,1005
272,490182956,267
273,22131151,58
274,1047606578445266944,33
275,393520142,884
276,410070624,2373
277,796060043292643332,255
278,381475987,340
279,413916151,2154
280,390756019,1409
281,2227791917,1570
282,108971236,1320
283,105892539,749
284,1123239111383572484,1339
285,1165924819,1108
286,1408543448,7913
287,317382077,354
288,469525431,471
289,118088430,1331
290,4691707038,579
291,1001637735860527106,539
292,120084744,332
293,1886084792,78
294,928045495,31007
295,458016779,467
296,482274073,268
297,166747718,107
298,330395608,2233
299,397911730,872
300,925811400131440641,432
301,252512780,568
302,1058341550974033920,2867
303,784738327425589248,72
304,2812961,4661
305,257185351,1002
306,2784634747,456
307,1074999784128331777,622
308,2553151,9996
309,193818950,359
310,97289616,819
311,421372473,437
312,1469449652,455
313,965575952314093568,63
314,2489774295,1333
315,454326190,562
316,22925592,2557
317,276698656,1137
318,43202037,507
319,2482846718,481
320,408652604,434
321,271376862,20755
322,737923249070346240,975
323,3548281875,983
324,734338016,2528
325,12,4690
326,838056188277370880,214
327,40436485,2092
328,2834143439,378
329,766755128,265
330,2867792535,5479
331,991265928,2296
332,16402819,1345
333,1183376917556350976,64
334,1732902194,17062
335,942527410943164419,457
336,477741410,396
337,707331857843675136,691
338,1170789340026408961,450
339,104489336,3192
340,2900759323,9869
341,904379322953334785,384
342,1134357498,657
343,781557313492705281,115
344,1632587053,490
345,1039771537858027520,4052
346,3020682688,10606
347,3298942798,127
348,764811858951929856,160
349,1069180967930212357,619
350,463714843,671
351,606259626,812
352,47615379,33942
353,789143156348579840,12075
354,461578921,128
355,925265143914692608,9221
356,1142815597,1013
357,2438084007,1199
358,1051128098802941952,41609
359,1158360955685916673,987
360,14164615,221
361,290876018,84
362,813637126634016769,386
363,880374550558650368,297
364,260186256,592
365,1000287608,740
366,1018058756,770
367,2746318665,100
368,308073259,1157
369,28312533,388
370,327831274,455
371,805147598,215
372,1008644380348043264,748
373,890930288292966401,111
374,15331933,350
375,325149369,380
376,1420416607,47
377,380648579,610
378,1090601462508544000,4924
379,263889063,531
380,363759755,939
381,808814865494278144,298
382,1011710093958811648,7165
383,565738572,1029
384,2583600613,1729
385,3064311807,709
386,385629965,1301
387,193662042,733
388,697804962059939840,93
389,408481125,2833
390,1012340576262508544,2485
391,1163846306,217
392,792793462978539520,319
393,86496018,336
394,744832580025974785,1133
395,762189575154495488,280
396,1045271971100012544,203
397,987358425955872770,641
398,146448681,1082
399,175351044,306
400,497353856,261
401,710950204229476354,1425
402,32469025,99
403,147544045,297
404,380472362,239
405,367763366,207
406,66972768,616
407,127283992,1761
408,54292453,3143
409,738913070366502912,599
410,559899927,378
411,2227275901,183
412,1181772216,830
413,36042554,531
414,767675545,806
415,2177113341,1008
416,2870328453,512
417,76507843,402
418,315216159,1190
419,428521248,1081
420,375505860,545
421,464973973,928
422,3317380810,6374
423,2916281104,642
424,228137530,213
425,434359944,726
426,918459253567950849,6987
427,2233222674,1249
428,216104025,433
429,14060013,274
430,471801216,1515
431,451943,5430
432,823416241,257
433,491362972,1558
434,4851138497,4263
435,18582562,488
436,981480102692302848,1005
437,54890247,4162
438,913203265466257408,2787
439,310458877,411
440,807095,818
441,3346577447,4600
442,1376961680,811
443,1713414678,1516
444,316364779,1912
445,86160391,90
446,38922434,945
447,255443907,1974
448,701849940809662464,90234
449,1059434599594516480,77
450,22279773,968
451,402157065,557
452,584079741,693
453,1093897197668712449,6476
454,390936473,974
455,4196652749,169
456,743427618498805760,533
457,3135061,161
458,3612660257,1
459,264754463,1047
460,999026507656957952,734
461,5847962,1248
462,420716471,972
463,427428142,790
464,29497917,14
465,2403848684,379
466,82870248,417
467,2281142636,524
468,354857613,216
469,827527169358311424,1046
470,69303377,882
471,900702068788342785,2533
472,1053851474,317
473,378456349,336
474,42662635,3851
475,66130692,3920
476,438212411,732
477,317110691,118
478,1578444637,2388
479,30031962,732
480,329655105,1290
481,1158420786,510
482,2098681,208
483,550297318,992
484,2161467119,9489
485,2206606841,386
486,41348003,237
487,926246694,4623
488,41238530,1415
489,252716329,250
490,407097141,18575
491,3059131623,1674
492,67420706,1854
493,100004676,2164
494,2204706469,5264
495,395216717,1215
496,2996076369,686
497,416370078,938
498,554375119,833
499,1872495530,349
500,46957813,279
501,280175586,2266
502,305272959,16165
503,23750438,578
504,94051946,223
505,560401416,1197
506,795697152,470
507,739115565093138432,236
508,22605126,3603
509,138714282,787
510,1089630374,3066
511,1057920488402497536,367
512,140191830,377
513,384340494,3297
514,405539247,5102
515,425261926,7184
516,908937866,303
517,1536134480,718
518,757209538554630148,3008
519,292186046,1733
520,24856912,62124
521,2779341748,390
522,255581474,817
523,22074836,133
524,614490385,325
525,376269031,943
526,1217661703,118
527,31509217,961
528,817690950,3050
529,10661312,560
530,6873182,1798
531,392847599,775
532,2284006748,562
533,1037222133620002817,292
534,445789772,108
535,20432064,2112
536,7697992,637
537,82128971,1980
538,3385153162,51
539,991321974956855297,411
540,1010870738197377025,4980
541,940499085886480384,64
542,327455219,8486
543,38139984,815
544,3209411422,512
545,3198239367,590
546,748616061474512896,887
547,494364900,5938
548,409361259,998
549,797021172324040705,1504
550,16080866,1055
551,1012653269762572289,1087
552,416922961,1410
553,3395208077,470
554,477738874,189
555,1479799986,512
556,302769804,160
557,955940743788548097,31
558,299826389,683
559,15392102,4657
560,976403462006206464,15
561,17488916,192
562,588182032,69448
563,1081971,1195
564,322933929,7342
565,2208062390,552
566,476197145,573
567,1044932990,3476
568,729671429306863616,533
569,3372744029,253
570,2259974366,462
571,376779097,926
572,136999078,196
573,2986642822,3995
574,906044395,937
575,2960449294,5262
576,22651555,1993
577,478720395,343
578,875475319708409857,8741
579,104772578,1191
580,903898838,6372
581,40227966,2431
582,36030252,1103
583,2435809275,999
584,3654686775,2620
585,16441048,3227
586,140419227,2211
587,228791420,234
588,417810106,676
589,257178621,29370
590,2863670417,1116
591,94988894,531
592,269857826,1699
593,416604126,274
594,389049403,812
595,262194160,2117
596,901669825,487
597,1377166050,906
598,27877543,409
599,226512229,3310
600,3310238405,376
601,2186915020,487
602,192352800,5751
603,342366415,859
604,557924953,1069
605,2359496138,2732
606,1028630946,688
607,2872596497,1792
608,598615124,198
609,890472864033492993,1811
610,20793816,53
611,304543614,1457
612,213013841,221
613,1610166600,941
614,466499074,626
615,53988804,328
616,571224766,448
617,410808584,409
618,488623615,2218
619,183985019,360
620,15318306,1740
621,395218906,259
622,352915631,5312
623,62334247,885
624,3504091637,2514
625,937038500565745664,5932
626,3251746648,1009
627,54174268,1
628,65014859,659
629,76997832,217
630,821694208193036289,118
631,169968554,1868
632,5553632,1616
633,2416067982,839
634,185132299,176
635,429312499,5220
636,2742164776,350
637,450188966,1080
638,991481179,1057
639,566744557,365
640,934047600,1519
641,1626983246,690
642,732817452569141248,1386
643,70388928,5649
644,2316859921,3220
645,805089435738054657,541
646,4119393263,592
647,177539420,648
648,635563356,781
649,406947369,2439
650,121140210,767
651,26513283,342
652,32624061,3901
653,185898176,3
654,136310951,871
655,200862575,414
656,393319931,545
657,386501517,1545
658,15332536,1262
659,37202272,4045
660,4860906586,3138
661,476962138,1084
662,404946246,901
663,339752236,1779
664,1329283368,326
665,821042601809874950,423
666,386425939,1504
667,398917782,319
668,23582145,1313
669,379673348,163
670,269997201,524
671,93144881,105
672,423357382,538
673,2137371,836
674,88688983,1073
675,654283,1367
676,11086342,25192
677,2830872505,73
678,4194386949,130
679,29171708,354
680,82092359,1701
681,15115280,105441
682,143575632,664
683,377571301,442
684,259732177,1023
685,908637973436084224,156
686,15041796,1359
687,15687093,854
688,633184849,187
689,712404671806234624,4947
690,526384201,374
691,425686235,1651
692,47769965,4763
693,6876542,2012
694,35739614,1044
695,520341777,336
696,471281685,1107
697,227675417,1618
698,361211235,865
699,462352779,2655
700,2318726325,4774
701,216505775,1080
702,27876183,1410
703,3266848870,888
704,210573372,3696
705,259449213,910
706,3387326109,502
707,24392785,317
708,149211063,134
709,803295885228646400,166
710,434558035,1995
711,2805497743,1929
712,714032407,958
713,774225598348726273,394
714,754581275046998016,233
715,81239268,259
716,3247703020,50267
717,126670805,806
718,65639777,987
719,202542922,434
720,471064775,765
721,18278629,16285
722,361291602,401
723,2596556249,380
724,877585685389225984,131
725,802646542779813889,653
726,192350705,240
727,3282859598,938
728,346427417,1887
729,229006938,276
730,220762185,608
731,1222675484,1063
732,617033,3266
733,189997448,535
734,16245040,4164
735,41625099,1644
736,476130077,374
737,463144483,572
738,201225597,810
739,2184260297,1709
740,28472888,2732
741,520304390,359
742,43511524,565
743,783310698566803457,212
744,128870883,267
745,19315016,4468
746,334690375,308
747,236422619,319
748,3015121,3751
749,38669647,1890
750,45174445,585
751,263858624,1625
752,475250732,359
753,1369092955,509
754,44903309,605
755,17111442,445
756,3901921,1604
757,589445056,80397
758,424153335,1003
759,481359440,1806
760,388827840,295
761,554235964,689
762,2773590431,142
763,260690880,572
764,627768097,385
765,457500194,1024
766,392264791,436
767,156576211,314
768,3831782170,1165
769,434907065,679
770,264467370,38752
771,222547452,691
772,2451116407,2155
773,3380341456,1002
774,450471250,432
775,1732538040,16753
776,22907785,1108
777,2172844153,750
778,634897018,235
779,137368786,4780
780,482504119,1511
781,207424672,149
782,4851422117,8
783,974384082,304
784,10810102,247
785,471477008,265
786,3018780622,718
787,592854724,456
788,545188629,357
789,3114738771,383
790,6564432,218
791,79923701,3768
792,111873119,1387
793,19099297,1127
794,4728737372,739
795,527368297,1268
796,714583877709377536,946
797,763369857127739392,6599
798,375170652,603
799,3315511455,366
800,386065714,626
801,2348583528,391
802,965150270,2794
803,15637464,938
804,20909060,341
805,1410021247,316
806,715284283749974016,5433
807,195855613,2316
808,38032906,6240
809,1154312287,642
810,1329047808,373
811,221798667,324
812,132784584,474
813,2550559484,708
814,19165963,1915
815,65668613,223
816,4782660614,849
817,26589987,362
818,7048432,1648
819,40286722,827
820,747037132301209600,911
821,235144799,493
822,311957901,957
823,460986305,674
824,2721460541,98
825,29453169,3005
826,26337275,1651
827,963073442,928
828,1440962359,839
829,2768984488,311
830,486459986,661
831,2718010584,1
832,303899163,1326
833,2328922429,989
834,605268444,119
835,270844157,2443
836,110273768,9451
837,3243895283,356
838,114808190,3901
839,402939894,1400
840,490528732,1493
841,2164622288,238
842,210007161,2817
843,443215941,1717
844,55117855,1952
845,395921909,2361
846,21035409,733
847,722019311615897602,426
848,14260960,942
849,374962519,11932
850,489590104,1480
851,3352635559,8966
852,473939244,850
853,219159765,803
854,36469575,1117
855,1278624774,377
856,3500831,1703
857,2440122246,7862
858,15255379,780
859,15312176,1590
860,118989947,799
861,504631659,6366
862,953567917,2358
863,607059737,1705
864,1926711558,321
865,1357684502,1895
866,47605987,1441
867,13307732,335
868,198748736,226
869,383161870,14277
870,20477220,971
871,29473841,1075
872,277886770,658
873,29449622,862
874,3298002269,50
875,246721619,24
876,2773949996,185
877,941101434,1105
878,895425492,1345
879,14124532,1519
880,477633440,581
881,379769179,404
882,180326872,905
883,2593480873,1288
884,23926846,930
885,524300976,1684
886,1115615174,1115
887,2816849305,1184
888,2927106317,9246
889,263869809,7118
890,302971361,691
891,3074869432,1038
892,72512804,1026
893,37019861,144
894,423530312,2100
895,229934340,487
896,4236075028,62
897,4127369355,49
898,919979270,1115
899,424940662,944
900,939464395,438
901,36639580,3803
902,578528894,819
903,2327579196,44549
904,38890101,5666
905,2347511639,694
906,295145758,353
907,80115332,1732
908,502027554,945
909,54857824,13136
910,671083,125
911,377660882,2667
912,22188951,342
913,379134110,407
914,279501453,4458
915,101796352,535
916,194323,1330
917,124122390,53209
918,190700045,42928
919,15445129,66084
920,189829768,262
921,281776470,59
922,304406977,411
923,364386207,471
924,3739269376,300
925,324500366,127
926,222535609,891
927,394059966,2280
928,311355879,1084
929,483364676,106
930,436779910,2665
931,484149605,934
932,3283016595,53
933,414151845,313
934,34938707,2823
935,142088495,604
936,709732368,4813
937,292518912,714
938,93691257,2221
939,1400017542,3163
940,2916305152,1
941,1190720305,3038
942,23743152,2076
943,22598920,53074
944,16562213,1681
945,14684382,7469
946,22083,19220
947,791709,942
948,16953120,2542
949,688953,1389
950,394313,63
951,7046912,1521
952,5522362,2932
953,2598219648,1306
954,2868232999,594
955,15752020,1239
956,324805752,578
957,546932716,1059
958,3400312523,543
959,190413359,504
960,322490591,981
961,1503352831,229
962,81388715,1281
963,423253182,459
964,365959653,350
965,21323268,6150
966,1662478286,1959
967,1392130746,206
968,411386428,993
969,8410632,595
970,388891207,795
971,216884682,768
972,3400279516,209
973,3075230907,1716
974,21933,1886
975,71256932,4536
976,90747729,2502
977,296450658,1566
978,16303106,42
979,465408460,331
980,571202103,142
981,2393137075,187
982,3307446309,887
983,15296695,1145
984,368849714,1401
985,2813109888,2962
986,1481706721,1873
987,76989497,3360
988,379592843,785
989,569940489,419
990,22595262,1398
991,26252367,558
992,847705464,182
993,23211467,1066
994,220415076,867
995,1179501697,77
996,405425714,496
997,211900181,690
998,46928904,1215
999,5988932,6143
1000,520251302,235
1001,182839403,3014
1002,1602817909,64
1003,1691875730,864
1004,126981255,534
1005,14685648,5860
1006,437417037,1375
1007,419074999,2369
1008,23810329,1856
1009,1536791610,78
1010,822215679726100480,38
1011,383982534,1036
1012,47574037,779
1013,1545110719,2807
1014,1190358056,226
1015,14757974,1803
1016,192839540,1664
1017,1216921,989
1018,65104337,1605
1019,421828928,3627
1020,84813116,682
1021,1603349335,210
1022,98887175,3151
1023,351424092,2228
1024,755297196,854
1025,228092863,947
1026,389131517,1468
1027,621321674,686
1028,405834245,1959
1029,2714833800,1554
1030,91585950,838
1031,2993915488,77
1032,22007073,1793
1033,368214005,905
1034,2445809510,60
1035,14574525,268
1036,74242507,568
1037,2237617592,2516
1038,14082732,279
1039,928031780,695
1040,41358829,338
1041,463943619,1698
1042,99692570,286
1043,84867863,448
1044,1148061104,1861
1045,2754258950,591
1046,481587018,1439
1047,17442496,982
1048,149484093,375
1049,45786408,1881
1050,2227374782,117
1051,261282310,805
1052,2291162820,713
1053,491678941,367
1054,899643174,9
1055,490535856,310
1056,240783492,1207
1057,41668574,397
1058,92043007,231
1059,510220284,206
1060,777826273,865
1061,2429090646,3579
1062,252755652,1595
1063,3089022888,50
1064,303307834,3867
1065,306859144,4069
1066,25732270,423
1067,22601538,382
1068,2182256524,810
1069,1320893491,179
1070,398630208,1190
1071,42977305,945
1072,252699858,10
1073,110374793,597
1074,261229297,8363
1075,418174327,1411
1076,281684468,2079
1077,14376973,2124
1078,93897791,602
1079,1842910452,504
1080,359384849,830
1081,2266988369,936
1082,1376290285,331
1083,71053746,187
1084,1289685828,17651
1085,624427592,568
1086,32166623,1159
1087,431072644,492
1088,281448138,512
1089,368991338,170
1090,10885152,392
1091,50795955,791
1092,1405465094,2159
1093,292214375,1139
1094,247306757,5227
1095,306367790,1167
1096,2420994836,118523
1097,1484991908,14883
1098,13239112,1346
1099,3044601155,1536
1100,71259662,2003
1101,695753,6136
1102,2425716326,133
1103,2438762476,9921
1104,389136716,3237
1105,475742400,343
1106,2458748917,199
1107,425836831,1757
1108,3063032281,106
1109,22627928,559
1110,390166347,405
1111,403366682,901
1112,19421139,523
1113,1620440790,1
1114,106366981,725
1115,187725799,427
1116,20225875,721
1117,431689547,770
1118,618009036,649
1119,217767447,3340
1120,44894406,285
1121,82422446,394
1122,1548377857,1218
1123,132887265,1695
1124,751037905,575
1125,2180521397,921
1126,73626206,1613
1127,1156866230,5
1128,1299371,20543
1129,1019709218,2208
1130,499876918,475
1131,3011788816,616
1132,225526433,1395
1133,59221662,379
1134,104827694,324
1135,25071402,1272
1136,18676177,4591
1137,1327348261,14150
1138,203007837,3331
1139,50373216,1205
1140,834761,1903
1141,443505905,1089
1142,155611478,622
1143,18406207,2567
1144,90975095,637
1145,370895961,2372
1146,431031238,1774
1147,30681036,10012
1148,166949118,1552
1149,273618104,1016
1150,17586118,56790
1151,250091355,1686
1152,47154019,3470
1153,49065621,1293
1154,86936133,1572
1155,2765144108,71
1156,627811464,698
1157,2156316173,116
1158,45210639,1435
1159,116417727,2147
1160,1021557368,23
1161,1389855482,6
1162,15687962,782
1163,636823721,274
1164,1198406491,710
1165,15351859,1087
1166,624483439,1097
1167,8128482,5660
1168,22873,967
1169,382066081,540
1170,166927079,1780
1171,50746928,5670
1172,13297762,1951
1173,221393432,2757
1174,299551740,1578
1175,65416867,320
1176,2715736849,338
1177,420498453,663
1178,1319230513,742
1179,6820052,2131
1180,84300444,1293
1181,529362909,862
1182,1153719110,132
1183,399110613,1402
1184,2362076709,1722
1185,736994437,70744
1186,298502247,20568
1187,26565946,319
1188,372488770,2006
1189,55212559,725
1190,2823329349,86
1191,22597694,2625
1192,25665242,1991
1193,226370086,936
1194,286841761,880
1195,454968168,2143
1196,467566328,408
1197,337886919,1101
1198,54932082,1167
1199,414962189,2113
1200,563993415,26479
1201,5695632,2897
1202,286190863,1456
1203,920828130,342
1204,2744353416,9264
1205,1642834082,554
1206,304089779,149
1207,2889415107,901
1208,2884128555,1933
1209,41576688,382
1210,205553183,317
1211,342254434,2401
1212,43759647,160
1213,1379005934,558
1214,2384949061,188
1215,304615628,1034
1216,200054025,7252
1217,17207050,996
1218,38634869,447
1219,1413713426,1325
1220,2813198773,133
1221,319158938,833
1222,418515248,483
1223,103563667,259
1224,96467350,1285
1225,287939478,994
1226,182859208,517
1227,992782694,20334
1228,51265620,465
1229,2805808363,4652
1230,368165364,2807
1231,374549108,460
1232,327861642,10304
1233,394613,738
1234,20910977,1152
1235,6276292,5511
1236,10937212,3365
1237,37425155,812
1238,2188747528,3515
1239,460064675,2313
1240,202218179,1465
1241,2558728014,742
1242,2556958679,847
1243,496126935,433
1244,251714390,649
1245,55601247,819
1246,137997521,521
1247,379064956,812
1248,425065598,1599
1249,43083883,1611
1250,13092272,6995
1251,18124310,3940
1252,292845896,672
1253,7830782,4260
1254,428129687,34
1255,136681167,984
1256,237262307,999
1257,55045274,466
1258,322116425,117936
1259,1069299457,565
1260,87390176,215
1261,769599019,1668
1262,75598081,544
1263,561061612,1998
1264,158775203,2996
1265,522173097,553
1266,925869919,46872
1267,1916793062,1493
1268,183228236,907
1269,409303178,1279
1270,150725695,255
1271,1529021599,827
1272,2872690678,6348
1273,25667515,396
1274,397144947,934
1275,414248813,261
1276,8339422,5318
1277,442286386,916
1278,2361299154,42
1279,140060120,111
1280,244140469,1683
1281,253536357,117
1282,208442526,87
1283,857004631,1209
1284,201658727,319
1285,7404632,438
1286,265363157,1057
1287,850613226,1218
1288,576459632,217
1289,6570022,42
1290,10703162,1919
1291,54717228,100
1292,2832246523,10327
1293,897596755,276
1294,268906720,2151
1295,304659399,1784
1296,292577153,913
1297,293580511,929
1298,15570883,660
1299,21652017,205
1300,61145340,1898
1301,1568401248,3043
1302,318366145,381
1303,101532373,1225
1304,228264692,833
1305,409917074,185
1306,2281952701,1740
1307,22933110,1425
1308,2356833078,1
1309,2536205882,1561
1310,243019943,3373
1311,42415834,2551
1312,23240695,3818
1313,239797623,251
1314,2831512455,775
1315,61133862,8340
1316,33918301,303
1317,2411053088,4783
1318,2176308573,648
1319,364868231,11808
1320,745768176,607
1321,543382361,1118
1322,418259535,1524
1323,1354460304,1198
1324,198793578,625
1325,483304367,2581
1326,466472496,14049
1327,5440232,559
1328,357044693,2204
1329,2160887075,1493
1330,380221841,976
1331,406910280,354
1332,237516727,1624
1333,94324642,867
1334,330874657,1516
1335,2571564512,917
1336,18215973,207
1337,80029960,810
1338,469662116,439
1339,2257492501,483
1340,1269493314,1
1341,1071328015,683
1342,1217639677,1542
1343,51241574,6886
1344,972253338,652
1345,970664719,464
1346,409175847,383
1347,51621545,6236
1348,136596204,1369
1349,380913,3162
1350,425720234,901
1351,936507571,330
1352,2333517996,83
1353,484589702,687
1354,478541072,990
1355,418628188,386
1356,2270571410,996
1357,1231256796,573
1358,2217533588,3420
1359,454873450,165
1360,338287063,1146
1361,1380510872,955
1362,61162279,2579
1363,2668731769,27
1364,1007104026,34815
1365,352331190,700
1366,429847277,2281
1367,488657303,386
1368,24733117,540414
1369,24744541,630
1370,2154597446,13
1371,540763968,985
1372,2389233092,101
1373,434150417,310
1374,513432899,637
1375,98510347,15821
1376,263733087,786
1377,164366090,1
1378,1947072188,1531
1379,65315513,501
1380,399454518,360
1381,2468244338,57
1382,468281697,71
1383,40205144,1525
1384,506459414,199
1385,251407688,8511
1386,368398668,471
1387,1707321486,61
1388,766472826,1943
1389,15788834,807
1390,169979632,271
1391,784146474,225
1392,279103536,929
1393,19923638,4317
1394,65289126,321
1395,2430364902,85
1396,191835437,2229
1397,445008112,238
1398,461047612,808
1399,155645709,101
1400,8226422,2374
1401,225087522,25761
1402,537418912,377
1403,99765319,1207
1404,1160061607,667
1405,150350913,1736
1406,621831392,170
1407,254755752,578
1408,2358853867,1056
1409,1277197902,4511
1410,106688137,734
1411,2408795768,738
1412,1579422614,30
1413,254569308,1177
1414,65120103,1088
1415,872139740,19117
1416,235918702,207
1417,278275596,463
1418,20640328,190
1419,130429271,703
1420,292181346,581
1421,473732722,169
1422,23859156,97
1423,10704842,2146
1424,104960470,6997
1425,37016450,910
1426,56647364,359
1427,14190527,383
1428,8125602,3851
1429,2227711330,1993
1430,244530269,440
1431,613320935,634
1432,221700810,3953
1433,125500675,1261
1434,258370767,2863
1435,119711344,131
1436,312616250,2014
1437,2483706245,1535
1438,1307083040,452
1439,69568272,851
1440,1459223342,1454
1441,1582853809,262
1442,252417107,2325
1443,397613147,1072
1444,107612608,2186
1445,51702772,361
1446,480525421,1515
1447,5719602,220
1448,7863032,1074
1449,338560502,3337
1450,2386770366,2612
1451,1210183297,1187
1452,230181006,322
1453,19375519,1654
1454,2226415087,444
1455,2363175240,109
1456,796837177,206
1457,398537509,36815
1458,368938478,454
1459,160874733,1986
1460,425856398,1520
1461,844395193,134
1462,585138272,214
1463,76736871,853
1464,41373515,37078
1465,47285504,2295
1466,27927840,1483
1467,11348282,173
1468,8644482,893
1469,47786101,65
1470,128956175,21
1471,504548126,296
1472,61133,5067
1473,507122394,1021
1474,27882057,1352
1475,7077572,1798
1476,529342942,25251
1477,128035788,1255
1478,53937129,1131
1479,242359437,998
1480,362421745,899
1481,875991079,21
1482,360710649,1960
1483,1173112382,524
1484,93088737,93
1485,533374042,526
1486,90363371,42687
1487,516664834,1571
1488,15532171,960
1489,16621970,606
1490,15133314,1086
1491,602770096,1203
1492,93077846,705
1493,1904608346,34
1494,129187026,715
1495,27650674,9405
1496,10850192,6066
1497,258730549,477
1498,498667129,2273
1499,17018429,1069
1500,329746058,76
1501,772423117,1393
1502,113343593,1932
1503,190800159,3272
