,id,friends_count
191,77852949,229
192,14922656,487
193,558234390,1834
194,186341924,3570
195,880641301,2979
196,983071932,9927
197,78187772,920
198,145843335,406
199,22563261,535
200,190628553,645
201,16997073,810
202,25457940,2451
203,21687887,593
204,855608263,289
205,35617245,2844
206,11833202,1215
207,274385610,972
208,569891933,160
209,112854051,2035
210,290389868,478
211,200162728,533
212,103995956,30
213,347424531,2265
214,74394605,2182
215,18183541,6726
216,110625784,16133
217,1113466794,51
218,18251470,2229
219,123086544,1656
220,112026464,1754
221,194354685,541
222,523770527,1103
223,500359867,1110
224,17659155,9767
225,17726639,3901
226,126523687,1020
227,374480725,3172
228,221606701,1550
229,54694053,957
230,15555207,654
231,85637754,71
232,27799220,10991
233,37132542,7658
234,34481644,220
235,1268302141,353
236,1362350792,1317
237,408273949,5914
238,39379275,12229
239,3530201,973
240,119981277,1667
241,55821345,1987
242,21146176,5167
243,124029860,616
244,184308792,384
245,36454478,1820
246,15734473,6185
247,168591911,1658
248,21909609,10789
249,167587453,306
250,276748411,38
251,15913671,831
252,242292351,8803
253,82447039,1815
254,192767639,2055
255,18240655,36109
256,46292541,806
257,14115587,29044
258,1093836710,790
259,706294988,3930
260,76333886,10884
261,378044188,320
262,50292966,1787
263,36000408,2
264,215732890,7678
265,117289969,635
266,41723872,12484
267,19984333,2915
268,14297685,1788
269,14927814,34986
270,34924998,5145
271,527873900,85
272,32979064,1156
273,532682706,547
274,20093722,828
275,505770467,3608
276,174406379,1808
277,41245089,4879
278,46037741,16101
279,22867043,434
280,1201876490,2189
281,50103649,1535
282,108669948,441
283,153686140,342
284,16123107,13335
285,12331792,2952
286,6219782,4163
287,29891370,305
288,174126421,248
289,148200553,1004
290,17637904,3192
291,130285408,4649
292,372959912,969
293,14280977,12624
294,15323979,783
295,15098976,1352
296,14465139,75
297,19006170,13120
298,15492359,672
299,33799823,1471
300,13320032,164
301,25263074,12162
302,1072271905,789
303,159249830,298
304,176978959,3645
305,128440969,486
306,777229346,205
307,47999453,1057
308,19299909,404
309,19030283,463
310,41866944,251
311,301835729,50
312,25213925,512
313,69134048,450
314,8869782,2807
315,15234001,6245
316,8523822,49187
317,901343070,13
318,39370621,210
319,280330423,42
320,606926519,914
321,248787845,6917
322,17781673,590
323,14485018,4086
324,106063365,597
325,21800156,3909
326,15620557,1068
327,248886124,460
328,29724302,263
329,177958565,1918
330,15970050,56
331,106527135,194
332,65544902,27952
333,21147893,502
334,35667496,2543
335,38276759,1229
336,338372004,142
337,55364400,1358
338,16527415,111
339,425425322,142
340,1078400210,285
341,304239849,200
342,31080039,867
343,14886176,9868
344,25087685,796
345,14378113,1964
346,17503180,346
347,7144422,247
348,11435642,3910
349,12480582,75740
350,130206373,1091
351,2735591,4186
352,10810102,253
353,130650358,301
354,7712452,14614
355,9207632,350
356,5520952,186
357,10506192,835
358,19966557,1997
359,189376144,3022
360,18887526,763
361,115099953,986
362,128216887,621
363,21522338,625
364,14592008,13
365,21982720,2779
366,21151277,1125
367,137025232,3
368,6141832,850
369,95045459,1684
370,268484985,951
371,144702858,5318
372,285282053,197
373,461115180,685
374,39631729,630
375,41721520,6122
376,21256413,5164
377,489403625,3014
378,39111569,703
379,44971199,232
380,75068474,2460
381,37286087,2892
382,47419598,27
383,280716675,849
384,492911106,7
385,17019661,13505
386,407248617,231
387,19189432,782
388,45763399,2027
389,16252784,372
390,24599923,421
391,272500814,2706
392,193874424,2795
393,17825445,2
394,390488458,1784
395,98216388,1743
396,412917043,2672
397,85520902,2613
398,435362606,1367
399,592511113,434
400,156845193,474
401,41011929,1501
402,141087992,1144
403,372558701,623
404,23388471,903
405,35179374,899
406,20561798,672
407,54930650,200
408,279453562,507
409,83757126,1930
410,19617105,21100
411,15728976,29
412,19576432,488
413,25267500,8441
414,14765253,2855
415,270046998,1179
416,292250240,653
417,1532061,436
418,21656885,1947
419,25659699,1243
420,15178186,413
421,20425155,125
422,122258041,2608
423,17046369,14982
424,17845789,76049
425,123053518,250
426,16836896,1541
427,12633372,2033
428,26614148,396
429,85709108,457
430,39876885,1636
431,15827505,1102
432,60504530,3242
433,44870030,43
434,223881907,45
435,23342862,197
436,16998020,2452
437,351491891,4081
438,17573212,49
439,147961720,292
440,22930236,149
441,14607413,1195
442,29548378,1464
443,52437361,299
444,36843988,16710
445,40851965,580
446,22346644,526
447,76196006,1685
448,213358672,1038
449,16332696,155
450,224194735,466
451,23670263,130
452,17380167,2192
453,18645458,6410
454,32001167,388
455,19912068,939
456,116752362,6411
457,16528461,2919
458,20261503,13599
459,17209624,194
460,189857648,85
461,23747279,1353
462,15904669,2133
463,32201412,1825
464,23716899,659
465,46588686,259
466,30364057,1744
467,64418855,91
468,24737795,739
469,15632759,1753
470,17022842,1851
471,50393960,289
472,19397785,317
473,36303200,53
474,8161232,927
475,14514804,10
476,11740902,2207
477,22997517,20575
478,20802277,476
479,17681513,878353
480,15654050,1952
481,15317676,10206
482,23764685,1595
483,19128964,11369
484,15803225,58604
485,40870472,374
486,14360688,1434
487,24426570,1831
488,19798107,6195
489,40368677,1219
490,110246505,275
491,1344951,413
492,24901629,186
493,55024445,1193
494,18676177,4588
495,23859156,98
496,6208072,41
497,20225875,725
498,20214495,50426
499,19562228,569
500,15962096,42
501,30812559,769
502,7235292,353
503,806133,671
504,90772628,555
505,105571819,146
506,20727943,1
507,14863500,1647
508,89486038,5111
509,107255923,262
510,17133807,2451
511,17066838,18804
512,972651,2730
