,id,friends_count
135,23036965,518
136,1084742658331938816,455
137,819861340294524928,250
138,1154319646780272641,488
139,784755312796499968,1080
140,622747190,1441
141,68746721,660
142,1408142352,722
143,175282603,2391
144,2785337469,1251
145,14699038,41
146,1091231365796954112,467
147,398905891,375
148,240792557,1272
149,120479011,1250
150,356324811,1569
151,864790981,136
152,986247227860553729,99
153,50343115,847
154,48008938,438
155,33836629,628
156,4783690002,120
157,33838201,21
158,740238495952736256,828
159,1084212657761148928,23
160,775449094739197953,1103
161,1720046887,2148
162,257642411,382
163,80422885,282
164,162124540,305
165,989251872107085824,108
166,776585502606721024,34
167,1026903001431138304,14
168,615818451,509
169,989820997976182784,531
170,1442906958,431
171,778764142412984320,38
172,825592107272388609,67
173,14471767,1761
174,2797516464,1243
175,1720184712,1573
176,185188683,3562
177,1166694896763322369,68
178,21888395,1281
179,70831441,435
180,2786323310,391
181,719105586722402304,216
182,338413080,349
183,872593733631586305,279
184,289887530,200
185,775737595884167168,170
186,2715627884,39
187,408779059,71
188,705983991678181376,319
189,15269492,206
190,934061151008251904,1111
191,15307727,1876
192,225886923,2417
193,1316164886,645
194,1061903919222321152,334
195,1044226027281625089,7
196,310870197,203
197,233281305,520
198,3362260379,216
199,3256963435,434
200,216637962,945
201,7658152,1259
202,4816,1062
203,166809034,4137
204,3053500622,302
205,3293740627,2349
206,2835446780,371
207,97902192,376
208,399572036,491
209,2348311765,393
210,1032643260,368
211,36093693,847
212,18137304,407
213,2277844896,96
214,921112879926886401,30
215,1483447088,710
216,122053508,870
217,1285001,8132
218,100539348,525
219,17538244,1881
220,140732948,11511
221,3166019213,2069
222,79008596,66
223,21467391,2091
224,2359947662,1070
225,15010172,294
226,403915777,501
227,817880,1747
228,979309558198923264,1
229,1899708098,492
230,2542067606,154
231,661203,489
232,1317661,1589
233,833085354,144
234,895672515258793985,431
235,823899431607136257,20
236,632724682,143
237,251592109,380
238,15652782,208
239,14904260,6335
240,316869223,429
241,28530512,438
242,143756437,28
243,431465382,2038
244,603432350,923
245,1162620122,1045
246,107586555,229
247,289257757,618
248,14640565,71
249,90488576,456
250,3173809816,90
251,294127712,8
252,4819228689,762
253,2822207586,103
254,475271251,241
255,54265516,114
256,23325873,228
257,390167291,626
258,913535836569980928,3
259,3092412526,848
260,65750827,2720
261,3036329200,4975
262,431519750,797
263,19367815,1319
264,2557446343,47
265,42845551,144
266,13127822,356
267,774757,763
268,13236912,667
269,82577925,581
270,3575325617,425
271,18646447,97
272,911167294365192192,217
273,299058343,187
274,3021418288,975
275,19397785,322
276,97245946,950
277,57076661,1560
278,142225639,758
279,894162157,626
280,848569011231006721,1
281,14452961,147
282,332365180,542
283,202327016,757
284,3109647939,871
285,816258847199416320,11
286,110171914,8
287,1118820127,1109
288,853922682676670465,505
289,735576701204353026,274
290,251556029,46
291,1113698070,1
292,180993910,323
293,824721411579269126,4954
294,153492935,430799
295,2327560616,3021
296,876380565053870081,97
297,263526275,582
298,305422554,29
299,904064391112306688,189
300,9944032,510
301,27206572,2047
302,105304535,215
303,4978341,872
304,144767096,210
305,2895955917,340
306,181421156,2193
307,141328076,492
308,16420825,298
309,25858695,210
310,383915636,14
311,27271088,782
312,12387972,185
313,369817064,1102
314,26460589,108
315,37360448,1609
316,113963,191
317,195074570,106
318,2330381,862
319,2215525946,535
320,84822078,3000
321,3161351784,39
322,3428139406,117
323,19341814,616
324,3596269997,1433
325,216939636,566
326,15813140,1854
327,347142279,1630
328,3339171,5361
329,143910307,59
330,155041406,438
331,739483726502072320,113
332,143713239,451
333,3108426954,11
334,3307138813,48
335,713818257497559040,45
336,9381512,1186
337,159822053,33
338,3387573928,3012
339,65637148,605
340,3241049679,1752
341,3093359019,1938
342,65375759,826
343,1645781,671
344,358267662,83
345,63264686,1044
346,525188850,593
347,292842529,1759
348,394805599,350
349,732593043946213377,301
350,126299432,205
351,792743744701362176,631
352,19344373,1071
353,20971151,847
354,80951548,484
355,9773322,68
356,47905381,211
357,808791495293726720,38
358,43301991,1137
359,409488963,358
360,9264352,511
361,459949985,137
362,881105347,12
363,1431551,1420
364,18760914,278
365,1112691864,4048
366,3839462654,4064
367,783583703423393792,816
368,51360810,12107
369,2915298988,133
370,49367845,60
371,76673184,88
372,52834988,335
373,810219551954702336,4
374,2810828328,85
375,44099854,601
376,14413229,346
377,96553655,12
378,743699428448468992,1123
379,5402612,3
380,3309030861,594
381,17440196,246
382,40278705,2022
383,2471711562,25
384,3642097033,72
385,4883956093,8
386,334955469,1534
387,68299529,945
388,519262288,61
389,2813398537,89
390,1198537832,128
391,16996308,2413
392,37418699,2097
393,385568715,400
394,202230373,273
395,290900886,130
396,44450438,97
397,3069534525,646
398,170418757,554
399,3197459775,63
400,33070654,414
401,21172531,131
402,551711040,7437
403,2299862748,855
404,3412074743,556
405,101229446,249
406,3289634147,470
407,1580782099,175
408,182561640,1035
409,42418369,158
410,53386329,489
411,49313109,203
412,493733558,512
413,4905053085,196
414,2848409080,776
415,780456391,1245
416,2588707295,28
417,15126441,13
418,29456030,48
419,17721359,872
420,211607951,272
421,308566870,196
422,102104096,4970
423,382918782,38
424,3337657847,286
425,4838211820,133
426,14211984,1002
427,3170202147,10087
428,20621579,1939
429,45877336,38
430,1342646282,27
431,2401954177,153
432,1009308300,426
433,247723574,351
434,574885641,1302
435,18518601,2032
436,2916305152,1
437,864627824,1643
438,52511835,779
439,210009664,179
440,829115058,78
441,246254877,127
442,29172566,2926
443,2981431,19136
444,13895242,1426
445,35338657,1029
446,582154692,188
447,54478231,119
448,129518499,412
449,24045956,1219
450,53379755,1451
451,245347665,433
452,14138724,2489
453,217732810,419
454,1404225847,186
455,6063132,819
456,326217398,991
457,29000788,890
458,16891384,701
459,38885823,376
460,320373620,41
461,14073560,1560
462,23971403,352
463,2601870475,303
464,2207892020,5553
465,19591044,469
466,877350786,690
467,79703784,252
468,171186628,637
469,610659001,1272
470,22738113,383
471,61188935,779
472,11691892,182
473,14107605,309
474,261216056,1066
475,9462812,3502
476,5708222,250
477,2793018450,2202
478,81970196,647
479,1970848320,416
480,1566933367,680
481,2363213466,1260
482,31308161,2475
483,383439340,1037
484,54239639,409
485,18736601,3898
486,47494539,322
487,947248417,245
488,3065669909,329
489,42832158,2952
490,14341708,298
491,212384370,501
492,50727534,78
493,17353496,737
494,22980330,222
495,211269710,140
496,48159875,417
497,584270753,347
498,795470306,506
499,196198008,1104
500,28045502,23
501,1216152452,269
502,19503294,569
503,55532730,384
504,15740484,130
505,353768648,1490
506,26340396,1220
507,22492607,1011
508,614873,1930
509,80530885,805
510,2218683932,1289
511,1304278428,566
512,430099418,542
513,1249112263,2290
514,18613984,374
515,3075208463,198
516,991846518,358
517,2307883578,426
518,111552693,62
519,2367294923,409
520,1941810403,1
521,621111679,390
522,480445817,132
523,8761432,57
524,17196443,43
525,587648379,2924
526,15856351,4026
527,84098852,56
528,489250174,318
529,23438678,2192
530,112658299,2025
531,32360929,403
532,221460294,997
533,68950671,432
534,162359132,368
535,17210045,210
536,191029020,2585
537,56412485,12157
538,18143999,967
539,556239136,1228
540,431984720,639
541,2560553782,257
542,295573357,2
543,440686069,48
544,2827342884,167
545,76561387,771
546,2468191135,9719
547,112137024,388
548,2913897801,940
549,1536552278,12061
550,2776175796,7
551,41674718,366
552,2364221209,4140
553,30200730,172
554,18994558,224
555,113651615,437
556,38913594,883
557,108973855,2762
558,314493714,96
559,2863743586,145
560,45727108,688
561,29976216,94
562,2373409364,481
563,59763422,21
564,2340978469,11334
565,94057199,2514
566,2636664176,2
567,16067035,3261
568,399493155,406
569,395947679,146
570,14429713,402
571,1470143358,55
572,1425389930,373
573,607188140,16873
574,39454422,4927
575,56078861,17
576,1098022081,33
577,479447468,83
578,167960058,483
579,16030207,591
580,18367054,1150
581,2740357046,69
582,122643413,696
583,115080251,1107
584,2575486273,6072
585,357548180,1025
586,18160154,112
587,42385256,128
588,21845163,78
589,2740306555,6250
590,2571212287,345
591,17055506,909
592,8495542,96
593,788835,312
594,10000302,410
595,304455171,912
596,15592821,851
597,111539364,595
598,22902780,472
599,449981823,183
600,17065594,120
601,137840520,159
602,146948976,202
603,237889982,380
604,45456164,221
605,1287555762,231
606,85548506,777
607,113073137,1987
608,14746057,363
609,14746057,363
610,820211,686
611,2238138392,3
612,573601597,256
613,2472921458,1006
614,38971803,23
615,47747189,76
616,2182812798,121
617,29405085,1491
618,2353120310,171
619,602119389,6
620,15232432,1207
621,14666811,54
622,1610553578,71
623,23758777,907
624,2199880058,1298
625,2201145001,677
626,23761988,305
627,1382893914,243
628,16892506,253
629,16892506,253
630,376825877,51
631,12819682,152
632,17839109,1770
633,157247025,963
634,941741148,99
635,2270215454,452
636,66702717,1139
637,102804709,537
638,28835645,476
639,25039604,609
640,7200852,760
641,16820641,1195
642,102811983,85
643,220350683,1560
644,224379103,54
645,9506402,480
646,92839676,159
647,1551361069,1
648,17712257,717
649,2167369261,824
650,167169119,3920
651,1037192948,185
652,1568606814,489
653,14657212,20
654,538415306,1831
655,5477422,1826
656,126226388,683
657,14117990,645
658,52061552,339
659,17765013,209
660,1201186872,1335
661,578417484,142
662,17018994,432
663,36911248,851
664,313802355,67
665,852306672,302
666,1261593080,491
667,25386861,376
668,20847695,253
669,20617750,823
670,2321217102,278
671,129746032,391
672,130256377,2077
673,46336687,254
674,1634706151,1088
675,22470221,1328
676,1881199436,67
677,1554275192,213
678,20446311,284
679,14165740,185
680,2239730276,3995
681,12473952,744
682,19282960,74
683,605602813,2111
684,104590002,1934
685,39841897,300
686,11996902,272
687,2325186504,2002
688,228153298,481
689,24146343,339
690,286175617,716
691,14756389,251
692,100254830,953
693,16272718,475
694,2306148937,1592
695,224190138,950
696,18318677,355
697,251816878,202
698,15241250,1656
699,14372143,247
700,785764172,1
701,177287471,477
702,18936748,566
703,414860659,111
704,14375294,95193
705,457033547,2291
706,291947573,89
707,139131783,499
708,440709978,220
709,19097512,7396
710,28303601,396
711,32833393,245
712,532923,1037
713,38670441,6586
714,75228255,580
715,20138484,1000
716,10739172,598
717,1483442161,265
718,453254651,263
719,10243372,1302
720,633692080,366
721,21585037,96
722,65472896,302
723,15949597,158
724,30243800,108
725,27412566,1131
726,897858440,1924
727,858718262,460
728,7504712,3160
729,1006945298,497
730,1007485273,513
731,77273706,373
732,28869726,436
733,21218658,494
734,15019329,507
735,16894282,1327
736,120116275,3540
737,817540,922
738,5439642,1816
739,53152342,278
740,311621972,574
741,76600354,2548
742,43067223,2442
743,402632016,105
744,36437723,1095
745,13226,865
746,12702812,281
747,113699471,468
748,13281492,958
749,168826960,59
750,7542902,162
751,387563145,320
752,155505157,1055
753,476700973,471
754,75234745,2084
755,269250729,1754
756,46957751,179
757,22781732,163
758,25664268,531
759,144113649,16
760,14350934,1240
761,304326532,114
762,14970604,265
763,231830589,135
764,60929227,195
765,17023971,19
766,58773,468
767,6183202,297
768,88689204,839
769,14843242,247
770,77175491,664
771,321229648,689
772,370575657,80
773,100051425,2691
774,23566038,940
775,61449974,528
776,7973652,167
777,252233494,1961
778,155858628,1269
779,49286763,850
780,14250885,1427
781,296019552,2
782,6253282,38
783,42415986,42
784,10230812,35
785,9065802,505
786,8236042,813
787,101876272,1
788,13334762,318
789,101229985,453
790,168467431,198
791,167331686,832
792,213644229,95
793,94675867,55
794,14321259,277
795,1068831,177
796,16296571,22
797,30254806,366
798,9980812,331
799,83100532,61
800,9459332,1382
801,26088207,1312
802,11597112,134
803,18283464,182
804,32822615,207
805,69017615,303
806,9659762,777
807,14274875,47
808,14979653,1317
809,54920092,618
810,53134290,636
811,1528491,575
812,15649735,8421
813,20124652,765
814,42001796,1
815,12937272,315
816,6596212,282
817,27835940,199
818,15022241,3035
819,22120970,749
820,14705170,687
821,15678539,94
822,2384071,2172
823,3147651,172
824,60843,972
825,12643712,3242
826,13508912,277
827,5114131,1026
828,14336833,8938
829,7189,111
830,14492502,2160
831,7712542,39
