,id,friends_count
209,852487234171404288,138
210,10255262,1801
211,1163933972273012739,920
212,764986817758101505,32
213,244961819,933
214,1122593518596157440,38
215,25020930,180
216,102813039,677
217,115844960,1133
218,4694485225,133
219,2349281324,51
220,783329160,537
221,1679074962,100
222,2203915058,1384
223,1270758145,1383
224,34408968,301
225,3237342724,964
226,36985453,1876
227,1170252184723677185,24
228,1173248467,350
229,708024220270272512,1473
230,91327306,1551
231,307647829,383
232,53647317,1152
233,308672905,429
234,27536505,545
235,224130611,567
236,848082448470683649,327
237,1134103868558757889,4
238,873720764226166784,428
239,3004733248,835
240,920852919569743872,422
241,1158152473049276418,226
242,84899676,2112
243,418816216,608
244,326845380,2058
245,44555495,654
246,3345351119,37
247,3176693829,1081
248,366854348,350
249,918893338949976068,93
250,753049042221924352,3
251,1139254483962257409,552
252,1075860149577965569,1244
253,1265237576,348
254,937177940,148
255,40719401,901
256,736250348466229253,36
257,976208001156620288,863
258,83738589,2259
259,216288610,2443
260,929904769,1184
261,132072013,2627
262,59282163,1304
263,6796432,311
264,147083430,3605
265,1919231,522
266,871397051833122816,1265
267,30043007,2017
268,1028866784437272576,58
269,1106995678889205760,222
270,779378809,1428
271,14452147,1091
272,2375334979,88
273,3290695171,908
274,999880555,3830
275,973444331091648512,43
276,55525953,343
277,17088295,653
278,890307170595725312,944
279,917304985234362370,14
280,956894128255614977,23
281,23559552,949
282,849797646038556672,847
283,233447919,886
284,963142427182690305,489
285,1436973182,292
286,1396973149,676
287,3061994968,1787
288,742050107672145920,1628
289,4766012646,2088
290,519096674,5378
291,286297637,162
292,1116186110,1175
293,781975981955227648,1075
294,17816185,524
295,3246736140,170
296,923984057091813376,567
297,830839906314362880,401
298,553552636,302
299,22239433,2002
300,82378893,646
301,1033798247658078208,517
302,1063133607043129344,152
303,234659613,987
304,1080675824553078784,3
305,426270504,670
306,535068651,530
307,201257029,905
308,3882778993,2887
309,741572491,1314
310,16359137,451
311,931818333686579200,419
312,17513031,21
313,168531066,67
314,109489712,562
315,2292889800,511
316,3332178339,2403
317,3452650217,201
318,10646932,1309
319,15858747,983
320,1142679536,709
321,168043071,261
322,485295056,2068
323,727803542,554
324,1940865254,533
325,874515848945422338,304
326,841442932473257984,701
327,2814522474,352
328,3244365848,470
329,3063535968,8
330,888981025895743490,5773
331,127853465,1579
332,3163367622,764
333,2369569644,2574
334,991053206817067008,247
335,2365045651,560
336,793851942036443136,739
337,2336062014,1113
338,986672183266066432,17
339,2281635858,95
340,2614299685,546
341,126640704,220
342,892732157294030848,764
343,989255858067517440,41
344,525619415,2
345,85462142,1305
346,2518443631,255
347,27765804,359
348,1633821884,252
349,966775676035530752,2
350,21220972,387
351,18237511,1055
352,332498533,2835
353,90672134,653
354,1049594951439400960,220
355,16484216,1322
356,7611052,544
357,129350472,1049
358,27809379,2848
359,15692193,1225
360,39927968,1189
361,138203134,3281
362,91854189,906
363,23415542,376
364,25152012,715
365,844377274866556930,437
366,226848810,751
367,1054075098141999105,2
368,477205806,1000
369,728654713823105024,392
370,1456179817,315
371,567344749,96
372,913611146434891776,218
373,3040260512,823
374,164183695,567
375,32048879,769
376,266050776,1649
377,794981505504161793,883
378,400240055,112
379,568433846,505
380,1624317169,1710
381,21624372,1716
382,113451647,308
383,1047734292699181056,49
384,1506415273,3603
385,953153978547785728,1324
386,112633447,384
387,929476732163411968,2
388,510659981,618
389,3995832683,1187
390,410299633,1012
391,102520761,136
392,91675586,1377
393,817664289414742016,121
394,252751553,2501
395,90702055,727
396,2953746566,1130
397,2910571290,9
398,108503842,1046
399,100934277,361
400,19563661,621
401,4909503467,263
402,887304627003195392,469
403,340810504,461
404,499452730,1102
405,515993788,872
406,121886577,598
407,324525684,1301
408,116825656,943
409,784024394460958720,947
410,162180475,840
411,606889201,1256
412,14142965,1554
413,53172595,5018
414,1349427300,607
415,18111764,428
416,1032309975656226816,1
417,1679805913,183
418,177965708,902
419,88968767,1211
420,14257226,1533
421,33632705,846
422,925822981,3434
423,71306505,1246
424,114310660,243
425,4349908167,4
426,6666892,1942
427,2182107626,532
428,137138256,374
429,240097368,1320
430,305175631,1513
431,925521006734831618,697
432,50124536,742
433,2737002463,547
434,1030295894602612738,30
435,708915428454576128,3375
436,1551425756,1472
437,2285246018,850
438,57537134,902
439,33369144,290
440,1027465542381264896,3
441,4807311,365
442,14127370,283
443,163154809,234
444,14424027,1102
445,1173873440,2131
446,3343939666,2886
447,1095604568,802
448,729174626765549568,13
449,151199565,248
450,790983013224030209,174
451,801681511963561984,438
452,45947233,572
453,205450601,730
454,16744475,16
455,19632434,577
456,45323315,1444
457,716740167474802689,195
458,17922649,337
459,984110934137491457,61
460,550007673,26
461,80182157,508
462,2825656745,329
463,875011872000548865,1183
464,14750983,3014
465,2444130360,464
466,2321975708,759
467,14164724,2882
468,737088250808926209,225
469,1470101396,304
470,2916182206,1143
471,3226827997,983
472,791668387307028480,930
473,4276911492,1487
474,345815830,4632
475,239771680,71
476,4181648555,2
477,42921639,1117
478,949302620493111301,837
479,3070365397,123
480,2827705677,308
481,497353176,825
482,3412716628,5
483,96232951,3107
484,2792080115,929
485,1350192332,2822
486,1526200170,774
487,52131833,905
488,25105135,1410
489,2484576654,471
490,39389251,1143
491,1000165158537318400,180
492,35523523,622
493,196346560,458
494,2174566747,4
495,55091404,53
496,2991676125,357
497,56973040,312
498,927678020474822656,48
499,1454766019,482
500,3013126873,2465
501,2925392869,138
502,362818304,1844
503,3115163439,621
504,902679938,32
505,13096002,3484
506,299206560,825
507,24937082,961
508,31222777,1413
509,101624176,991
510,16686565,272
511,106913511,809
512,3376510634,617
513,423694230,296
514,205825327,290
515,3007775843,836
516,2282512646,580
517,993351522225348613,291
518,2570912192,1992
519,993352990722478080,1
520,138635146,1077
521,22831992,465
522,877092889,114
523,792972277,758
524,1573438136,1016
525,3305136011,410
526,87928365,570
527,955988804116078592,4
528,6603532,653
529,760041870,573
530,20113944,559
531,791407361948811265,3
532,308377086,954
533,62442091,88
534,9152252,1255
535,845016122101411840,83
536,132787822,414
537,969168654360293376,177
538,306490355,86
539,155688134,5226
540,822644540,1283
541,24581476,1030
542,45370849,1706
543,38251403,4046
544,15025968,174
545,62301460,713
546,68626487,602
547,931844408399495169,146
548,14475268,14
549,27301086,501
550,14761655,950
551,1479475476,193
552,29675574,911
553,196376830,1296
554,964281906572427265,3
555,152400439,1804
556,705150352052637696,178
557,408736478,429
558,154598994,717
559,17828704,1472
560,2950535441,12
561,55616730,910
562,438965858,655
563,2571879067,193
564,1303840880,4896
565,231316288,548
566,267098336,674
567,338184479,1116
568,790080762,428
569,183380545,967
570,14190948,1163
571,2894681453,665
572,74089941,1088
573,957039174254657536,1
574,255126139,453
575,20598921,1039
576,19576691,747
577,89975558,586
578,313729534,504
579,19309313,877
580,862844532307542016,16
581,240402090,871
582,15167540,382
583,491894923,1137
584,3297168331,246
585,114268794,940
586,2436389418,8972
587,924937852475060225,480
588,41490245,866
589,15940972,441
590,4417440863,383
591,15786955,2213
592,742053424011878400,638
593,4457657968,203
594,831452498514870272,218
595,51584621,1324
596,18648965,1142
597,862510568917413888,16
598,869773646,169
599,136540199,359
600,66857984,652
601,902416514556485632,366
602,15511713,21878
603,23458300,1914
604,743516442461638656,152
605,14345467,412
606,2605316809,874
607,254658534,1364
608,165537786,1975
609,4324982549,794
610,36179006,1687
611,52543758,3145
612,42744718,108
613,38318973,694
614,178932440,3386
615,116942168,1056
616,936113267612798976,208
617,40397054,731
618,420286487,993
619,425919227,745
620,598725196,298
621,302287912,1282
622,753680652,750
623,2200293518,891
624,22216837,100
625,891468736242135040,1
626,2973484149,241
627,926849854604636160,256
628,1467701893,1431
629,19577917,1005
630,2351374033,1696
631,637259483,417
632,54464318,280
633,817083,1009
634,710310701286293504,2
635,1959702824,141
636,22387802,329
637,14424551,1392
638,1181569592,395
639,23438909,1063
640,226346115,2790
641,1876653788,1408
642,893395864818860032,5
643,864961202144788480,57
644,20228975,853
645,905596689385443328,1
646,67445077,351
647,44956541,1011
648,2381033437,761
649,17449703,1309
650,117026889,875
651,19789439,43
652,829773470,252
653,257659731,491
654,3049542780,1222
655,623942526,192
656,44666421,1000
657,116094086,700
658,705573257962000385,1284
659,1304804642,836
660,19498272,521
661,22207520,938
662,2313630464,22692
663,4420388614,1106
664,345674863,517
665,70514884,999
666,144221778,331
667,251310447,3169
668,2840990758,223
669,1555645147,97
670,1977528128,3135
671,1613657136,109
672,18953336,908
673,297419624,988
674,14166714,1688
675,118279350,288
676,2807792942,833
677,3031872692,490
678,129175727,1390
679,1263540390,1805
680,16064715,1316
681,2589716941,349
682,28440197,1654
683,701820085871255554,69
684,196503557,1
685,1000382611,1234
686,1615115280,203
687,849495945997950978,3
688,345693193,547
689,52167743,1433
690,3852907214,931
691,53872510,772
692,585817510,964
693,16298441,325
694,2825420071,573
695,2287131684,2109
696,202327397,337
697,176228082,257
698,123628497,39
699,81285400,99
700,326750374,404
701,14218935,698
702,2420931980,247
703,35066483,576
704,257041790,424
705,831578789654192129,23
706,334862183,971
707,19312147,189
708,3309231103,1016
709,4039941853,1
710,14968484,415
711,815433228643368960,90
712,270970734,250
713,3215184153,1175
714,182236262,694
715,15239226,2269
716,60025874,3075
717,1031718410,946
718,20115641,2305
719,16519833,2302
720,378357691,265
721,17330181,815
722,8064052,92
723,199240574,1821
724,2452279423,87
725,15571931,94
726,592151633,219
727,866079722,200
728,18424129,79
729,116568685,8
730,9553702,323
731,326747663,7
732,24100620,598
733,100868651,609
734,758334656416714752,7
735,183300976,200
736,3048120623,72
737,583427054,399
738,378152930,1358
739,1163095897,10
740,4376851,678
741,14125969,1053
742,567785542,124
743,49708023,982
744,16811708,765
745,307586376,1275
746,706962914477903872,7
747,2884533077,3525
748,4796224042,333
749,15670675,178
750,15832088,181
751,62606201,850
752,360731302,1510
753,395880546,41
754,3179988384,22
755,3519312377,8
756,68131799,2087
757,2925441313,649
758,3035247907,348
759,318879680,1063
760,27315988,193
761,14337677,4950
762,900318463,611
763,132312675,972
764,728288259751608320,40
765,1788691958,214
766,377314166,386
767,70739029,469
768,15078306,813
769,3266848870,889
770,76881375,856
771,340056002,467
772,712308193511280640,155
773,97018705,1650
774,282881255,473
775,14368555,283
776,47494539,322
777,15292070,812
778,112075585,190
779,15614442,329
780,3332320359,497
781,19272571,849
782,30281825,501
783,1176887138,907
784,3415806382,24
785,1216644037,21
786,402181679,908
787,250196138,141
788,175136406,477
789,50385830,712
790,14683355,521
791,101887892,2
792,703325418707771392,241
793,131240916,1112
794,611567642,802
795,422145715,838
796,6068142,946
797,8367452,265
798,3687721995,1196
799,349879367,63
800,6221502,458
801,2163374389,158
802,285150493,1156
803,4878236248,35
804,4861010923,310
805,110471519,967
806,14162415,1000
807,61876375,56
808,1573843418,608
809,13755122,1034
810,1724204797,90
811,17344075,601
812,1007496104,157
813,3433104700,22
814,59058016,878
815,500267714,411
816,3356531254,248
817,365629115,704
818,87771546,1052
819,1441111814,802
820,3404468607,1
821,17064600,18442
822,167834639,407
823,40823128,575
824,3003729598,1
825,492070009,450
826,127688471,48
827,156493578,1032
828,139425495,227
829,1000061780,74
830,189725347,172
831,27369679,2770
832,15881026,1107
833,1594071944,42
834,1520108017,344
835,445189971,10
836,2931789079,521
837,860341512,57
838,2525792490,1822
839,1876376616,137
840,1187955571,23
841,783188874,250
842,53426543,256
843,133435915,825
844,2429627581,975
845,15963621,701
846,1152514256,29
847,3147469097,265
848,1360029643,175
849,16632013,571
850,128614740,1199
851,2923244393,127
852,5837492,457
853,3185452340,1216
854,93945881,626
855,10908352,729
856,2928209793,3882
857,1171098487,2864
858,1566463268,268
859,196989448,222
860,29384834,444
861,54888193,1
862,2983475276,2
863,18205531,2088
864,23842392,181
865,295873935,616
866,1138198543,34
867,1132262905,100
868,2881470136,663
869,436879069,895
870,208442526,87
871,2786531364,3
872,854073482,32
873,2863379647,2
874,2818104758,1
875,2811910248,356
876,15552622,353
877,36306145,607
878,37336289,585
879,124811295,4139
880,15911001,2685
881,30347306,1136
882,2581912441,769
883,1975617536,3
884,19268619,991
885,46426258,173
886,16246548,171
887,62414046,335
888,2481922668,2
889,383950005,400
890,14410862,1626
891,15285444,1215
892,1975911048,1095
893,192372372,1010
894,20282537,1018
895,60467068,3339
896,17905569,378
897,389507955,783
898,1300457252,171
899,2365650788,566
900,14860638,1099
901,1230837734,1
902,1474085778,1308
903,13109502,453
904,960921,306
905,15281911,439
906,213350034,2949
907,41609275,495
908,20272858,270
909,44024932,101647
910,19362297,499
911,203307838,1591
912,263875753,176
913,16741826,1705
914,58708498,791
915,2317524115,1
916,174682286,2882
917,175624200,235
918,155844378,2596
919,2398600825,287
920,1099538610,407
921,2232827756,1
922,8066652,799
923,2359690628,12
924,2362473394,1
925,126410100,124
926,237985689,594
927,97507777,1115
928,795510488,74
929,17271646,2918
930,121483821,1000
931,12524622,1640
932,36803580,9
933,83988085,439
934,14889365,815
935,809620495,9
936,28931985,398
937,46604441,72
938,24896782,1
939,16150760,69
940,1627070246,516
941,207756340,5441
942,18617360,336
943,15210238,295
944,510980878,5
945,14523454,562
946,19415435,589
947,740895416,384
948,242382715,486
949,298942872,1615
950,28874345,525
951,275809311,151
952,313407658,259
953,46310433,102
954,55472734,1376
955,265186719,980
956,41970816,4093
957,18933499,780
958,764520560,59
959,1547565086,12
960,452384540,131
961,15829680,1763
962,1559660850,6
963,112601087,128
964,6509982,640
965,43656123,503
966,1122192223,101
967,8898642,894
968,24257941,844
969,202230373,273
970,6141832,850
971,14174144,636
972,1132572840,1343
973,7353852,169
974,629958241,1821
975,223373833,213
976,15885301,277
977,279778316,247
978,484936561,221
979,57339465,114
980,167143635,203
981,759894554,4
982,39407892,5195
983,498135832,1
984,7611992,571
985,455271730,157
986,400313120,10
987,138034438,37
988,369007490,3
989,11407702,258
990,124246212,752
991,489467009,4
992,246471160,64
993,89385464,406
994,277794870,156
995,22732851,283
996,14619354,730
997,237647097,299
998,456972783,553
999,16633737,1030
1000,26313190,157
1001,414252233,21
1002,6165752,1521
1003,8959562,3874
1004,815031,560
1005,33346676,951
1006,413248051,602
1007,637533,417
1008,408063290,9
1009,16372635,168
1010,271409257,922
1011,399876414,90
1012,398388366,41
1013,15184804,138
1014,37832840,369
1015,6794142,331
1016,174958347,13418
1017,212760779,116
1018,261546340,17
1019,128428264,87
1020,336774083,3
1021,6476652,225
1022,9267272,946
1023,270689342,137
1024,9212052,1084
1025,235931430,117
1026,243248655,1
1027,16316680,332
1028,44603491,223
1029,23830105,378
1030,122406881,982
1031,214591894,28
1032,176943140,305
1033,97449128,2525
1034,18521888,518
1035,26527783,7961
1036,15920884,705
1037,11924082,209
1038,151571784,350
1039,28143735,139
1040,15829230,458
1041,10682,976
1042,242922025,2
1043,14162158,162
1044,64459792,48
1045,62383049,206
1046,221900065,158
1047,11423302,1879
1048,191225303,36
1049,224859410,66
1050,18334994,264
1051,228283267,1
1052,14241809,1202
1053,16001851,757
1054,14213089,361
1055,9225802,687
1056,73504884,15
1057,16455419,2516
1058,129296470,583
1059,16476434,426
1060,39635217,254
1061,11388382,133
1062,16025024,346
1063,168663260,215
1064,64906454,158
1065,180213594,2
1066,201349976,421
1067,14313755,24
1068,14492722,98
1069,182898234,8
1070,141142778,1
1071,8846642,24
1072,18590165,28
1073,16024447,1473
1074,71391842,1216
1075,17587331,595
1076,70587360,380
1077,34873185,175
1078,15938093,2089
1079,15472368,7
1080,16640845,228
1081,14242219,681
1082,74776868,763
1083,14204623,1416
1084,15029953,381
1085,36735522,602
1086,21454343,497
1087,24746808,166
1088,16116354,520
1089,118505994,3
1090,81181215,421
1091,894441,712
1092,30587016,55
1093,9468622,1336
1094,113760805,11
1095,5576542,368
1096,21627760,1018
1097,16284395,1350
1098,13639582,903
1099,19179755,875
1100,14593084,2099
1101,33868543,1200
1102,15962096,42
1103,72379794,1445
1104,12998732,1
1105,36457353,775
1106,29756727,376
1107,21943980,99
1108,9779032,1340
1109,85680039,2101
1110,30757624,293
1111,29047058,448
1112,639643,159
1113,752673,2654
1114,69938463,21
1115,16516567,269
1116,62581962,1
1117,46036221,10
1118,14628072,68
1119,17182616,132
1120,16438235,1077
1121,22182547,19
1122,16931300,5460
1123,15097152,3075
1124,37826202,63
1125,16833812,650
1126,24604068,4
1127,29206590,8
1128,1497,1492
1129,29036573,600
1130,28943557,9
1131,15518530,64
1132,15090530,521
1133,15804774,529
1134,14109167,387
1135,19221536,25
1136,17071046,10
1137,17782068,77
1138,21339114,382
1139,16035852,369
1140,15177790,751
1141,18487222,387
1142,19631610,1
1143,12514,1014
1144,18303341,1
1145,17565167,1
1146,18321543,669
1147,18262555,208
1148,1392281,246
1149,14258794,583
1150,17194296,450
1151,5284762,409
1152,817113,9159
1153,14248784,301
1154,1714371,796
1155,16522244,154
