,id,friends_count
154,172398561,376
155,360381846,168
156,292642089,4582
157,1032225636,14
158,271161935,941
159,564701525,486
160,330233548,4810
161,1060758804,61
162,1060768471,3
163,779890369,2
164,620128016,317
165,487993371,79
166,497835589,524
167,1065536636,5
168,228559516,414
169,301983187,319
170,954722138,20
171,546516627,759
172,277923116,613
173,925199623,172
174,56998981,954
175,1058298925,521
176,759399210,2872
177,965756816,40
178,71741887,356
179,749700571,227
180,1063724977,9
181,577168385,84
182,930867030,70
183,87966382,396
184,851084756,500
185,257314617,351
186,368241596,300
187,918759151,90
188,569914970,419
189,383030853,133
190,534115294,913
191,1064506015,41
192,888800264,236
193,605442850,4
194,353584377,124
195,241362289,545
196,96114722,182
197,409855783,27
198,988086980,2
199,893271312,112
200,259798784,349
201,1057133948,411
202,233427238,69
203,173788017,144
204,728287544,236
205,1064768023,7
206,289291506,268
207,203337199,6179
208,379186197,129
209,607089496,236
210,93858378,277
211,549241223,546
212,1020835410,246
213,1060668283,288
214,758953824,11083
215,1026464478,457
216,843430405,24
217,756491665,10
218,601216549,4082
219,193376624,722
220,491830239,332
221,251586988,5
222,448998028,67
223,317518159,325
224,462653366,149
225,96037852,302
226,284355342,222
227,773461363,177
228,741566420,311
229,329545618,110
230,764787487,100
231,232064986,554
232,849517470,49
233,631213232,160
234,1038617024,16
235,485512508,288
236,607167665,125
237,238126753,252
238,462690438,164
239,1041958177,57
240,183102833,138
241,428107675,607
242,884042623,163
243,391848121,74
244,584549530,613
245,69215580,302
246,1011098394,456
247,250038812,886
248,309023765,254
249,1021649352,67
250,986523661,2
251,262885831,14
252,182421080,153
253,230110374,440
254,269723363,63
255,940888446,48
256,955323198,378
257,389261361,1
258,294018661,458
259,517598184,38
260,109500625,49
261,262462750,190
262,624283492,966
263,120358594,433
264,360020951,162
265,537600939,27
266,255375763,717
267,552801467,3
268,1038883994,200
269,954610267,2
270,443646930,173
271,983731502,37
272,565223268,471
273,1031890717,266
274,625600068,75
275,554004524,2963
276,377735371,180
277,1064702622,2
278,1008629460,279
279,101183044,578
280,208999760,86
281,409143306,418
282,249108402,197
283,967988569,1698
284,962026350,423
285,1010857795,221
286,554394916,272
287,720161958,84
288,185185500,29
289,407894262,187
290,520825293,605
291,55200767,372
292,1013418895,552
293,145585544,71
294,125555524,459
295,576057185,2
296,440904992,397
297,872846695,11
298,1003713516,495
299,531122968,1
300,164689182,291
301,351537714,89
302,1027792753,202
303,338546784,230
304,856775605,1378
305,401167920,127
306,304427813,579
307,1041812197,4
308,965443927,5
309,425603592,10
310,856187281,71
311,355341404,305
312,74451451,17
313,163581683,401
314,413752307,33
315,91044073,115
316,65108481,1417
317,996652860,189
318,244919625,181
319,99892464,141
320,359826274,232
321,361028065,84
322,585450530,174
323,1008188251,29
324,97806737,458
325,15071147,96
326,734461825,441
327,604193047,1997
328,787362606,716
329,255372472,144
330,634444786,390
331,284468766,285
332,863398316,390
333,200434719,626
334,1048223000,115
335,1054496772,408
336,709234466,409
337,957849079,192
338,81050242,262
339,340228399,1911
340,1060446457,62
341,848781960,257
342,417657929,63
343,499554916,99
344,269263351,238
345,602677491,894
346,326084118,30
347,905855443,441
348,763045298,1784
349,762380844,231
350,720407653,399
351,86871017,307
352,221437306,130
353,1013073306,2
354,78050405,530
355,940479684,3277
356,330437263,318
357,1059597914,54
358,25893898,347
359,582472994,103
360,1060420609,65
361,547290174,443
362,606095453,4
363,24779146,340
364,238088496,91
365,58338300,1143
366,64615227,417
367,261057953,2
368,742564518,674
369,277475974,584
370,368918179,27
371,591400877,297
372,219285662,436
373,354365963,652
374,350189420,276
375,400372248,93
376,342070068,208
377,183528880,2
378,183483307,194
379,169473888,265
380,92712222,638
381,45434136,579
382,242241117,582
383,571359688,69
384,536898630,90
385,409923780,830
386,227569113,24
387,247131432,224
388,1064918976,591
389,1064877991,283
390,234345592,88
391,744407490,99
392,629906216,62
393,59683547,181
394,380101210,182
395,242546354,307
396,221685818,17
397,619414088,97
398,1064530452,149
399,430249417,342
400,899939054,257
401,30566935,95
402,381621999,4
403,708799050,4
404,583307654,7638
405,385165837,50
406,1059097772,251
407,1057610912,325
408,454334343,795
409,1012281259,35
410,950059518,179
411,1056150751,2
412,599498599,57
413,810791269,72
414,55753998,208
415,1059976531,7
416,975706122,255
417,1016783426,11
418,1060214492,1
419,415290461,438
420,306083691,362
421,971887021,279
422,338742633,246
423,167842788,173
424,162340396,176
425,97989041,575
426,230949812,190
427,311938657,374
428,1038902630,36
429,985065793,478
430,1014862664,11
431,1002658273,28
432,1058765485,166
433,303182235,52
434,99233797,348
435,1035246817,25
436,973539649,176
437,541812987,393
438,298022784,37
439,140320980,754
440,473800720,521
441,192448939,1
442,358146925,342
443,1062220602,12
444,253376755,234
445,1059081968,7
446,1029686132,17
447,1063720262,69
448,372716680,876
449,385357141,230
450,220262653,1147
451,29999354,98
452,246133428,128
453,317018089,194
454,118647855,386
455,128109358,444
456,263531841,17
457,1039026151,98
458,399261241,386
459,1052105215,18
460,147828421,35
461,338136271,66
462,959501520,29
463,493514144,68
464,1047174624,512
465,867400303,1
466,461925102,370
467,163530567,442
468,231402801,382
469,372915024,5
470,428893329,550
471,360203906,616
472,369181754,513
473,826031233,651
474,463570516,50
475,303346137,443
476,1058510606,5
477,276822833,460
478,611432928,146
479,570943310,222
480,1046237918,440
481,1051923475,37
482,282529178,18
483,582243731,789
484,504915438,246
485,304148722,439
486,519753224,10
487,854261173,5
488,101571920,330
489,896518104,4
490,301655609,655
491,189730479,217
492,997945542,19
493,995265175,616
494,587922083,82
495,110369958,10
496,1063634954,11
497,436729454,306
498,356955315,2488
499,44874000,72
500,1062502831,1175
501,405963823,1538
502,56374061,15
503,311783747,9
504,613250563,43
505,1051352965,9
506,636971601,108
507,476079825,969
508,122845063,1273
509,508540545,1051080
510,272271782,156
511,442321695,15940
512,1060360796,23
513,239310898,57
514,1050096188,86
515,959655625,26
516,322124472,200
517,548278499,41
518,1062341437,7
519,1058570971,30
520,312682314,1260
521,373129260,14
522,86159572,44
523,1029541777,1
524,1061947910,611
525,132097816,3508
526,203968519,95
527,1055591713,11
528,431696520,391
529,590060488,35
530,355469796,197
531,310412231,205
532,236865323,362
533,275123702,374
534,543651485,9
535,836255107,387
536,1037875453,59
537,284184752,707
538,586656752,9
539,886576260,311
540,562952501,72
541,394061777,94
542,996952196,356
543,435186339,50
544,181943619,3066
545,284334268,148
546,394246394,373
547,166711249,171
548,221111880,415
549,1059831481,66
550,167434829,4226
551,160158775,9765
552,1059891624,93
553,877819808,14
554,1061568151,7
555,738317672,569
556,818859944,11831
557,87970876,243
558,277598065,736
559,995674094,118
560,1007821944,10
561,946272264,36
562,1051280870,3
563,297988431,955
564,1050962412,7
565,209015059,20
566,189177832,141
567,967521822,51
568,387954798,1495
569,31255756,479
570,49841243,4165
571,320345439,17
572,1045593984,16
573,247892801,1
574,1051163970,2520
575,797709247,163
576,166217176,591
577,157949659,37
578,834082860,1216
579,458386818,781
580,443359695,15
581,132107998,403
582,495449040,200
583,930147320,527
584,585305547,310
585,311092053,378
586,1054429710,10
587,1051229712,1512
588,1013497974,206
589,269144360,874
590,198243319,86
591,819874519,3259
592,825209395,44
593,542386422,58
594,130853658,10
595,509441306,223
596,138275252,736
597,226744873,432
598,935000984,401
599,892603920,3
600,1021235856,1912
601,65485906,313
602,611190478,29
603,343583116,534
604,469479984,347
605,170322646,1603
606,171278844,539
607,1023461484,474
608,129120510,111
609,434778718,181
610,1059048396,7
611,756165048,15
612,311582735,57
613,424242166,272
614,140143976,66
615,412863722,199
616,70435630,146
617,957902984,8145
618,541851933,91
619,1048374986,1
620,158009119,54
621,478977030,562
622,990160531,219
623,259575120,20
624,371403150,125
625,1021170458,37
626,171529045,155
627,135073212,74
628,820604725,400
629,916985564,17
630,464422996,4
631,551538903,383
632,806355067,30
633,564786886,216
634,77041440,444
635,283746303,461
636,29430500,268
637,346585347,380
638,401577071,678
639,108894187,219
640,1057394581,81
641,369525149,45
642,1056942523,966
643,468156313,263
644,994058654,2
645,407292843,63
646,99618750,2
647,357050449,522
648,24816846,898
649,101726898,635
650,163700260,213656
651,331903479,87
652,383765315,244
653,536046718,36
654,1056152966,56
655,969020850,47
656,14230524,119715
657,1049593579,133
658,1055471689,5
659,329275432,111
660,908966100,438
661,595347182,503
662,627304627,146
663,21893112,14
664,379266146,566
665,259222915,527
666,178788166,150
667,548512563,3
668,571917818,405
669,18267428,368
670,423915906,94
671,930482809,192
672,486933586,409
673,555427196,388
674,1052821640,107
675,940602277,174
676,846138919,11
677,58592648,91
678,980225502,294
679,910654536,175
680,210719795,576
681,349386299,147
682,444686931,94
683,108107176,380
684,484783755,414
685,239772536,399
686,341688016,60
687,724394016,177
688,26132890,172
689,956164759,108
690,172723037,698
691,453073977,225
692,1044698389,9
693,146580460,142
694,262263876,366
695,583149504,340
696,322543216,104
697,1044784688,48
698,1045143272,28
699,829749092,1434
700,248363958,327
701,1031776537,180
702,440883733,150
703,574805482,47
704,718480416,58
705,999949818,168
706,161088251,2426
707,1037864173,500
708,629249431,123
709,611222010,518
710,491186419,11
711,37290137,18
712,557746786,21
713,442428712,4577
714,412142853,497
715,536104771,8
716,785829175,66
717,490840247,549
718,791021959,62
719,999170594,105
720,359637954,176
721,500504072,791
722,349847628,1680
723,1038013921,227
724,1019657394,33
725,552370307,704
726,1010605771,475
727,450438759,245719
728,69127131,689
729,967426304,8
