,id,friends_count
119,1229099466,275
120,2526442880,13805
121,555702683,198
122,15141942,485
123,21845437,51
124,44918609,23
125,59367717,9986
126,2463014581,426
127,2988538753,711
128,48199517,612
129,2917091232,62
130,2497555580,2265
131,81805825,3028
132,916708830,13500
133,88373329,72
134,2797379822,2433
135,306672252,1929
136,59365878,3037
137,14089195,3810
138,75944808,21654
139,129681735,198
140,2979430185,94
141,2401366028,474
142,1200959281,8286
143,832912039,13507
144,367102214,85
145,16395521,1740
146,17540485,26088
147,18924406,3651
148,1412431087,49
149,2358976470,342
150,351357982,250
151,2490973410,3055
152,121756824,5107
153,302765683,20
154,7550252,594
155,33802415,24
156,2852255862,1181
157,542416478,3124
158,1724723306,2439
159,2596476332,321
160,984931,4335
161,166457965,1412
162,2397508404,663
163,18900580,1741
164,2472381668,212
165,45548519,559
166,2287679119,168
167,342868809,2095
168,868624850,231
169,390820477,20
170,2461345526,709
171,599228446,14
172,188561953,1461
173,123790371,47
174,1842890802,55
175,1333932492,658
176,109812211,5405
177,116034010,4672
178,67565870,148
179,143305608,233
180,59058351,56
181,1277296848,4
182,136699263,888
183,109522560,250
184,74150819,1890
185,91488118,2567
186,2300694523,23
187,1951729136,2
188,1097648264,340
189,226056656,2904
190,116618754,996
191,403222745,308
192,1212017012,127
193,1040482909,242
194,1589816118,67
195,350236292,227
196,60642052,1553
197,267493154,10
198,2341217126,4373
199,75048044,183
200,100671322,89
201,56690161,703
202,109885212,712
203,14486305,4427
204,252921821,1287
205,700367707,1184
206,5211681,2045
207,210311306,219
208,220332457,385
209,132212460,197
210,137536523,521
211,105208956,790
212,334984155,6626
213,18405150,722
214,390690172,1336
215,116837697,445
216,1269536330,198
217,1445374915,9499
218,251525602,147
219,11206132,499
220,3800471,130
221,1202921149,6062
222,1661833556,248
223,189918066,161
224,379659001,428
225,608310777,857
226,61509016,870
227,14880712,6303
228,245348114,18
229,2150046756,104
230,1081962504,672
231,112407618,3055
232,282055061,5802
233,835926090,882
234,207937422,924
235,22747624,74
236,11740902,2199
237,44196397,106
238,17503180,344
239,8161232,924
240,334670840,12
241,543860205,118
242,317071350,8
243,145295021,66
244,80367796,1786
245,2236003512,904
246,1159325546,1158
247,1422549811,523
248,1018291981,110
249,2163957019,3119
250,1419704306,1
251,229826452,467
252,461920771,55
253,121340123,363
254,90839421,1330
255,535861239,3789
256,311428312,218
257,9334242,17
258,235922385,1108
259,100434966,864
260,1019212518,1
261,113518612,6342
262,1627998776,81
263,3772461,1005
264,157969207,56
265,86930463,242
266,59381921,425
267,293313732,4
268,126234882,333
269,4066391,461
270,761153684,2
271,414210934,1231
272,24340179,141
273,52974467,1366
274,16589206,7499
275,77423687,10
276,59377833,23
277,14927800,357
278,600646833,154
279,177125714,42
280,268274703,2073
281,1512481849,396
282,99733740,378
283,2884771,525
284,15723995,30
285,461064204,98
286,41546290,54
287,273629780,146
288,242156036,18
289,176746416,16
290,142243158,1
291,1159422488,16
292,5943942,18182
293,129027528,9652
294,131403778,802
295,586671909,2
296,274331049,14313
297,1414896806,194
298,331057915,622
299,15333569,4282
300,283021169,252
301,3382,1
302,87077721,8
303,541345665,28236
304,129222820,1010
305,1043978982,360
306,137959020,1203
307,84293941,429
308,53609537,3798
309,23869597,927
310,265742551,2
311,18076042,26
312,617986751,338
313,112690339,15067
314,1409971399,2476
315,540635952,7354
316,102592101,216
317,224181045,5292
318,45678477,20
319,84350765,876
320,175864242,313
321,446827641,19
322,402500646,119
323,95812734,103
324,116397707,45
325,33802188,46
326,549973126,598
327,50771546,25
328,977610763,114
329,114084249,21
330,114092982,171
331,8717532,326
332,622772073,1036
333,873542112,170
334,9420872,22393
335,86298669,7218
336,48530203,694
337,50581493,2123
338,100165131,17450
339,1835951,636
340,14780915,396
341,58647051,45
342,145216041,1192
343,171825810,9498
344,28158750,408
345,159022505,3
346,424707351,112
347,317007304,21
348,823905,11316
349,39950286,100
350,877213446,348
351,68824195,20
352,63585420,20037
353,130901014,2428
354,113388161,903
355,748954099,8
356,14138680,563
357,173703903,3
358,286047818,425
359,428667825,2023
360,55246062,1
361,3871771,19479
362,172857071,49046
363,835014565,171
364,704468444,103
365,152619583,110927
366,412940784,72
367,35432700,1700
368,15625544,1
369,170855132,290
370,41200264,361
371,208920239,3107
372,267078447,44
373,240978414,3333
374,114087155,18
375,5728882,704
376,961946311,12
377,134841238,116605
378,71782956,464
379,5428642,1192
380,122732112,889
381,68907054,1174
382,320450648,205
383,91776192,124
384,92661740,902
385,1502411,424
386,15913455,1
387,11199232,1044
388,620850051,5
389,768964345,376
390,26164434,5723
391,96981812,491
392,185964392,148
393,332196230,9711
394,119619231,956
395,119243873,18
396,137084255,465
397,152941873,20910
398,5408132,978
399,166823463,47
400,68643433,1290
401,30366941,2317
402,134690184,961
403,94804513,3106
404,117063972,10278
405,599969854,15
406,268732024,19
407,56692074,972
408,49540955,204
409,150521701,239
410,129408561,254
411,108501837,402
412,33803410,235
413,320548088,16622
414,3819701,197
415,23735327,94
416,86104669,1248
417,120700682,6449
418,6661302,14559
419,18029231,1843
420,606072748,6129
421,518144693,52247
422,115363988,1509
423,59390872,38008
424,259637983,232
425,114481259,2075
426,129252406,868
427,87711420,413
428,347133528,12963
429,98080993,247
430,126755598,108
431,70565357,467
432,60238858,996
433,566190735,2923
434,186577585,8182
435,3983591,558
436,44271461,26
437,95898624,220
438,147863206,3823
439,2149061,788
440,211410916,207
441,294597930,1086
442,286800703,720
443,76419395,5484
444,25065717,38560
445,123239227,423
446,491797367,15
447,536900269,5670
448,397239843,2674
449,41879918,14841
450,20024127,5754
451,82087312,2789
452,176997307,7231
453,617916845,107
454,3512041,1239
455,111838828,136
456,16027643,1027
457,186742044,1
458,10768282,1715
459,52774919,101
460,434661746,5
461,112597918,506
462,63658127,9693
463,82846089,15247
464,257389990,9903
465,5982812,32401
466,256401886,83
467,15873705,369
468,149071033,1643
469,126827527,336
470,8627442,1297
471,20766533,3183
472,80238218,12287
473,80030076,842
474,88376156,1647
475,56341094,1649
476,129147689,2995
477,272166452,250
478,96747957,602
479,422439015,59
480,562897181,19653
481,318778657,1134
482,57144698,30
483,135098597,11076
484,90841111,222
485,78569316,1675
486,14159823,1884
487,86215356,7
488,412322940,214
489,69259365,1460
490,91915394,1121
491,288646714,278
492,6087242,1384
493,16153892,637
494,300688514,793
495,72555864,826
496,17668317,334
497,41723904,297
498,212745077,329
499,59415582,79
500,79952145,928
501,14761795,822
502,20280065,169
503,33184487,511
504,393890642,455
505,348783600,38699
506,115283983,1264
507,123128775,274
508,134413974,1454
509,130387905,224
510,42532701,3194
511,79935357,469
512,14916145,344
513,59329469,2
514,119603478,54
515,228213336,65754
516,20555005,2563
517,15762575,2114
518,160417019,6088
519,100503925,23995
520,473622603,1104
521,44502620,313955
522,149467453,2062
523,274453981,449
524,468158038,92
525,180664599,29
526,74668082,433
527,505218781,155
528,85291785,77440
529,111484008,204
530,111067953,38157
531,227233751,22
532,63304409,9
533,19386949,1070
534,328594457,144
535,134461906,4524
536,438531494,264
537,185752556,384
538,184746410,6498
539,284979078,133
540,466550354,40
541,125722163,498
542,64835327,4526
543,492465716,66
544,20603883,1435
545,118514160,369
546,252429764,409
547,241446479,1500
548,135112871,347
549,15492359,671
550,99858341,88
551,3783901,3814
552,67537065,2210
553,12553672,1010
554,268724757,121
555,4993571,403
556,45289289,18204
557,140081329,98
558,38402465,4897
559,158996759,37080
560,368405082,6830
561,98289608,1817
562,93311525,115
563,78821930,2987
564,424093601,125
565,373258693,493
566,23408525,493
567,113391187,173
568,119361159,1
569,20572822,3531
570,185671514,317
571,109519312,10686
572,184641658,26535
573,291546240,167
574,51957519,1843
575,115018534,37902
576,121031492,4829
577,58722873,56674
578,200904691,297
579,162350435,101
580,122086931,3964
581,96304148,62
582,187946853,73
583,292299424,256
584,210671386,110
585,115117395,3318
586,401877271,102
587,6253282,38
588,16841034,121
589,34927007,2212
590,90954365,6
591,16091048,1329
592,192862295,12181
593,196899744,149
594,56623202,6724
595,202132107,625
596,71779161,21178
597,18502874,283
598,113361673,368
599,87211271,9
600,61497932,1059
601,349312364,3121
602,8715062,1
603,10397542,3732
604,5893742,656
605,103568536,1553
606,369943794,13595
607,266430132,3614
608,192221958,1038
609,378223565,594
610,60043898,596
611,182255052,26568
612,33803668,22
613,234438180,42
614,173332332,3608
615,377772435,664
616,286043930,353
617,50952825,454
618,163824075,82
619,184342882,12938
620,8775392,582
621,123483941,76036
622,259152861,12868
623,52643791,11602
624,142383701,703
625,3108351,1036
626,156682547,1
627,90540453,487
628,139327985,226300
629,189188412,473
630,107007540,139
631,159520882,1102
632,313941958,51
633,175924271,93
634,105503848,55442
635,271496678,324
636,183209934,758
637,116204178,166
638,104088538,2164
639,304946202,656
640,185183985,679
641,159650089,184
642,200318528,88
643,184708811,1875
644,287499742,16
645,107738189,49059
646,102044186,1834
647,21217761,2490
648,4641021,2709
649,131277652,262
650,44578607,202
651,101714493,511
652,5695632,2897
653,91302445,670
654,73369566,120
655,117671365,141
656,27165053,2328
657,261152938,11888
658,107376810,370
659,320638233,33
660,46588298,476808
661,145145250,463
662,326047337,1783
663,219225441,565
664,73374955,869
665,20749410,774
666,6017542,547
667,821193,1053
668,276990799,682
669,3980461,357
670,46054405,721
671,120379545,2049
672,227898502,733
673,14511951,5606
674,242222743,540
675,107363219,144
676,43670020,1425
677,14206085,24963
678,29082801,232
679,210626908,404
680,1061961,6172
681,57496543,311
682,204245399,19
683,135762862,218
684,164604395,84
685,85029888,347
686,15134782,12387
687,57235935,59
688,104067217,3
689,97325326,729
690,109502836,75666
691,299546139,4
692,113828853,37188
693,283010460,71
694,105192845,378
695,92501627,3025
696,145985933,793
697,84244357,5
698,23242126,358
699,67588511,782
700,130384494,4161
701,102848635,580
702,19658826,229
703,235547108,1887
704,37867414,353
705,48378565,1622
706,207518933,472
707,67664363,2669
708,4475861,323
709,133273055,60
710,14372971,607
711,77973987,3581
712,293900949,889
713,22485542,1679
714,5889762,208
715,94701166,90
716,85310100,14014
717,278962875,8055
718,712173,1608
719,233449904,1177
720,131091962,1760
721,11095692,1693
722,277967623,407
723,4104111,5
724,7565522,353
725,286106104,7
726,132261561,65
727,31070671,11300
728,58101621,783
729,88561816,2276
730,282309879,169
731,74401775,435
732,179043221,372
733,94288968,367
734,187158729,1327
735,80052262,165
736,270285937,281
737,193611402,175
738,89182301,4070
739,60729328,1994
740,428333,119
741,15242250,1659
742,92674682,73
743,109507244,105
744,190009819,102
745,3844221,427
746,34410462,65
747,52760775,86
748,22899183,3688
749,88581459,50
750,6536792,244
751,104324908,60
752,80259638,6020
753,114477347,154
754,93633850,176
755,187136543,939
756,196853182,156
757,57886878,1100
758,24775410,1317
759,14647570,764
760,96913361,727
761,17464987,2967
762,168207613,5015
763,48862131,275
764,105961963,2989
765,95863448,3922
766,150598902,193
767,80190534,1862
768,95464182,318
769,269253516,104
770,79715674,889
771,185557931,116
772,186376128,613
773,19698900,579
774,45829178,1688
775,8442372,10362
776,98891836,7490
777,123950037,129
778,145455082,102
779,11348282,204
780,169480493,64
781,153717550,46
782,245677083,41
783,125507196,19010
784,20402945,843
785,192521447,52
786,90175777,1175
787,265205959,20
788,5709312,118
789,13006812,382
790,85251743,8
791,129225356,1372
792,183564463,118
793,136148468,588
794,51185328,914
795,103971239,1258
796,61190427,1531
797,132555382,1167
798,156209909,3
799,75472777,390
800,200458877,97
801,223831148,2
802,121350134,586
803,116353238,269
804,29256864,135
805,52992466,44
806,15642671,46802
807,6198472,9511
808,14863108,739
809,51310893,466
810,86700165,192
811,193218609,1185
812,5915912,3927
813,12,4684
814,92234927,259
815,114121730,8123
816,232170216,6
817,163801221,345
818,101998404,226
819,3342401,1069
820,109208525,40
821,2334761,2958
822,7586692,169
823,206105601,1381
824,111608050,1586
825,213616188,1232
826,165251008,320
827,15027151,2380
828,35211225,349
829,691353,1077
830,103527004,219
831,216402049,4661
832,5070551,945
833,89142182,48562
834,114707195,160
835,10462562,2
836,31189866,39
837,160481944,126
838,111500476,836
839,70605286,11801
840,15458188,137
841,215597323,1
842,70811657,607
843,7280482,287
844,174535788,198
845,208962569,1621
846,128788475,6474
847,199211122,2189
848,5082171,1199
849,14579639,5949
850,56694978,435
851,196411336,1826
852,76876486,1734
853,25631933,6615
854,59075675,1392
855,98272471,31
856,177813554,208
857,4480751,2275
858,84584131,5263
859,90078908,95553
860,171538822,582
861,91044064,398
862,188594342,4977
863,111239306,395
864,74939643,7751
865,104101682,3578
866,139113385,9075
867,146804090,240
868,76666759,350
869,40567811,742
870,85817755,99
871,130133547,11082
872,14344971,24203
873,10876852,321
874,1344951,412
875,61086354,1478
876,135410412,135
877,18371743,4899
878,41043117,396
879,95698631,38
880,128741979,492
881,138717438,2
882,12241102,520
883,78608090,1382
884,46366386,1523
885,91722094,339
886,183687390,68
887,96530000,8621
888,16055679,3626
889,144500961,8080
890,170558144,71
891,14222469,1057
892,5424482,1441
893,162030646,4717
894,53003132,981
895,33185887,1390
896,98893328,2670
897,134601323,15801
898,66949008,2235
899,106300478,292
900,125860048,7135
901,52406175,502
902,137371458,782
903,10971632,2079
904,46161430,429
905,19387250,890
906,150608437,8355
907,102418513,116
908,88846085,11
909,10228272,1201
910,49559086,29
911,190636785,728
912,158070468,2605
913,93781788,2881
914,104745960,610
915,191381866,22
916,52695190,2082
917,147604469,1037
918,6468392,827
919,33860314,3068
920,157321245,45846
921,140642646,10908
922,120786345,116
923,172270478,1716
924,86906147,1488
925,101934239,16
926,126921432,460
927,100251131,316
928,186388929,36
929,95344115,1707
930,142239473,4646
931,157057698,928
932,91954573,1088
933,6143672,89
934,80565992,1414
935,77457387,386
936,147069979,14725
937,91495376,1018
938,173789369,27449
939,58098118,2275
940,15927645,473
941,4142291,628
942,65096162,2582
943,155482189,28028
944,139894913,1424
945,100470407,272
946,41367084,26636
947,57184966,830
948,84741312,11
949,183194221,29
950,5887192,335
951,125445256,29980
952,20314230,87
953,114446939,274
954,125438175,73957
955,59310167,14701
956,136590302,60
957,133255688,1775
958,18864515,141
959,41382902,7362
960,5979202,2868
961,51879737,317
962,48238678,3859
963,124415804,312
964,121426024,608
965,25505744,267
966,77383040,445
967,136173753,3130
968,62490581,653
969,88877267,255
970,18936370,2782
971,21999730,616
972,9396072,13
973,104705276,370
974,123153222,1046
975,101401713,511
976,13678892,211
977,55459782,1056
978,69479464,194
979,96707669,103
980,98106342,15179
981,57924654,1081
982,36619505,2094
983,57516750,211
984,3270391,2365
985,119551212,506
986,143099760,105
987,134637535,66
988,167447642,88
989,119707453,379
990,112608015,214
991,115877934,1626
992,57859737,56
993,15757603,185
994,128990486,30113
995,104843878,1884
996,78753596,2020
997,8613972,2825
998,161950109,275
999,5486262,198
1000,139265701,637
1001,98378104,835
1002,4602841,794
1003,150206148,235
1004,5747782,654
1005,69222880,291
1006,116101847,11401
1007,101206916,630
1008,70393747,365
1009,10735962,174
1010,60433256,310
1011,53077665,270
1012,82089013,400
1013,80803724,2787
1014,145620903,79
1015,127511981,191
1016,134024016,155
1017,11900262,13068
1018,46626147,1474
1019,134824977,78
1020,161252208,591
1021,95334482,381
1022,74124377,138
1023,123909431,1741
1024,87654688,1651
1025,59430512,7995
1026,8900402,3305
1027,78665755,866
1028,24881653,3149
1029,19294707,2154
1030,23978727,4624
1031,4136041,343
1032,59813102,780
1033,93675539,2651
1034,58536009,298
1035,94584941,275
1036,161901500,110
1037,95152527,127
1038,71320572,257
1039,111262058,1532
1040,28025371,538
1041,139696341,7743
1042,123124705,501
1043,92686016,7756
1044,111250025,1665
1045,137621198,638
1046,130775203,7578
1047,124139184,1994
1048,120330658,10084
1049,7080152,136
1050,126969058,339
1051,119006485,11952
1052,92697555,89
1053,96519475,1025
1054,24872490,245
1055,113813166,396
1056,40079011,686
1057,5516322,317
1058,10561302,71
1059,121721315,10435
1060,6171352,425
1061,104077149,413
1062,4428521,7904
1063,97216074,327
1064,115625684,20
1065,63402422,1872
1066,118112773,64
1067,94238500,94
1068,135744567,322
1069,2067251,3891
1070,91295235,11861
1071,64517417,2
1072,2384071,2169
1073,14293310,506
1074,157614647,4393
1075,14496723,259
1076,4152851,28968
1077,6162772,34
1078,60958392,10750
1079,121988679,296
1080,113366390,654
1081,49569488,860
1082,32317845,824
1083,45198190,1573
1084,8841372,111
1085,42660080,196
1086,139974661,947
1087,103861508,2542
1088,19953573,197
1089,99863494,136
1090,3847101,6
1091,86736110,950
1092,114409817,18
1093,124307747,139
1094,83333763,406
1095,110714965,19
1096,115429582,25
1097,16819623,255
1098,114402977,365
1099,82850260,492
1100,156351323,26
1101,69271075,2479
1102,124045166,93
1103,103557034,691
1104,5549972,373
1105,82039964,1787
1106,134738063,285
1107,106684692,6412
1108,44535230,13737
1109,111319245,164
1110,106720267,539
1111,15425111,920
1112,4411941,1932
1113,85285932,12
1114,148961902,10
1115,18713722,381
1116,103550181,140094
1117,69549561,364
1118,76275788,102
1119,15996830,1510
1120,17471979,168
1121,124618839,1971
1122,145618049,151
1123,58466949,541
1124,18390525,6
1125,79531300,169
1126,79119874,4206
1127,104962946,1
1128,102051951,231
1129,42831826,330
1130,5623062,933
1131,140153131,62
1132,16463853,1000
1133,12749072,5818
1134,138805744,5966
1135,65820416,172
1136,124069549,104
1137,83132527,196
1138,92460384,31
1139,97351820,9
1140,44628277,95
1141,43088449,2346
1142,118990869,28171
1143,91478624,5176
1144,1405591,50
1145,5949662,986
1146,58771131,151
1147,98526345,2591
1148,80879959,1229
1149,110021611,1075
1150,126889825,285
1151,130370545,111
1152,121587357,59
1153,143297461,67
1154,23564495,2979
1155,54381080,893
1156,1059801,654
1157,141161453,161
1158,14722477,322
1159,111592748,93
1160,142602526,15
1161,31394240,1813
1162,108594696,103
1163,51701920,564
1164,66281181,1120
1165,99984378,2638
1166,18329592,4347
1167,107687430,58
1168,73171877,201
1169,87027640,660
1170,20536157,292
1171,16981588,167
1172,120474699,355
1173,54501433,837
1174,5224271,921
1175,112312978,2458
1176,115532920,2951
1177,125546634,497
1178,78575236,370
1179,90374950,366
1180,137552819,882
1181,125723054,33
1182,107359685,9183
1183,82755726,302
1184,93857970,291
1185,53325205,712
1186,117441672,55
1187,90591922,648
1188,43152630,142
1189,74440869,124
1190,66654989,193
1191,67259723,142
1192,14493840,342
1193,66575697,2447
1194,87193266,115
1195,6022242,1072
1196,59631546,391
1197,972651,2730
1198,116710814,587
1199,99232354,43
1200,72384428,706
1201,107715824,416
1202,91166577,311
1203,62505994,221
1204,63056904,990
1205,122172651,156
1206,75558332,338
1207,94267527,697
1208,118079119,240
1209,20658563,307
1210,86612030,3500
1211,69000101,871
1212,58768478,4966
1213,64924795,507
1214,5262991,969
1215,64374119,246
1216,17773230,1679
1217,10122122,3
1218,62723250,37
1219,113932834,321
1220,125697803,98
1221,108814830,386
1222,2259391,641
1223,62671902,764
1224,50544693,127
1225,112654611,454
1226,102961693,174
1227,108274866,11800
1228,40805997,7614
1229,76698941,376900
1230,94103496,1194
1231,94291462,1178
1232,21036318,82
1233,42185852,572
1234,79167747,524
1235,105727548,21296
1236,31369791,131
1237,118076456,492
1238,66902636,843
1239,50461469,88
1240,94750499,279
1241,79653056,1636
1242,98645384,395
1243,60281492,1300
1244,89634774,4741
1245,61182895,201
1246,55634373,985
1247,124136294,107
1248,80867778,76
1249,116798286,659
1250,111704075,238
1251,15166879,982
1252,84629253,984
1253,49514842,1325
1254,34190930,654
1255,109197620,883
1256,61548913,43
1257,122007213,19384
1258,4138421,3620
1259,996871,1439
1260,16662478,11331
1261,37570179,4024
1262,27810398,61
1263,17583639,17291
1264,116351995,2261
1265,108260481,19835
1266,16882371,680
1267,6760412,89
1268,60498181,1342
1269,115371982,24
1270,79904742,17079
1271,7049672,341
1272,8453452,396
1273,9592212,239
1274,90769468,1225
1275,85891683,30
1276,104747078,348
1277,99410585,695
1278,14233948,292
1279,101150608,1098
1280,73387625,679
1281,9752802,2
1282,92983198,834
1283,83517179,159
1284,5637122,903
1285,39431627,62
1286,40202392,186
1287,72811025,450
1288,115378383,1366
1289,121469896,690
1290,91997461,174
1291,99461415,701
1292,89358581,674
1293,113881376,1079
1294,17006157,83
1295,99455220,96
1296,106607960,5575
1297,17081623,12063
1298,98667226,1101
1299,102555385,147
1300,91751645,2179
1301,96684891,4222
1302,63716286,1387
1303,121653523,1252
1304,110422475,92031
1305,73037876,737
1306,58402261,3428
1307,3619961,20332
1308,107086998,3210
1309,6162202,628
1310,87232937,780
1311,16461826,409
1312,109694953,936
1313,106373503,155
1314,15295501,89
1315,98881542,151
1316,87357522,48574
1317,85711519,300
1318,53335595,89421
1319,18625909,212
1320,117107069,2384
1321,77731956,382
1322,83068029,266
1323,108313860,1180
1324,86002113,211
1325,90323209,329
1326,63770447,560
1327,88836477,145
1328,83772781,1402
1329,61213566,167
1330,14753588,445
1331,3829651,375
1332,83539621,1795
1333,26644305,1293
1334,6462472,8
1335,22564425,62
1336,63874025,5420
1337,108279395,1516
1338,119004694,37
1339,56958209,12690
1340,94497627,1702
1341,104388107,1158
1342,108543833,25
1343,85373336,473
1344,113884391,143
1345,75748257,794
1346,81462046,166
1347,75171202,477
1348,16628067,569
1349,56917383,57808
1350,46337646,5001
1351,116692076,1762
1352,60946920,211
1353,114295175,6154
1354,44885763,1378
1355,109146393,35066
1356,90566920,2036
1357,55119023,553
1358,99892013,142
1359,108479479,92
1360,99942861,665
1361,99232424,26959
1362,813286,591793
1363,19368523,904
1364,22131151,58
1365,107415919,1446
1366,41064716,374
1367,97041946,1731
1368,19464029,1212
1369,17449400,2750
1370,83871217,235
1371,54209910,450
1372,107378904,1578
1373,52716474,335635
1374,19818041,2297
1375,92226301,104
1376,783214,35
1377,60966974,34144
1378,64161051,299
1379,91707948,856
1380,59397347,148
1381,3838351,1444
1382,5486032,261
1383,44563428,2268
1384,14224663,444
1385,12222212,86
1386,69241126,31302
1387,14062746,389
1388,19309716,2937
1389,23732332,2164
1390,48188649,138
1391,8899422,8
1392,81038990,2303
1393,23403889,2403
1394,111892028,133
1395,41362704,294
1396,24907708,3010
1397,80083373,864
1398,8320242,1447
1399,15930882,1306
1400,20659839,3893
1401,23277456,14063
1402,16223529,6249
1403,19575665,565
1404,39696536,352
1405,42147327,354
1406,84122625,662
1407,18687459,803
1408,86335294,2
1409,19995253,36283
1410,30938602,16
1411,16911125,1903
1412,20261503,13616
1413,14939981,10020
1414,61898653,28
1415,36199276,5
1416,27702940,283
1417,95927763,4113
1418,14486436,785
1419,28372549,831
1420,31087225,2999
1421,68088807,10230
1422,43696594,500
1423,96497091,370
1424,69875807,251
1425,114321503,21
1426,103215839,369
1427,91274145,37668
1428,79332738,1697
1429,17267222,1247
1430,111551047,586
1431,16778543,478
1432,52309804,972
1433,54169935,182
1434,99806322,37773
1435,5567702,1
1436,7798912,720
1437,69475575,972
1438,5533702,2394
1439,18278629,16283
1440,94043743,409
1441,30209617,33008
1442,11883132,12704
1443,2067431,2650
1444,9656212,128
1445,64205095,1516
1446,108470860,1820
1447,6187842,1395
1448,82840705,865
1449,59290542,983
1450,84525083,3618
1451,105513809,82654
1452,21518116,1534
1453,71548192,182
1454,65242752,3335
1455,74416032,396
1456,38465395,3755
1457,69504302,974
1458,94405316,507
1459,81188085,532
1460,28729064,5134
1461,27821880,162
1462,16981036,120
1463,2067591,5436
1464,4144111,3
1465,88819979,8221
1466,62328163,56214
1467,4979331,500
1468,10550172,4101
1469,17533851,605
1470,20245682,123
1471,2890961,145
1472,86541056,1
1473,37186011,624
1474,35172938,581
1475,89452525,494
1476,7183682,759
1477,27895386,4
1478,5621532,301
1479,102305224,343
1480,6184942,849
1481,3834501,954
1482,55135642,2053
1483,83519156,341
1484,101984227,2127
1485,96302444,584
1486,15746839,152
1487,3401711,6836
1488,2604941,1363
1489,88880755,44
1490,50393960,281
1491,91107876,7861
1492,18158100,17187
1493,91113792,58654
1494,43147540,2886
1495,95659985,1610
1496,69213230,293
1497,98092030,345
1498,105347008,85
1499,93981092,67
1500,14047501,22089
1501,2684891,901
1502,47099317,264
1503,99008565,78
1504,16639388,87538
1505,47340642,1874
1506,69264184,1025
1507,57351643,209
1508,18211474,2301
1509,6062122,4054
1510,4143991,3509
1511,287683,829
1512,35624100,132
1513,64947203,1387
1514,16922255,568
1515,78512725,391
1516,16206528,573
1517,2067291,1767
1518,3622971,3185
1519,47282365,715
1520,74705141,8209
1521,67260316,8487
1522,7212222,42
1523,10736572,153
1524,1468471,7599
1525,12392332,4414
1526,14486011,794
1527,38109950,94
1528,63097969,351030
1529,2632291,7
1530,3314811,4141
1531,816653,961
1532,42816371,316
1533,3695001,5529
1534,24611873,46
1535,4158281,11098
1536,7173532,287
1537,80752090,586
1538,14928503,95421
1539,29019815,16376
1540,50007404,423
1541,48933577,485
1542,37162484,967
1543,10860,3663
1544,28107095,921
1545,69984927,795
1546,5672442,465
1547,82403813,227
1548,81281676,2839
1549,16181752,21615
1550,62093447,84595
1551,21736035,2436
1552,15455626,133
