,id,friends_count
130,15785876,499
131,22741693,1352
132,14072934,37
133,14914457,463
134,14559211,614
135,2223451512,3196
136,142832001,1511
137,520430424,19
138,26776202,730
139,30066690,836
140,3134105382,2
141,17816703,2801
142,314647731,708
143,16380310,1974
144,276444866,208
145,21271500,12938
146,8453452,396
147,48470465,177
148,3076539412,135
149,14798145,667
150,20158964,1381
151,49642451,168
152,23242968,2898
153,601270110,16862
154,1394399438,323
155,1504477692,7584
156,15776776,1392
157,9483322,593
158,14353822,1192
159,19745375,195
160,15346009,903
161,15158439,966
162,66499705,2039
163,12736262,1306
164,543557428,386
165,21494029,689
166,21209592,92
167,17531210,1017
168,544280204,105
169,49463,4012
170,2996573468,55
171,116498593,439
172,770729,2895
173,14951381,4208
174,37356728,215
175,9404112,750
176,125203154,966
177,2244340904,644
178,167469312,882
179,28172926,100
180,14802230,1140
181,23199767,1686
182,6453552,943
183,52626508,1473
184,172443768,643
185,66919951,4993
186,78492858,98
187,2131611,44836
188,28681532,188
189,43083014,49
190,1260485532,54
191,9534502,1803
192,93000693,47
193,14782167,103
194,23217443,246
195,19686474,442
196,14789565,65
197,14582388,405
198,1257648254,11
199,8648872,139
200,4541891,13143
201,22833161,812
202,861507212,111
203,2712911600,574
204,7582522,625
205,1939229923,98
206,153980790,787
207,20444820,919
208,53458786,284
209,449248624,124
210,2755713488,12
211,2567881626,12
212,18805682,312
213,2351277974,4
214,1026496526,50
215,917556672,28
216,300986500,77
217,6558892,4513
218,2335888676,7
219,24960392,12
220,159549922,3
221,568709882,129
222,1213820359,500
223,23703374,117
224,13111762,786
225,43939338,295
226,17600410,51
227,14454317,584
228,60913526,236
229,21358799,144
230,2198545777,13
231,52135610,123
232,2851288393,3
233,1667991,836
234,23627710,450
235,426853051,632
236,360590367,45
237,157009031,2
238,312400511,33
239,155980156,1
240,2341157676,67
241,25206461,1679
242,44791285,67
243,2778678032,240
244,34276640,25
245,101975928,141
246,202299786,173
247,24086928,2448
248,1395660524,65
249,466094551,69
250,2176397203,6
251,1199949144,218
252,88758485,50
253,382895531,1
254,1267515277,12
255,45731925,72
256,40065914,63
257,54221508,875
258,15460505,64
259,748104996,32
260,14606581,794
261,33951938,70
262,870337952,15
263,162821681,2
264,628347995,174
265,122817085,166
266,581622589,86
267,329159184,13
268,15268381,175
269,17606994,720
270,16034999,119
271,14759250,28
272,24084486,192
273,2785494141,126
274,14997340,285
275,18731633,2589
276,80655724,224
277,1339278828,17
278,39339961,443
279,20640328,190
280,28578663,1298
281,86862517,442
282,21690488,1210
283,399732163,1055
284,42944430,418
285,1118691,520
286,27814665,387
287,185808487,1484
288,14660564,723
289,14673373,1521
290,22711639,46
291,17038370,845
292,8877932,290
293,7999392,15189
294,710421098,86
295,23782432,6011
296,31647336,6832
297,133806972,475
298,297094473,326
299,174666639,145
300,2616085178,370
301,556081216,905
302,23874960,1008
303,29214708,373
304,18089163,238
305,72435628,4712
306,739512290,382
307,119448397,921
308,14675115,3264
309,12841752,430
310,14074102,5419
311,34022297,8136
312,284692664,55
313,14687193,918
314,8771872,1165
315,15755279,230
316,8653412,21886
317,312048230,736
318,100277835,71454
319,24012751,2982
320,2611810921,18
321,21701322,581
322,96955667,600
323,21268897,850
324,5796972,144951
325,20802027,17951
326,14995228,1636
327,14625525,1684
328,6141832,849
329,17595439,1683
330,14717311,3742
331,21684652,233
332,14761795,822
333,1025494483,2651
334,25577050,1274
335,175359544,24
336,289412131,702
337,5993852,1801
338,33862667,183
339,20139902,3294
340,510886507,2042
341,28628375,1679
342,15492359,671
343,18148466,38775
344,15754281,876
345,7313362,412
346,24252468,409
347,285945810,386
348,15825460,1288
349,21660937,157
350,26612317,59
351,26282558,244
352,17574781,211
353,12325092,1283
354,26578828,584
355,22835189,432
356,15581065,98
357,257016537,997
358,242302725,2086
359,12320602,478
360,23650351,3437
361,24703694,2276
362,80684430,53
363,15359946,377
364,2252107053,15
365,20100575,374
366,18408693,784
367,90893262,12
368,6321372,2169
369,15145099,631
370,90893262,12
371,18408693,784
372,1195495777,16
373,24917686,288
374,27447995,797
375,27639002,732
376,14337312,1442
377,1743571,13631
378,31498062,1093
379,16584928,462
380,15066594,644
381,16655768,973
382,901862372,17
383,17307227,3746
384,147862814,1185
385,432003414,367
386,16807330,2792
387,14181529,94
388,52540980,186
389,426203636,257
390,2329234567,14
391,74641886,267
392,18764468,166
393,17708451,320
394,6636752,2087
395,14871075,864
396,19772699,1167
397,322977821,188
398,46639159,64
399,20789952,393
400,14386766,3334
401,14186508,953
402,11735032,674
403,13614782,42
404,38273550,656
405,835541,1058
406,77260559,432
407,14217236,917
408,1244421878,78
409,1152558888,86
410,396180164,6
411,19462599,17
412,334784379,235
413,1503768979,272
414,17532080,499
415,13699812,1392
416,6245882,812
417,834851,174
418,197464519,654
419,17176637,123
420,2174363812,156
421,14929611,170
422,1355048125,1784
423,18136877,93
424,63811676,120
425,24229155,76
426,1972040528,7
427,26503812,303
428,296952823,366
429,22256347,2543
430,754332452,87
431,12364022,487
432,292420698,249
433,15019924,6
434,294672877,884
435,798315248,24
436,129003530,1832
437,22817384,1801
438,456114177,1739
439,11893122,3368
440,100550764,645
441,455918496,1849
442,62599234,308
443,19022422,4176
444,2316920653,83
445,2314739035,31
446,21527658,52823
447,453574328,105
448,14438417,16083
449,288029654,402
450,16219742,3210
451,274033120,582
452,765845,780
453,135257449,7909
454,1314989533,1179
455,14378113,1986
456,14800270,217
457,20161934,334
458,20217396,902
459,15034418,43
460,1630261,4866
461,97033143,3579
462,32868144,832
463,17241942,671
464,2249191,240
465,5763262,1927
466,9831152,2895
467,2735591,4186
468,13084602,892
469,12480582,75806
470,22421006,967
471,34719119,487
472,217284148,662
473,34713362,1321
474,14391369,168
475,18744016,614
476,25870189,1885
477,28338565,5000
478,95927458,908
479,14925268,3729
480,47932501,368
481,18048920,232
482,16462426,117
483,91403630,255
484,15293236,435
485,11856332,1569
486,761721691,387
487,107234633,45819
488,26863907,933
489,91478624,5176
490,408002340,1106
491,17600088,58
492,19364861,879
493,6275422,154
494,20608711,792
495,255566555,193
496,434704546,1
497,21810821,1806
498,16608394,2080
499,67358777,602
500,14399508,33
501,6159812,6137
502,489965345,246
503,193508535,641
504,95749355,1690
505,15938261,685
506,15074458,533
507,198571453,470
508,1386200462,88
509,120514012,1185
510,14097464,1576
511,1408996866,48
512,1488468732,63
513,1176432966,59
514,416028833,4261
515,23371288,434
516,4200181,989
517,19977699,23
518,15441074,27
519,137234768,213
520,466720777,618
521,22168168,830
522,1313863441,15
523,350346387,86
524,151975315,979
525,8167642,43
526,14388513,563
527,20983565,205
528,48546576,1167
529,590217372,6
530,187604745,57
531,12954502,97
532,69012235,46
533,15248100,228
534,22501376,230
535,272083695,1
536,158007209,3000
537,467693392,523
538,41174570,636
539,19717162,160
540,14994643,342
541,376230418,2310
542,186154646,169
543,14940257,2268
544,14075928,7
545,15169907,7862
546,222261403,235
547,189121200,121
548,50055701,299
549,30205586,26328
550,14179795,586
551,14824849,365
552,407977463,1034
553,14094741,717
554,21148293,838
555,20015311,1507
556,23544596,923
557,21506437,831
558,139162440,4155
559,222970566,739
560,10810102,247
561,412790233,387
562,142512825,90
563,21620058,886
564,26006231,68
565,6246292,442
566,4791501,1072
567,76878241,391
568,35890928,1033
569,175046687,172
570,35303495,521
571,37559852,413
572,74621520,59
573,25569294,120
574,20339060,1962
575,6042202,868
576,17423572,234
577,324539851,25
578,17542794,290
579,17609695,1506
580,16348113,123
581,14254716,179
582,28873949,423
583,379364205,15
584,34228779,2751
585,248847924,132
586,22294454,175
587,17474040,333
588,27966447,298
589,6844692,586
590,16963236,3332
591,238241692,8
592,26553870,1223
593,11634152,441
594,5748172,521
595,16186835,140
596,17479511,438
597,14946248,391
598,169686021,235
599,18713254,1
600,14506253,2245
601,14958607,2121
602,14089195,3811
603,23651080,4123
604,14772404,479
605,1318301,2151
606,36060697,1246
607,14600116,3131
608,16997044,74
609,14522546,48
610,28632371,1914
611,17023762,3022
612,816653,962
613,18140988,42
614,19077435,1350
615,14587670,1308
616,17033727,1205
617,8029402,2724
618,10001452,106
619,45461946,289
620,47807442,920
621,73464462,426
622,120898529,139
623,13940392,678
624,17087811,561
625,8964252,2318
626,40025399,96
627,14514043,1565
628,8117652,2093
629,36093738,2346
630,260248262,1111
631,15257322,697
632,258336866,434
633,60679508,1508
634,206212829,228
635,14404097,115
636,10204452,3258
637,17837800,1196
638,19939377,801
639,18077699,2205
640,14654860,415
641,14079109,1808
642,106583233,458
643,145753059,1258
644,14219489,2231
645,17315582,911
646,34927606,184
647,17663164,2390
648,16144163,145
649,16955991,5843
650,23912517,126
651,7296432,965
652,27022594,1040
653,15503915,1142
654,14272431,793
655,48783274,31
656,17076306,485
657,14369521,1948
658,1118051,3793
659,20964769,25
660,24587193,291
661,39424679,111
