,id,friends_count
133,15903946,749
134,5581942,3456
135,214320430,8201
136,69234730,2113
137,24136874,2775
138,33704129,1544
139,6744732,396
140,78814959,4210
141,80301338,5951
142,191004170,20862
143,86250098,2782
144,62709676,4497
145,94957291,444
146,133250821,68
147,195286773,353
148,136172112,193
149,16164884,4573
150,14487190,570
151,128951682,536
152,14091496,2710
153,10900082,8025
154,57299769,6669
155,12910212,283
156,19588220,3733
157,88564423,1831
158,23389089,1876
159,16884601,503
160,96364276,206
161,21067167,362
162,18283099,420
163,5323232,1691
164,122283317,4026
165,28574590,1291
166,182811621,658
167,125690548,2876
168,19344740,616
169,124451205,35
170,59785225,3722
171,4041051,500
172,19854853,728
173,45462702,624
174,86341108,695
175,125924971,34157
176,70377810,504884
177,15982842,754
178,103828899,2442
179,102553633,21476
180,54625228,11348
181,83015937,1481
182,86178179,1432
183,42866924,471
184,95882609,4731
185,20838990,17774
186,86883198,5452
187,59396414,977
188,17702276,593
189,47944335,13294
190,25066921,1343
191,83616810,85
192,73262079,58988
193,6843872,3111
194,136587244,70
195,154170916,701
196,98333993,38040
197,5396372,735
198,29121575,4974
199,133646855,7535
200,140880619,3622
201,39203693,64
202,15347591,29100
203,20681272,2526
204,67252032,2524
205,95881951,537
206,96726514,695
207,108809126,5376
208,95394642,131182
209,101503774,464
210,44857913,585
211,66676444,38898
212,128820596,64
213,10928522,2641
214,137865063,16642
215,83545768,8560
216,59908354,9685
217,58099316,4869
218,144858610,8057
219,63092727,56653
220,35442415,364
221,141549851,3528
222,99965488,33302
223,94754676,24366
224,95818968,18560
225,105774957,30996
226,99864021,407221
227,55161539,59863
228,95544488,6009
229,71725179,22409
230,65400499,155376
231,68351821,40213
232,135487488,2461
233,49153320,1155
234,128427140,2476
235,24498372,88085
236,102000189,42655
237,83859446,118
238,132424048,22608
239,91065378,36710
240,102880019,105
241,83845326,26669
242,87934169,70862
243,56917383,57813
244,110456679,432530
245,91284900,35290
246,65059862,229
247,37375030,601
248,31068566,362
249,17210067,594
250,16170558,621
251,138502679,1040
252,91363615,465
253,81566690,731
254,33878310,316
255,72180476,166
256,78231451,2568
257,105514647,198
258,74611874,1627
259,60882919,968
260,5284512,438
261,40420580,1903
262,133147809,274
263,72042890,3463
264,19003517,1516
265,77753937,29342
266,129482876,637
267,3780531,1990
268,82763511,926
269,16166082,2697
270,118633764,1354
271,56933277,3620
272,11936882,567
273,14201822,2119
274,110600950,596
275,38801332,1610
276,83563216,420
277,68994013,294
278,107999368,2767
279,20901278,629
280,121695331,361
281,9671202,25525
282,108578035,1567
283,65392912,5729
284,116383363,5
285,82962180,116
286,85625907,11849
287,120346337,572
288,86489148,444
289,112930377,1846
290,15860341,410
291,88369095,199
292,90203034,641
293,75547691,9161
294,94681983,14156
295,84808969,210
296,94542950,566
297,17080145,4153
298,116306559,816
299,58393696,712
300,53677152,3975
301,5616952,1908
302,39437656,1249
303,88377638,126
304,113859791,1138
305,98044890,1478
306,5060681,2964
307,84980598,2957
308,23045077,234
309,70104695,875
310,46566232,887
311,30862091,1950
312,5400292,581
313,40839843,345
314,105758717,4734
315,81617924,1065
316,30604218,132
317,14522140,3508
318,109207389,39463
319,107576150,78690
320,14928503,95422
321,64866876,432
322,52326360,2345
323,3577141,3658
324,23266042,822
325,21939187,97
326,18500492,866
327,69886493,375
328,88888606,13024
329,24507004,24564
330,30630757,6542
331,93560852,23671
332,70709413,1254
333,88403239,567
334,63117756,1891
335,4945031,892
336,92277867,872
337,82230924,15487
338,68171809,946
339,69526762,259
340,58423538,857
341,18551417,1271
342,52716474,335636
343,87927229,1985
344,92466750,3413
345,23564495,2980
346,15788892,895
347,84022169,2380
348,30597693,1531
349,88125317,56
350,16065725,4144
351,59490835,24499
352,76819807,2789
353,23258925,312
354,6368522,567
355,64372681,638
356,12864022,808
357,3566291,1834
358,50951548,253
359,7080152,136
360,41106849,1214
361,70518853,7693
362,6341222,1024
363,86503412,959
364,55494852,1252
365,69796998,9239
366,15864054,4988
367,5697192,709
368,77452033,420
369,18603165,5138
370,20023231,1532
371,47753272,504
372,77725634,194
373,62235435,4659
374,54786409,2727
375,25243509,1413
376,17924282,955
377,10438152,1044
378,70116156,4999
379,34880370,426
380,5885172,11646
381,55495274,496
382,6381532,831
383,28581301,1821
384,3612021,3451
385,52763596,436
386,51629068,274
387,15125140,2530
388,5324782,345
389,40209267,427
390,15414014,999
391,57628054,821
392,8195652,858
393,51401287,739
394,55556471,311
395,16918018,231
396,16887232,364
397,21191074,371
398,18429383,4414
399,7055532,441
400,64571992,1898
401,77987829,817
402,16945001,1422
403,70231046,2604
404,36602065,707
405,53655748,2094
406,34590973,1142
407,59074596,783
408,69508124,931
409,12969852,313
410,5571162,1638
411,4365941,30802
412,40458776,490
413,23209329,950
414,71226160,517
415,38639518,1863
416,28924439,814
417,9879052,1037
418,60445716,1869
419,68740124,1687
420,23394549,413
421,16715349,1617
422,67862895,421
423,35421985,1987
424,12814492,1401
425,51293094,1341
426,16858402,1250
427,14484419,193
428,22918286,1838
429,21202991,1825
430,30220361,848
431,21625215,6550
432,5645862,478
433,57343237,1562
434,6593982,858
435,63760675,313
436,60306572,113
437,34857943,164
438,14504265,953
439,35747568,155
440,7291892,458
441,44835212,2303
442,36891997,1710
443,14508592,1520
444,5901052,590
445,51678649,1459
446,9990482,4072
447,14585873,3033
448,56660435,497
449,11214362,1475
450,6432382,976
451,17246970,103151
452,37377080,1389
453,2393731,2788
454,6054732,3636
455,48226457,1488
456,21993387,1439
457,42899524,1154
458,24669464,525
459,50187628,713
460,12594082,48
461,7762702,494
462,55482203,104
463,5397832,465
464,37881313,3588
465,22565133,1060
466,14052635,2140
467,47233155,209
468,31308710,2978
469,17993724,1850
470,5384612,1825
471,14503750,332
472,51711735,446
473,14623040,529
474,3690091,684
475,5466712,1837
476,4098021,1721
477,4327961,376
478,15731491,534
479,34302069,1831
480,5621002,1912
481,4168971,1663
482,14455996,462
483,27870813,63
484,27183722,1002
485,39916181,797
486,49629768,965
487,49660559,1695
488,49550069,326
489,5646552,63
490,25801492,211
491,42831397,1519
492,36837835,292
493,42532701,3190
494,3871771,19480
495,20766533,3183
496,4372031,1326
497,4851471,799
498,42414073,206
499,43841613,472
500,4150871,1205
501,4104111,5
502,34722410,1105
503,27799066,3433
504,12828792,846
505,5596112,2510
506,33694913,285
507,17856897,647
508,5701082,75
509,15880963,674
510,30399093,1450
511,26260431,458
512,6493272,656
513,18113890,457
514,25833991,426
515,6089672,2415
516,16339110,287
517,20314697,6518
518,19537306,450
519,8940062,187
520,5534372,139
521,6519322,1303
522,14373890,870
523,4888871,4997
524,14078775,62
525,8318262,609
526,6490352,813
527,4266011,1812
528,6029462,342
529,3964091,5001
530,5680172,570
531,4411941,1932
532,5583222,11
533,5367162,770
534,5649052,1666
535,5638612,964
536,4033181,1277
537,4188421,398
538,3702351,694
539,3459861,375
540,5056621,1598
541,5074231,51
542,3597601,153
543,5496762,78
544,4198751,1211
545,4362031,238
