,created_at,tweet_text
0,2021-02-02 01:27:40,"['14', 'year', 'togeth', 'and', 'u', 'have', 'age', 'thi', 'much', 'not', 'becaus', 'of', 'me', 'i', 'hope', '🤣🤣🤣🤣', 'happi', 'anniversari', 'rezahafizhma', 'love', 'you', 'to', 'the', 'moon', 'and', 'back', 'may', 'allah', 'bless', 'our', 'marriag', 'till', 'jannah', '💜', 'httpstcowxpa1cvljn']"
1,2020-12-29 12:05:35,"['happi', '41st', 'birthday', 'to', 'my', 'brother', 'dosh', 'may', 'allah', 'bless', 'u', 'alway', '🥳😊🎉🎂🎊🎁', 'httpstcomo8kmzodnm']"
2,2020-07-29 03:03:29,"['challeng', 'accept', 'nonimohamad', 'noniebaharin', 'hazleenrene', 'decid', 'to', 'post', 'a', 'selfi', 'of', 'me', 'and', 'mama', 'in', 'black', 'and', 'white', 'coz', 'she', 'inspir', 'me', 'to', 'be', 'a', 'better', 'daughter', 'wife', 'sister…', 'httpstco8jmy25yxy6']"
3,2020-04-16 02:31:40,"['final', 'made', 'cucur', 'udang', 'and', 'jagung', 'that', 'i', 'am', 'happi', 'with', 'so', 'crispi', 'on', 'the', 'outsid', 'and', 'crunchi', 'on', 'the', 'insid', 'i', 'use', '1', 'cup', 'of', 'tepung', 'gandum', '1', 'cup', 'of', 'tepung', 'bera', '1', 'genggam', 'ikan', 'bilis…', 'httpstco5heb8ds81x']"
4,2020-03-23 07:42:56,"['kamekrayza', 'made', 'a', 'care', 'packag', 'for', 'grab', 'driver', 'untungla', 'sapa', 'mai', 'antaq', 'food', 'kat', 'my', 'hous', 'he', 'put', 'a', 'latex', 'glove', 'and', 'a', 'mask', 'togeth', 'with', 'a', 'thank', 'you', 'note', 'themostpreciousthingrightnow', 'httpstcodjnahvz1pn']"
5,2020-02-14 01:05:50,"['thi', 'sensit', 'boy', 'turn', '15', 'year', 'old', 'today', 'happi', 'birthday', 'abang', 'may', 'allah', 'bless', 'u', 'with', 'good', 'health', 'ketaqwaan', 'yg', 'tinggi', 'and', 'success', 'in', 'dunia', 'and', 'akhirat', 'ure', 'a', 'good', 'big', 'brother', 'thats…', 'httpstcoblfvrpevnm']"
6,2020-02-03 14:15:32,"['in', '💜', 'with', 'thi', 'dress', 'the', 'colour', 'everyth', 'charlizetheron', 'baftaawards2020', 'redcarpet', 'httpstcoy5x1rp0zdw']"
7,2020-02-02 03:03:22,"['02022020', '3', 'year', 'of', 'date', 'and', 'marri', 'for', '13', 'year', 'let', 'be', 'goofi', 'and', 'silli', 'togeth', 'even', 'when', 'we', 'are', '60', 'yr', 'old', 'happi', '13th', 'anniversari', 'boo', '💜💜💜', 'u', 'to', 'the', 'moon', 'and', 'back', 'httpstcokhd8ugozbn']"
8,2020-01-27 02:15:15,"['woke', 'up', 'thi', 'morn', 'and', 'wa', 'shock', 'when', 'i', 'read', 'about', 'the', 'helicopt', 'crash', 'that', 'kill', 'kobe', 'bryant', 'hi', 'daughter', 'and', 'few', 'other', 'and', 'then', 'i', 'saw', 'arianna', 'grand', 'wear', 'thi', 'dress', 'to', 'the…', 'httpstco2sdjj0kkbg']"
9,2020-01-25 15:04:46,"['not', 'even', 'a', 'quarter', 'of', 'yahaya', 'clan', 'gather', 'at', 'mama', 'bon', 'amp', 'pak', 'wan', 'hous', 'in', 'seremban', 'yahayaclan', 'httpstcocypckwvpn3']"
