,created_at,tweet_text
0,2012-10-31 15:22:23,"['while', 'our', 'phone', 'can', 'dial', 'out', 'appar', 'you', 'get', 'a', 'messag', 'that', 'say', 'you', 'have', 'reach', 'a', 'non', 'work', 'number', 'if', 'httptcocuk8p350']"
1,2012-10-25 14:35:06,"['for', 'onlin', 'buyer', 'in', 'latin', 'america', 'purchas', 'path', 'begin', 'at', 'retail', 'site', 'httptcolu58yxxm']"
2,2012-10-25 14:32:07,"['cpg', 'consum', 'up', 'onlin', 'video', 'view', 'onlin', 'cpg', 'audienc', 'increas', 'video', 'viewership', '44', 'in', 'q3', '2012', 'httptco3jnayodo']"
3,2012-10-19 15:17:23,"['iphon', '5', 'reshuffl', 'the', 'smartphon', 'market', 'httptcoi9fed2kd']"
4,2012-08-08 12:45:28,"['are', 'hispan', 'realli', 'more', 'social', 'in', 'social', 'media', 'httptcomnignia8']"
5,2012-07-24 16:42:44,"['hprani', 'chapter', 'to', 'host', 'special', 'media', 'panel', 'on', 'juli', '31st', 'httptco0ctdnsdw', 'hprausa', 'httptcoqnklaysb']"
6,2012-07-15 13:44:36,"['creat', 'your', 'own', 'economi', 'and', 'get', 'on', 'the', 'right', 'track', 'to', 'your', 'financi', 'freedom', 'learn', 'how', 'from', 'top', 'success', 'expert', 'httptcoyhtsztjp']"
7,2012-07-12 13:38:37,"['when', 'it', 'come', 'to', 'onlin', 'hispan', 'the', 'internet', 'is', 'blue', 'httptcokawhdezu', 'httptcoipyjjien']"
8,2012-07-10 22:46:56,"['univis', 'broadcast', 'prime', 'highlight', 'week', 'of', 'juli', '2', '2012', 'to', 'juli', '8', '2012', 'univis', 'rank', 'as', 'the', 'no', '1', 'httptcoeter7gin']"
9,2012-06-26 17:49:02,"['join', 'the', 'hprani', 'chapter', 'and', 'the', 'nation', 'associ', 'of', 'hispan', 'journalist', 'at', 'the', 'stun', 'novotel', 'time', 'httptcorujt2o49']"
10,2012-06-14 15:07:31,"['us', 'hispan', 'mom', 'are', '24', 'more', 'like', 'to', 'have', 'a', 'smartphon', 'than', 'the', 'gener', 'popul', 'latinvis']"
11,2012-06-14 15:00:16,"['in', 'may', 'httptcoduzls2s6', 'becam', 'the', '1', 'onlin', 'site', 'for', 'hispan', 'surpass', 'univis', 'for', 'the', 'first', 'time']"
12,2012-06-14 14:05:43,"['bernardo', 'ma', 'from', 'ann', 'inc', 'say', 'the', 'major', 'of', 'growth', 'in', 'the', 'femal', 'popul', 'in', 'the', 'futur', 'will', 'come', 'from', 'latina', 'latinvis']"
13,2012-06-07 15:05:11,"['univis', 'expand', 'social', 'media', 'effort', 'httptco0qljplgi', 'httptcohkr7pqmu']"
14,2012-06-06 15:04:49,"['stay', 'connect', 'hispan', 'millenni', 'and', 'mobil', 'usag', 'httptcoov3jcc1f', 'hispan', 'mobil', 'httptcojrqkmxc1']"
15,2012-06-05 14:10:34,"['smartphon', 'growth', 'pave', 'way', 'for', 'mobil', 'video', 'explos', 'httptcoqetkakd', 'mobil', 'httptcotxg20lml']"
16,2012-06-01 17:09:18,"['madison', 'avenu', 'struggl', 'to', 'tap', 'hispan', 'market', 'httptcoslb1tnow', 'httptcova6hsh1v']"
17,2012-06-01 17:08:47,"['mundofox', 'readi', 'spanishlanguag', 'even', 'news', 'httptcoiyfvpwtg', 'hispz', 'hispanicpr', 'hprchat', 'httptcocsvdltrc']"
18,2012-06-01 17:00:00,"['hispan', 'millenni', 'languag', 'and', 'tv', 'prefer', 'httptcojwzxhgqp', 'hispanicpr', 'hprchat', 'latism', 'hispz', 'httptcon6vsbfs0']"
19,2012-05-31 21:12:23,"['8', 'way', 'to', 'track', 'youtub', 'video', 'perform', 'httptcomdo18hxg', 'hispanicpr', 'hispz', 'latism', 'hprchat', 'httptcokvjze1rv']"
20,2012-05-15 17:42:08,"['i', 'upload', 'a', 'youtub', 'video', 'httptcobsovknhc', 'shakira', 'at', 'univis', 'upfront', 'clip']"
21,2012-04-23 14:59:30,"['video', 'is', 'a', 'rise', 'star', 'among', 'content', 'market', 'httptco7h3lidab', 'videomktg', 'hispz', 'latism', 'hprchat', 'httptcobeiykmy3']"
22,2012-04-20 15:09:36,"['are', 'you', 'tri', 'to', 'get', 'exposur', 'for', 'a', 'video', 'game', 'httptcoyuoifx2k', 'techpr', 'pr', 'hispanicpr', 'hispz', 'hprchat']"
23,2012-04-18 22:02:34,"['get', 'exposur', 'for', 'your', 'game', 'product', 'at', 'e3', 'httptcozwpyofzw', 'pr', 'techpr', 'hispz', 'hispanicpr', 'game']"
24,2012-04-18 16:15:35,"['get', 'exposur', 'for', 'your', 'game', 'product', 'at', 'e3', 'httptcotsyacrpi', 'hprchat', 'hispz', 'hispanicpr', 'latism', 'tech', 'pr']"
25,2012-04-16 15:36:58,"['new', 'research', 'show', 'hunger', 'for', 'onlin', 'video', 'httptcobdvb6lvn', 'video', 'videomarket', 'hispz', 'latism', 'ahaa', 'httptcokcmhdc1f']"
26,2012-04-10 16:41:03,"['telenoticia', 'thank', 'for', 'the', 'rt']"
27,2012-04-10 16:29:47,"['hprchat', 'thank', 'for', 'the', 'rt', 'andi']"
28,2012-04-10 12:40:50,"['telenoticia', 'presid', 'david', 'henri', 'to', 'speak', 'at', 'hispanic', '2012', 'httpbitlyifnyjw', 'hispz', 'hispanicpr', 'hprchat', 'httptcobnhfazun']"
29,2012-03-30 20:24:05,"['dunkin', 'launch', 'multiplatform', 'hispan', 'campaign', 'httptcogj1dw851', 'hispanicpr', 'hispz', 'hprchat', 'httptcozv5ceiwq']"
30,2012-03-27 21:00:51,"['8', 'creativ', 'way', 'to', 'use', 'embedd', 'tweet', 'httptcogbpzefa7', 'socialmedia', 'hispanicpr', 'hispz', 'hprchat', 'httptcopltxlljx']"
31,2012-03-27 19:10:37,"['coop', 'smt', 'opportun', 'for', 'your', 'tech', 'product', 'at', 'ctia', 'httptco1pfe5aqw', 'hispanicpr', 'latism', 'hispz', 'techpr']"
32,2012-03-25 13:28:05,"['i', 'like', 'a', 'youtub', 'video', 'httptcomishe3t8', 'counsel', 'va', 'counsel', 'richmond', '23834', '8045204555']"
33,2012-03-25 13:27:22,"['i', 'like', 'a', 'youtub', 'video', 'httptcojdxagx3p', 'therapi', 'richmond', 'va', 'counsel', 'richmond', 'va', '23834', '8045204555']"
34,2012-03-25 13:27:05,"['i', 'like', 'a', 'youtub', 'video', 'from', 'therhodan', 'httptcozwxakhyu', 'black', 'op', 'boom', 'headshot']"
35,2012-03-25 13:25:49,"['i', 'like', 'a', 'youtub', 'video', 'httptco6oycgetu', 'who', 'make', 'the', 'best', 'tape', 'measur']"
36,2012-03-25 13:25:29,"['i', 'like', 'a', 'youtub', 'video', 'httptcops4i1rpt', 'carpent', 'tip']"
37,2012-03-25 13:25:02,"['i', 'like', 'a', 'youtub', 'video', 'httptcozahpu4bi', 'remov', 'popcorn', 'ceil', 'part1']"
38,2012-03-25 13:24:29,"['i', 'like', 'a', 'youtub', 'video', 'httptcox0gazjiv', 'advanc', 'crown', 'cut']"
39,2012-03-25 13:23:57,"['i', 'like', 'a', 'youtub', 'video', 'httptcoflyuzdbn', 'remov', 'popcorn', 'ceil', 'part', '5', 'final']"
40,2012-03-25 13:23:33,"['i', 'like', 'a', 'youtub', 'video', 'httptcolsddcrlf', 'extermin', 'houston', '8324644119']"
41,2012-03-25 13:22:16,"['i', 'like', 'a', 'youtub', 'video', 'httptcof2aqxajp', '1rvmista', 'love', 'lost']"
42,2012-03-25 13:14:30,"['i', 'like', 'a', 'youtub', 'video', 'httptcowmiffn5q', 'rune', 'scape', 'stat', 'changer', '2012', 'work']"
43,2012-03-25 13:14:23,"['i', 'like', 'a', 'youtub', 'video', 'httptcodszhz31z', 'planet', 'soul', 'bounti', 'origin', 'mix']"
44,2012-03-25 13:13:47,"['i', 'like', 'a', 'youtub', 'video', 'httptcox2eryjqd', 'xoix', 'video', 'contest']"
45,2012-03-25 13:13:16,"['i', 'like', 'a', 'youtub', 'video', 'httptco5aafgo1a', 'buy', 'neopoint', 'httptcoovnddrxd']"
46,2012-03-25 13:12:39,"['i', 'like', 'a', 'youtub', 'video', 'httptcorws9kent', 'just', 'the', 'way', 'you', 'are', 'cover', 'jerhiam']"
47,2012-03-25 13:11:55,"['i', 'like', 'a', 'youtub', 'video', 'httptcoi9vvmeoc', 'hayward', 'aquabug', 'review', 'abov', 'ground', 'pool', 'vacuum', 'review']"
48,2012-03-25 13:11:46,"['i', 'like', 'a', 'youtub', 'video', 'httptcojzscff4z', 'yoga', 'weight', 'loss', 'the', 'best', 'yoga', 'weight', 'loss', 'strategi']"
49,2012-03-25 13:10:58,"['i', 'like', 'a', 'youtub', 'video', 'httptcomhtmadua', 'turbo', 'negocio', 'web']"
50,2012-03-25 13:10:05,"['i', 'like', 'a', 'youtub', 'video', 'httptcoqe5jrh5d', 'lexingthon', 'ft', 'lo', 'mello', 'on', 'the', 'track', 'f', 'one', 'despelot', 'prod', 'b']"
51,2012-03-25 13:09:16,"['i', 'like', 'a', 'youtub', 'video', 'httptcoyz3z7rgx', 'ladi', 'and', 'the', 'tramp', 'dvd', 'dvd', 'of', 'ladi', 'and', 'the', 'tramp']"
52,2012-03-25 13:08:35,"['i', 'like', 'a', 'youtub', 'video', 'httptcoawlob0h4', 'flawless', 'v10']"
53,2012-03-25 13:08:00,"['i', 'like', 'a', 'youtub', 'video', 'from', 'charmedangels26', 'httptcomgrl9xrl', 'the', 'babi', 'p', 'effect', 'and', 'social', 'servic']"
54,2012-03-25 13:07:03,"['i', 'like', 'a', 'youtub', 'video', 'from', 'gandozacom', 'httptcofk7zcofm', '2013', 'ford', 'shelbi', 'gt500', 'v8', 'engin']"
55,2012-03-25 13:06:05,"['i', 'like', 'a', 'youtub', 'video', 'from', 'gandozacom', 'httptco9npj8dau', 'bmw', 'twinpow', 'turbo', '6', 'cylind', 'petrol', 'engin']"
56,2012-03-25 13:05:45,"['i', 'like', 'a', 'youtub', 'video', 'httptcomi1xrfzi', 'سامي', 'سيف', 'بروفه', 'اغنية', 'كنت', 'بسقيك', 'من', 'هواي']"
