,created_at,tweet_text
0,2015-09-25 07:49:43,"['pwmorrison', 'facebook', 'have', 'built', 'a', 'dc', 'for', 'themselv', 'hydro66', 'are', 'here', 'to', 'build', 'data', 'center', 'for', 'everyon', 'els', 'httptco2rp9plolnc']"
1,2014-05-06 18:30:49,"['thi', 'is', 'onli', 'the', 'begin', 'httptcovejlirmp1p']"
2,2014-01-28 19:33:26,"['trot', 'svajig', 'konjunktur', 'norrland', 'ökar', 'investeringarna', 'httptcojncqxpku2n']"
3,2013-12-28 22:19:47,"['ice', 'music', 'in', 'luleå', 'water', 'gt', 'ice', 'gt', 'instrument', 'gt', 'music', 'httptcotmlkbss5gt']"
4,2013-12-17 22:17:44,"['joellundbergi2i', 'tack', 'joel']"
5,2013-10-29 19:04:50,"['i´m', 'a', 'support', 'phoneblok', 'httptcooocmffspzl']"
6,2013-10-26 19:23:16,"['do', 'enterpris', 'need', 'an', 'agil', 'approach', 'to', 'cloud', 'strategi', 'leverhawk', 'httptcobbdneorucr']"
7,2013-10-01 15:10:38,"['missa', 'int', 'sara', 'murbi', 'forst', 'vd', 'på', 'basefarm', 'sara', 'föreläser', 'under', 'rubriken', 'den', 'digitala', 'fabriken', 'i', 'luleå', 'scienc', '…httptcorrpveaj41v']"
8,2013-09-27 12:56:38,"['facebook', 'luleå', 'data', 'centr', 'is', 'a', 'swedish', 'model', 'of', 'effici', '27', 'sep', '2013', 'comput', 'analysi', 'httptcojob1ydzfin']"
9,2013-09-27 12:06:36,"['eva', 'hamilton', 'och', 'fredrik', 'kallioniemi', 'framtiden', 'media', 'och', 'teknikutvec', 'httptcoxibbljniih']"
10,2013-09-24 07:12:11,"['dise', 'stockholm', 'får', 'stryk', 'av', 'norrbotten', 'httptcowh0cr6zgj8']"
11,2013-09-09 12:46:56,"['sweden', '1', 'countri', 'most', 'prepar', 'to', 'handl', 'an', 'uncertain', 'futur', 'httptcogo0fjjy7ji']"
12,2013-08-28 18:03:39,"['everyon', 'should', 'do', 'a', 'stint', 'in', 'consult', 'httptcobxe7gtydkv']"
13,2013-08-13 11:08:04,"['data', 'centr', 'in', 'need', 'of', 'graduat', 'to', 'help', 'it', 'continu', 'london', 'itv', 'new', 'httptcomnh2lsdnx1']"
14,2013-08-08 08:03:21,"['facebook', 'luleå', 'is', 'hire', 'data', 'center', 'system', 'technician', 'facebook', 'career', 'httptcolr2c2ktlod']"
15,2013-08-08 08:01:15,"['facebook', 'luleå', 'is', 'hire', 'httptcov67isftgmx']"
16,2013-07-30 09:48:55,"['data', 'scientist', 'are', 'the', 'new', 'rock', 'star', 'as', 'big', 'data', 'demand', 'big', 'talent', 'httptcomhepg5fhgg']"
17,2013-06-28 08:58:51,"['facebook', 'googl', 'head', 'to', 'north', 'sweden', 'for', 'greener', 'data', 'center', 'energi', 'green', 'and', 'clean', 'httptcoqaeks3jqpq']"
18,2013-06-24 21:00:10,"['as', 'big', 'data', 'explod', 'are', 'you', 'readi', 'for', 'yottabyt', 'forb', 'httptcom2dv28u3op']"
19,2013-06-22 18:17:57,"['facebook', 'in', 'luleå', 'need', 'more', 'peopl', 'appli', 'now', 'facebook', 'career', 'httptcoe53zjt9lio']"
20,2013-06-21 04:37:07,"['ten', 'technolog', 'that', 'will', 'transform', 'data', 'center', 'httptcohncuocknpx']"
21,2013-06-21 04:34:52,"['googl', 'chang', 'how', 'it', 'hire', 'call', 'gpa', 'worthless', 'httptcod0mqdrn5ta']"
22,2013-06-19 04:56:33,"['five', 'key', 'datacentr', 'trend', 'for', '2013', 'zdnet', 'httptcofbkddhxj6u']"
23,2013-06-16 14:23:38,"['the', 'node', 'pole', 'interview', 'with', 'leif', 'johansson', 'at', 'the', 'facebook', 'data', 'httptcodkxefu8grk']"
24,2013-06-05 11:29:49,"['googl', 'to', 'use', 'wind', 'power', 'from', 'north', 'sweden', 'to', 'run', 'it', 'data', 'center', '—', 'tech', 'new', 'and', 'analysi', 'httptcozx4ixbour2']"
25,2013-05-29 07:04:53,"['sign', 'in', 'at', 'data', 'centr', 'europ', '2013', 'in', 'nice', 'the', 'node', 'pole', 'are', 'open', 'for', 'busi', 'httptco9sohgmwgci', 'httptcog8li8m06il']"
26,2013-05-23 16:23:35,"['skymmlaren', 'tack', 'christian']"
27,2013-05-23 16:23:08,"['emhellberg', 'tack', 'eva']"
28,2013-05-23 13:47:31,"['ännu', 'en', 'höjdarplac', 'för', 'luleå', 'här', 'är', 'det', 'bästa', 'att', 'arbeta', 'luleå', 'på', 'plat', '8', 'vi', 'låg', 'på', 'plat', '68', 'förra', 'året', 'httptcodcnundivr7']"
29,2013-05-17 08:30:42,"['vi', 'söker', 'folk', 'ät', 'frukost', 'med', 'luleåregionen', 'i', 'stockholm', 'boka', 'nu', 'httptcoftazagqqpu']"
30,2013-05-15 09:38:30,"['i', 'creat', 'group', 'luleå', 'näringsliv', 'ab', 'on', 'linkedin', 'httptcogo1xqx9o9l']"
31,2013-04-19 12:24:00,"['facebook', 'launch', 'data', 'center', 'ticker', 'tape', 'httptcoithuzsco9a']"
32,2013-04-19 12:22:25,"['facebook', 'launch', 'data', 'center', 'ticker', 'tape', 'httptcogsmbpx6xpl']"
33,2013-04-16 19:13:35,"['googl', 'chairman', 'eric', 'schmidt', 'on', 'facebook', 'home', '‘', 'i', 'love', 'it', '’', 'venturebeat', 'httptcowh3escrht2']"
34,2013-04-11 11:02:45,"['igår', 'släppte', 'skyrid', 'av', 'mindray', 'som', 'sitter', 'i', 'luleå', 'scienc', 'park', 'httptcoj5mll5hgum']"
35,2013-04-10 08:01:42,"['luleå', 'hamn', 'httptco8mbvaryobu']"
36,2013-03-17 18:48:53,"['luleå', 'give', 'facebook', 'thumb', 'up', 'in', 'record', 'bid', 'the', 'local', 'httptcoy1xbiv6i9i']"
37,2013-03-12 20:51:18,"['pernillauddh', 'tack', 'själv', 'pernilla']"
38,2013-02-21 10:50:19,"['facebook', 'eke', 'it', 'effici', 'from', 'sleek', 'data', 'centr', 'design', 'stabl', 'energi', 'grid', 'reduc', 'need', 'for', 'gener', 'httptcoxmxlwhmpwu']"
39,2013-02-14 13:19:58,"['sweden', 'boast', 'the', 'world', '’', 's', 'fastest', '4g', 'speed', 'us', 'rank', 'a', 'lowli', '8th', '—', 'tech', 'new', 'and', 'analysi', 'httptcoyk3mtjof']"
40,2013-02-05 10:54:01,"['atea', 'förvärvar', 'exait', 'och', 'expanderar', 'i', 'norra', 'sverig', 'satsn', 'på', 'tillväxtmarknad', 'httptco75rkh2yh']"
41,2013-02-04 14:47:31,"['meet', 'the', 'data', 'brain', 'behind', 'the', 'rise', 'of', 'facebook', 'wire', 'enterpris', 'httptco5mmmqf6r', 'httptcoatvl8yok']"
42,2013-02-03 21:23:54,"['the', 'increasingli', 'blurri', 'line', 'between', 'big', 'data', 'and', 'big', 'brother', '—', 'tech', 'new', 'and', 'analysi', 'httptcotfjwibfp']"
43,2013-02-03 20:51:31,"['explor', 'the', 'fifth', 'and', 'sixth', 'p', 'of', 'market', 'brian', 'soli', 'httptcokrpg9jat']"
44,2013-01-24 00:01:51,"['luleå', 'publish', 'in', '35', 'countri', 'and', 'in', '21', 'languag', 'httptcoosqrikc1']"
45,2013-01-18 11:20:03,"['luleåföretag', 'kan', 'rädda', 'liv', 'i', 'australien', 'nyhet', 'svtse', 'httptcomceh0tbx']"
46,2013-01-17 06:50:50,"['facebook', 'shatter', 'the', 'comput', 'server', 'into', 'tini', 'piec', 'wire', 'enterpris', 'httptco5mmmqf6r', 'httptcoavhrdbd6']"
47,2013-01-16 10:22:43,"['facebook', '’', 's', 'futur', 'depend', 'on', 'open', 'the', 'data', 'center', 'techcrunch', 'httptcodwh56dwr']"
48,2013-01-14 14:16:57,"['cloud', 'will', 'gener', '14', 'million', 'job', 'by', '2015', 'that', 'a', 'good', 'start', 'httptco873haaya']"
49,2013-01-14 14:11:52,"['big', 'data', 'creat', 'big', 'job', '44', 'million', 'it', 'job', 'global', 'by', '2015', 'httptcouu164puj']"
50,2013-01-09 10:02:36,"['idc', 'say', 'big', 'data', 'will', 'be', '24b', 'market', 'in', '2016', 'i', 'say', 'it', '’', 's', 'bigger', '—', 'tech', 'new', 'and', 'analysi', 'httptcoblmta6kv']"
51,2013-01-07 22:39:01,"['twothird', 'of', 'the', 'world', 'data', 'center', 'go', 'to', 'cloud', 'cisco', 'forb', 'httptco8wrouseq']"
52,2013-01-03 10:35:22,"['want', 'your', 'click', 'to', 'get', 'an', 'invit', 'to', 'build', 'your', 'graphic', 'bio', 'on', 'vizifi', 'httpstcoq5k4rlci', 'via', 'vizifi']"
53,2012-12-23 19:17:10,"['merri', 'christma', 'and', 'a', 'happi', 'new', 'year']"
54,2012-12-20 09:01:53,"['facebook', 'i', 'luleå', 'söker', 'en', 'person', 'för', 'hanter', 'inköp', 'och', 'leverantörsfrågor', 'man', 'bör', 'ha', 'ett', 'par', 'år', 'erfarenhet', 'av', 'inköp…httptcohsme2vau']"
55,2012-12-18 06:18:09,"['big', 'data', 'surpris', 'use', 'from', 'ladi', 'gaga', 'to', 'cia', 'httptcovm2iajm8']"
56,2012-12-15 19:43:48,"['10', 'reason', 'your', 'top', 'talent', 'will', 'leav', 'you', 'forb', 'httptcoszgbt6lq']"
57,2012-12-15 19:33:15,"['how', 'to', 'think', 'about', 'the', 'futur', 'innov', 'for', 'growth', 'httptco3tsehyfx']"
58,2012-12-15 19:31:00,"['what', 'well', 'see', 'in', '2013', 'in', 'cloud', 'comput', 'httptcoykmcms9g']"
59,2012-12-14 14:33:01,"['big', 'data', 'for', 'dummi', 'where', 'it', 'come', 'from', 'where', 'it', 'goe', 'and', 'whi', 'it', 'matter', 'infograph', 'medciti', 'new', 'httptco5uwyczid']"
