,created_at,tweet_text
0,2021-05-13 09:44:51,"['chovendo', 'eu', 'sem', 'guarda', 'chuva', 'pq', 'perdi', 'claro', 'e', 'peguei', 'o', 'busão', 'que', 'me', 'deixa', 'mai', 'long', 'do', 'job', 'bom', 'dia']"
1,2021-05-13 09:43:37,"['senhorzinho', 'com', 'dua', 'máscara', 'embaixo', 'do', 'nariz', 'tá', 'certo']"
2,2021-05-12 17:20:53,"['eu', 'mesma', 'escrevo', 'e', 'eu', 'mesma', 'leio', 'errado', 'httpstco9ohtfrhvbp']"
3,2021-05-12 17:08:56,"['vai', 'ser', 'advogada', 'é', 'legal', 'eu', 'lendo', 'uma', 'legislação', 'infinita', 'sobr', 'extintor', 'de', 'incêndio']"
4,2021-05-10 23:49:06,"['omelet', 'maisde300reai']"
5,2021-05-07 23:49:01,"['não', 'vejo', 'a', 'hora', 'de', 'ver', 'o', 'harri', 'style', 'no', 'film', 'vou', 'ver', 'o', 'dia', 'inteiro']"
6,2021-05-07 23:46:46,"['até', 'hoje', 'não', 'sei', 'pq', 'não', 'sou', 'modelo']"
7,2021-05-07 14:34:19,"['eu', 'tentando', 'explicar', 'pra', 'minha', 'amiga', 'francesa', 'o', 'que', 'é', '“', 'eita', 'porra', '”']"
8,2021-05-07 14:32:45,"['ma', 'que', 'graça', 'as', 'deusa', 'foi', 'encontrada', 'e', 'devolvida', 'para', 'mim']"
9,2021-05-07 14:32:24,"['dia', 'começ', 'com', 'uma', 'vitoria', 'ressacada', 'perdendo', 'a', 'carteira', 'no', 'busao']"
10,2021-05-06 13:54:29,"['eusouoalt', 'quero', 'sentar', 'no', 'sofá', 'e', 'tal']"
11,2021-05-05 22:38:45,"['obqdc', 'aposto', 'que', 'o', 'lampião', 'deu', 'um', 'pau', 'nele']"
12,2021-05-05 15:22:07,"['a', 'presilhinha', 'gent', 'httpstcogeu1wcejvp']"
13,2021-05-05 13:28:43,"['tenho', 'dificuldad', 'em', 'aceitar', 'atraso', 'odeio', 'gent', 'que', 'atrasa']"
14,2021-05-05 10:44:52,"['nunca', 'mai', 'ess', 'treco', 'desenrosca', 'httpstcopkmkgrcozk']"
15,2021-05-05 09:38:54,"['sabelfi', 'nobel', 'da', 'paz']"
16,2021-05-03 16:38:20,['surtando']
17,2021-05-02 13:49:24,"['maisde300reai', '😔']"
18,2021-05-01 22:17:40,"['fiquei', 'a', 'tard', 'toda', 'com', 'o', 'óculo', 'de', 'sol', 'na', 'cabeça', 'dai', 'agora', 'ele', 'não', 'tá', 'mai', 'ma', 'continuo', 'sentindo', 'ele', 'lá']"
19,2021-05-01 22:12:00,"['maisde300reai', 'whi']"
20,2021-05-01 13:33:40,"['motorista', 'do', 'uber', '“', 'aí', 'aí', '”', '“', 'aí', 'tá', 'tão', 'bom', 'pra', 'não', 'fazer', 'nada', '”', '“', 'nossa', 'não', 'tem', 'ninguém', 'na', 'rua', '”', '“', 'aí', 'não', 'me', 'apetec', 'fazer', 'nada', '”']"
21,2021-05-01 13:29:31,"['eu', 'sou', 'muito', 'chata', 'por', 'não', 'gostar', 'de', 'conversar', 'com', 'os', 'motorista', 'da', 'uber']"
22,2021-05-01 11:34:17,"['eu', 'acordo', 'pensando', 'em', 'dormir']"
23,2021-04-30 20:18:12,"['ma', 'bruxaria', 'solitária', 'te', 'amo', 'tamo', 'junta', 'quer', 'dizer', 'sozinha', 'quer', 'dizer', 'sempr', 'na', 'presença', 'da', 'deusa']"
24,2021-04-30 20:17:38,"['as', 'veze', 'faz', 'falta', 'outra', 'bruxa', 'por', 'perto', 'pra', 'celebrar', 'as', 'coisa', 'comigo', 'e', 'realment', 'entend', 'o', 'significado', 'do', 'que', 'está', 'acontecendo']"
25,2021-04-30 19:31:14,"['disgrama', 'que', 'cheiro', 'enjoativo', 'deusa', 'socorro']"
26,2021-04-30 19:30:32,"['tá', 'frio', 'pra', 'abrir', 'o', 'vidro', 'vou', 'abrir', 'o', 'vidro', 'fodas']"
27,2021-04-30 19:30:17,"['juro', 'vou', 'vomitar']"
28,2021-04-30 19:30:01,"['gent', 'o', 'uber', 'que', 'eu', 'to', 'tem', 'um', 'cheirinho', 'que', 'num', 'primeiro', 'momento', 'é', 'bom', 'ma', 'já', 'tá', 'me', 'dando', 'enjoo', 'pq', 'é', 'muito', 'doce']"
29,2021-04-30 00:50:06,"['o', 'hinduísmo', 'sofr', 'o', 'capitalismo', 'venc', 'novament']"
30,2021-04-30 00:49:13,"['quem', 'paga', '120', 'euro', 'num', 'tapet', 'de', 'yoga', 'é', 'pra', 'sentar', 'quas', 'no', 'chão']"
31,2021-04-30 00:32:41,"['o', 'preço', 'do', 'tapetinho', 'de', 'yoga', 'francament']"
32,2021-04-30 00:29:28,"['maisde300reai', 'é', 'pedro', 'otávio', 'é', 'isso', 'hahaaaha', 'bestado']"
33,2021-04-29 20:32:06,"['maisde300reai', 'pensei', 'isso', 'hj']"
34,2021-04-28 11:08:38,"['a', 'única', 'coisa', 'fácil', 'na', 'vida', 'é', 'engordar']"
35,2021-04-28 10:31:53,"['o', 'queijo', 'de', 'portug', 'não', 'derret']"
36,2021-04-28 10:07:51,"['e', 'daí', 'caga', 'tudo']"
37,2021-04-28 10:07:42,"['ce', 'acha', 'que', 'o', 'dia', 'vai', 'começar', 'babado']"
38,2021-04-28 10:06:31,['uau']
39,2021-04-26 23:14:23,"['com', '8h', 'de', 'atraso', 'a', 'coloca', 'chegou']"
40,2021-04-26 23:03:11,"['to', 'viciada', 'em', 'gato']"
41,2021-04-26 14:11:30,"['que', 'gato', 'bonzinho', 'httpstcoog2o2hsqez']"
42,2021-04-23 22:54:01,"['queria', 'que', 'hoje', 'foss', 'domingo']"
43,2021-04-23 14:55:05,"['bocadesopak', 'eu', 'não', 'namoro', 'porqu', 'eu', 'estou', 'falando', 'que', 'não']"
44,2021-04-22 17:31:37,"['a', 'minha', 'pontualidad', 'e', 'meu', 'senso', 'de', 'responsabilidad', 'são', 'admirávei']"
45,2021-04-22 17:29:40,"['esqueci', 'de', 'dar', 'um', 'chêro', 'no', 'óleo', 'essenciai']"
46,2021-04-22 17:28:39,"['exausta', 'e', 'ainda', 'nem', 'começ']"
47,2021-04-21 18:17:31,"['difícil', 'pra', 'mim', 'lidar', 'com', 'gent', 'que', 'fede']"
48,2021-04-21 18:16:49,"['eu', 'sou', 'um', 'fracasso', 'pra', 'pegar', 'ônibu']"
49,2021-04-21 18:15:44,"['3', 'dia', 'não', 'até', 'eu', 'terminar', 'uma', 'manta', 'bem', 'grand']"
50,2021-04-21 18:14:55,"['eu', 'só', 'precisava', 'de', '3', 'dia', 'enfiada', 'em', 'casa', 'comendo', 'coisa', 'gostosa', 'tricotando', 'ouvindo', 'música', 'e', 'brincando', 'com', 'miguel']"
51,2021-04-21 18:14:02,"['meu', 'tt', 'demora', 'um', 'mê', 'pra', 'entrar', 'no', 'computador', 'queria', 'saber', 'o', 'motivo']"
52,2021-04-21 16:46:22,"['bueiroderato', 'kaakakakkakakaka', 'disponha']"
53,2021-04-21 12:13:24,"['bueiroderato', 'banho', 'de', 'sal', 'grosso', 'com', 'alecrim', 'meta', 'diária', 'alcançávei', 'cha', 'verd', 'e', 'óleo', 'essenci', 'de', 'limão', 'ou', 'laranja']"
54,2021-04-19 22:15:22,"['fui', 'coçar', 'meu', 'olho', 'ma', 'ele', 'tava', 'aperto', 'e', 'daí', 'só', 'esfreguei', 'meu', 'dedo', 'nele', 'abeto', 'agora', 'tá', 'pior']"
55,2021-04-19 22:11:22,"['lustmss', 'maisde300reai', 'vc']"
56,2021-04-19 21:51:41,"['sexo', 'é', 'bom', 'ma', 'você', 'já', 'dormiram']"
57,2021-04-19 21:51:21,"['a', 'quantidad', 'de', 'veze', 'que', 'eu', 'ouvi', 'no', 'último', '15', 'dia', 'da', 'boca', 'de', 'uma', 'mulher', 'a', 'frase', '“', 'eu', 'não', 'me', 'considero', 'feminista', '”', 'me', 'entristec']"
58,2021-04-16 22:26:08,"['foto', 'em', 'hd', 'do', 'harri', 'ariel', 'style', 'é', 'disso', 'q', 'eu', 'precisava', 'pra', 'dormir', 'em', 'paz', 'noit', 'httpstcosqa8vcljyu']"
59,2021-04-16 18:34:23,"['tampa', 'doi', 'mamilo', 'ma', 'ainda', 'sobram', 'doi', 'perfeito', 'httpstcoutadojc4bp']"
60,2021-04-14 22:18:49,"['sosseg', 'o', 'facho', 'finalment']"
61,2021-04-14 22:12:09,"['ele', 'tá', 'gritando', 'com', 'o', 'cabo', 'do', 'carregador', 'sort', 'que', 'ess', 'doido', 'não', 'tem', 'dent']"
62,2021-04-14 22:11:47,"['eu', 'queria', 'que', 'vc', 'vissem', 'o', 'tanto', 'que', 'o', 'miguel', 'fica', 'aloprado', 'ant', 'de', 'dormir']"
63,2021-04-14 16:16:41,"['escrevi', '7', 'pg', 'e', 'travei', 'n', 'sei', 'concluir', 'httpstcoxkfajudmy']"
