,created_at,tweet_text
0,2021-05-02 16:56:20,"['zelalemkibret', 'youtub', 'link', 'isn', '’', 't', 'work', 'can', 'you', 'send', 'an', 'activ', 'link', 'i', 'love', 'find', 'pan', 'africanist', 'habesha', '😉🥰']"
1,2021-03-25 22:50:06,"['where', 'ha', 'thi', 'rain', 'hat', 'been', 'all', 'my', 'life', '😩🙏🏽', 'use', 'my', 'referr', 'link', 'for', '5', 'off', 'httpstcoudp3jbvnn8', 'via', 'hairbrella']"
2,2021-03-10 22:00:10,"['searchpartymax', 'omg', 'i', 'almost', 'lost', 'it', 'when', 'she', 'wa', 'like', '‘', 'he', 'said', 'ye', '’', 'ahhhh', 'the', 'lie', 'in', 'the', 'show', 'lolol', '🤦🏾\u200d♀️']"
3,2021-02-02 18:11:12,"['mrsvhp75', 'i', 'couldn', '’', 't', 'find', 'night', 'hunter', '😤', 'vanish', 'is', 'amaz']"
4,2021-01-27 19:17:37,"['everyth', 'httpstcos2nt1ppaxf']"
5,2021-01-26 03:03:51,"['if', 'never', 'give', 'up', 'wa', 'a', 'person', 'httpstcoyoji3gktt1']"
6,2021-01-25 20:16:49,"['brichandl', 'most', 'on', 'point', 'covid', 'tweet', '🙌🏽', 'httpstcofqhue42tpm']"
7,2021-01-20 21:40:46,"['yayamathild', 'jamesbergseid', 'msreeezi', 'warm', 'is', 'young', 'and', 'fashion', 'thi', 'is', 'what', 'worri', 'me', 'ppl', 'in', 'thi', 'countri', 'are', 'focus', 'not', 'focus', 'on', 'substanc', 'goe', 'against', 'your', 'interest', 'to', 'be', 'thi', 'bias']"
8,2020-12-24 22:16:27,"['leaffymoo', '🙋🏾\u200d♀️', 'whi', '😂', 'httpstcokr8uw2i4kj']"
9,2020-12-09 19:19:19,"['drywine7', 'ninaturn', 'repmarciafudg', 'exactli', 'now', 'how', 'do', 'we', 'get', 'ninaturn', 'to', 'the', 'white', 'hous']"
10,2020-11-17 16:44:55,"['join', 'panel', '2', 'racial', 'the', 'intern', 'student', 'experi', 'iew2020', 'excit', 'to', 'particip', 'even', 'from', 'home']"
11,2020-11-15 11:05:57,"['i', 'like', 'her', 'ysimpsonpow', 'httpstcohlbcuvoja5']"
