,created_at,tweet_text
0,2021-02-28 18:56:47,"['725', 'an', 'hour', 'is', 'slaveri']"
1,2021-02-12 17:27:22,"['my', '🌞', 'my', 'gift', 'to', 'the', '🌍', 'world', 'wide', 'httpstcov6h9jimrqi']"
2,2020-11-23 22:37:59,"['tiffanydcross', 'but', 'you', 'are', '☺️']"
3,2020-11-23 19:05:45,"['iwashington', 'the', 'gipper', 'i', 'wa', 'no', 'fan', 'of', 'ronald', 'reagan', 'but', 'donald', 'trump', 'my', 'friend', 'is', 'certainli', 'no', 'ronald', 'reagan']"
4,2020-11-23 19:01:52,"['reallycassandra', 'someon', 'ha', 'to', 'entertain', 'and', 'serv']"
5,2020-11-06 21:41:29,"['realdonaldtrump', 'aren', '’', 't', 'they', 'late', 'accord', 'to', 'your', 'logic']"
6,2020-10-14 11:33:53,"['bleu2r', 'erictrump', 'jensinspired1', '😂😂😂😂😂😂']"
7,2020-10-10 04:38:50,"['what', 'in', 'the', 'entir', 'world', 'is', 'the', 'sheriff', 'even', 'talk', 'about', 'it', '’', 's', 'get', 'real', 'out', 'there', 'folk', 'httpstco7drmkrfcpr']"
8,2020-09-04 19:09:36,"['pleas', 'watch', 'thi', 'veri', 'import', 'and', 'time', 'film', 'by', 'a', 'great', 'filmmak', 'yoruba', 'richen', 'louisvil', 'kentucki', 'httpstcopgbszqmqgl']"
9,2020-08-16 18:33:52,"['truth', 'planet', 'earth', 'httpstcow7ac0jw2vk']"
10,2020-08-15 16:49:26,"['at', 'peac', 'the', 'fox', 'theatr', 'httpstcozscw76rguo']"
11,2020-08-14 22:13:36,"['askia', 'is', '21', 'today', 'pleas', 'help', 'me', 'wish', 'my', 'sun', 'a', 'veri', 'happi', 'birthday', 'you', 'make', 'your', 'father', 'veri', 'proud', 'for', 'those', 'of', 'you', 'who', 'know', 'him', 'you', 'know', 'what', 'i', '’', 'm', 'talk', 'about', 'and', 'if', 'you', 'don', '’', 't', 'pleas', 'know', 'he', 'is', 'my', 'gift', 'to…', 'httpstcommvvvuymvu']"
12,2020-07-22 04:59:31,"['kanyewest', 'we', 'are', 'vote', 'for', 'those', '140000', 'peopl', 'and', 'count', 'who', 'can', 'not', 'vote', 'for', 'themselv', 'becaus', 'of', 'lack', 'of', 'leader', 'ship']"
13,2020-07-22 04:58:29,"['kanyewest', 'no', 'just', 'everi', 'person', 'who', 'love', 'thi', 'countri']"
14,2020-05-22 06:16:58,"['g1truthradio', 'me', '2']"
15,2019-11-13 15:12:32,"['i', 'might', 'go', 'to', 'stacyepp', 'at', '529', 'bar', 'in', 'atlanta', 'ga', 'dec', '11', 'httpstcocnq9wxtts4']"
16,2019-08-22 00:51:38,"['let', '’', 's', 'get', 'it', 'httpstconfigxlmorq']"
17,2019-07-10 04:00:58,"['albertbrook', 'he', 'will', 'be', 'miss', 'by', 'us', 'littl', 'brain']"
18,2019-07-09 22:38:17,"['peekaso', 'teammitch', 'no', 'mitch', 'is', 'not']"
19,2019-07-09 22:29:44,"['let', 'go', 'httpstcosnf96nzkjd']"
20,2019-06-13 18:22:37,"['thedame2009', 'realcandaceo', 'michelleobama', 'flotu', 'foh']"
21,2019-06-06 16:21:24,"['g1truthradio', 'how', 'we', 'defeat', 'trump', 'separ', 'hi', 'support', 'from', 'republican']"
22,2019-04-30 00:27:12,"['let', 'roll', 'school', 'of', 'hard', 'knock', 'httpstco2cpdkteec9']"
23,2019-03-24 19:09:10,"['my', 'sun', 'askia', 'fayettevil', 'georgia', 'httpstcobryqyuvqb']"
24,2019-03-19 20:36:02,"['50', 'fayettevil', 'georgia', 'httpstcorzsg7lzgnk']"
