,created_at,tweet_text
0,2016-10-19 17:13:39,"['ciscoservergeek', 'dont', 'even', 'rememb', 'what', 'i', 'had', 'there', 'pleas', 'take', 'care', 'of', 'the', 'bobblehead', '🙏🏻']"
1,2016-06-15 19:53:25,"['ciscoservergeek', 'squirrel']"
2,2016-05-12 01:04:33,"['jainvipin', 'congrat', 'vipin', 'and', 'team']"
3,2016-04-26 17:02:02,"['dreamhost', 'rock', 'thanksfor', 'the', 'swag']"
4,2016-04-14 18:16:29,"['sweet', 'httpstcomcnb08hoci']"
5,2016-03-01 00:14:38,"['cmculligan', 'ciscoservergeek', 'cisco', 'great', 'point', 'will', 'add', 'those', 'to', 'the', 'revis', 'list']"
6,2016-03-01 00:13:27,"['amyengin', 'thank']"
7,2015-04-15 22:09:32,"['ccie5851', 'httptcowwhit4nezz', 'seem', 'to', 'work', 'for', 'me', 'hope', 'it', 'help']"
8,2015-01-04 16:56:38,"['mpsouder', 'nice', 'pic']"
9,2014-11-23 21:26:56,"['domdelfino', 'httptconjctziapfz', 'work', 'for', 'me']"
10,2014-01-19 14:44:19,"['espncolin', '✋']"
11,2013-10-06 01:57:00,"['note', 'to', 'self', 'they', 'dont', 'sell', 'beer', 'at', 'disney', 'magic', 'kingdom']"
12,2013-06-25 14:42:39,"['there', 'are', 'three', 'is', 'on', 'everi', 'cycl', 'the', 'imit', 'the', 'innov', 'and', 'the', 'idiot', 'buffett']"
13,2011-07-08 19:05:43,"['3for2', 'the', 'fcoe', 'bandwidth', 'bonu', 'httptcowh3dhtg', 'via', 'jmichelmetz', 'oldi', 'but', 'a', 'goodi']"
14,2011-07-08 01:20:31,"['rt', 'engadget', 'kingston', 'ioslovin', 'widriv', 'wireless', 'storag', 'devic', 'hop', 'into', 'fcc', 'databas', 'httpengtcopodts5', 'gt', 'awesom']"
15,2011-04-08 02:00:00,"['rt', 'mrcaballot', 'carlosjcastro', 'perra', 've', 'lo', 'q', 't', 'escribo', 'gt', 'correcto', 'tambien', 'veo', 'q', 'fue', 'desd', 'el', 'ipad']"
16,2011-03-22 14:58:13,"['mrcaballot', 'ya', 'veo', 'tu', 'tweet', 'ahora', 'hay', 'que', 'ver', 'como', 'logramo', 'que', 'tu', 'vea', 'lo', 'mio']"
17,2011-01-07 05:12:41,"['first', 'uc', 'cbc', 'preso', 'and', 'demo', 'in', 'spanish', 'today', 'were', 'offici', 'global']"
18,2009-06-01 13:58:55,"['cisco', 'to', 'join', 'the', 'dow', 'jone', 'index', 'httpbitlyimyx0']"
19,2009-03-16 03:38:26,"['jessieacevedo', 'i', 'love', 'you']"
20,2009-03-07 00:44:38,"['dinner', 'and', 'a', 'movi', 'with', 'the', 'wife']"
