,created_at,tweet_text
0,2019-07-04 15:53:07,"['the', 'latest', 'the', 'slava', 'yedlin', 'daili', 'httpstcomew6tbbzqd', 'paid', 'environ']"
1,2019-07-03 15:53:07,"['the', 'latest', 'the', 'slava', 'yedlin', 'daili', 'httpstcodob1sw9y5b', 'paid', 'readbyrichard']"
2,2019-07-02 15:53:07,"['the', 'latest', 'the', 'slava', 'yedlin', 'daili', 'httpstcod5yaja0w0p', 'paid', 'amnc19']"
3,2019-07-01 15:53:10,"['the', 'latest', 'the', 'slava', 'yedlin', 'daili', 'httpstcojx8yajoqc0', 'technolog', 'amnc19']"
4,2019-06-30 15:53:11,"['the', 'latest', 'the', 'slava', 'yedlin', 'daili', 'httpstcoyndt1hdvzg', 'amnc19', 'paid']"
5,2019-06-29 15:53:08,"['the', 'latest', 'the', 'slava', 'yedlin', 'daili', 'httpstcoalnfptmdck', 'amnc19', 'paid']"
6,2019-06-28 15:53:08,"['the', 'latest', 'the', 'slava', 'yedlin', 'daili', 'httpstcow5edft1mpb', 'thank', 'to', 'nytimesmus', 'paid', 'forbesagtech']"
7,2019-06-27 15:53:07,"['the', 'latest', 'the', 'slava', 'yedlin', 'daili', 'httpstcohxgu6csuj3', 'thank', 'to', 'hntweet', 'paid', 'demdeb']"
8,2019-06-26 15:53:09,"['the', 'latest', 'the', 'slava', 'yedlin', 'daili', 'httpstco4j7cehiqw', 'thank', 'to', 'dancesporttot', 'farahnass', 'paid', 'bourdainday']"
9,2019-06-25 15:53:11,"['the', 'latest', 'the', 'slava', 'yedlin', 'daili', 'httpstcomiizyvyor9', 'paid', 'health']"
10,2019-06-24 15:53:25,"['the', 'latest', 'the', 'slava', 'yedlin', 'daili', 'httpstcojrtgdgribz', 'technolog', 'environ']"
11,2019-06-23 15:53:09,"['the', 'latest', 'the', 'slava', 'yedlin', 'daili', 'httpstcop9fgeg3v3g', 'health', 'environ']"
12,2019-06-22 15:53:07,"['the', 'latest', 'the', 'slava', 'yedlin', 'daili', 'httpstco42lohzxjdc', 'paid', 'technolog']"
13,2019-06-21 15:53:08,"['the', 'latest', 'the', 'slava', 'yedlin', 'daili', 'httpstco9zbhtqtuj', 'environ', 'econom']"
14,2019-06-20 15:53:10,"['the', 'latest', 'the', 'slava', 'yedlin', 'daili', 'httpstcochfkk7camg', 'thank', 'to', 'newsycombin', 'environ', 'paid']"
15,2019-06-19 15:53:11,"['the', 'latest', 'the', 'slava', 'yedlin', 'daili', 'httpstcoeagaoehvmp', 'paid', 'forbeswomen']"
16,2019-06-18 15:53:09,"['the', 'latest', 'the', 'slava', 'yedlin', 'daili', 'httpstcosriz3bg4lm', 'thank', 'to', 'newsycombin', 'devour', 'paid', 'econom']"
17,2019-06-17 15:53:08,"['the', 'latest', 'the', 'slava', 'yedlin', 'daili', 'httpstcolyw6orkcnn', 'thank', 'to', 'igrigorik', 'farahnass', 'ryanspoon', 'paid', 'environ']"
18,2019-06-16 15:53:07,"['the', 'latest', 'the', 'slava', 'yedlin', 'daili', 'httpstcomz9pdms03d', 'environ', 'toronto']"
19,2019-06-15 15:53:29,"['the', 'latest', 'the', 'slava', 'yedlin', 'daili', 'httpstcof2mreckvvi', 'paid', 'toronto']"
20,2019-06-14 15:53:08,"['the', 'latest', 'the', 'slava', 'yedlin', 'daili', 'httpstcojtnp5cmezq', 'paid', 'wethenorth']"
21,2019-06-13 15:53:12,"['the', 'latest', 'the', 'slava', 'yedlin', 'daili', 'httpstcobovxlliyvi', 'thank', 'to', 'quipmag', 'paid', 'fallontonight']"
