,created_at,tweet_text
41,2015-06-25 03:31:06,"['i', 'need', 'a', 'fuck', 'vacat', 'just', 'me', 'myself', 'and', 'i']"
42,2015-06-21 18:51:40,"['final', 'watch', 'all', 'thi', 'mayhem', 'fuck', 'toni', 'hawk']"
43,2015-06-08 01:13:00,"['im', 'bring', 'a', 'vibrat', 'and', 'a', 'gee', 'pen', 'my', 'boyfriend', 'the', 'charmer']"
44,2015-06-05 20:46:49,"['ive', 'been', 'listen', 'to', 'the', 'isley', 'brother', 'all', 'day', 'dtown', 'bound', 'bout', 'to', 'listen', 'to', 'the', 'most', 'ridicul', 'hip', 'hop']"
45,2015-06-02 03:28:15,"['actionbronson', 'after', 'parti']"
46,2015-05-29 06:14:14,"['rain', 'nooooooooooo']"
47,2015-05-26 21:34:46,"['nikki', 'minaj', '😻']"
48,2015-05-25 20:50:06,"['pleas', 'rain', 'stop', 'for', '30minut', 'i', 'got', 'ta', 'go', 'to', 'the', 'groceri', 'store']"
49,2015-05-25 00:48:12,"['so', 'to', 'homi', 'eat', 'chicken', 'wing', 'at', 'the', 'airport', 'blvd', 'bu', 'stop']"
50,2015-05-24 04:36:26,"['rt', 'rudejud', 'sasha', 'grey', 'pussi', 'alway', 'look', 'dri']"
51,2015-05-23 06:56:19,"['veronica003', 'tyronesmiley', 'picnictym', 'im', 'alway', 'get', 'blame', 'for', 'shit', 'thisismylifeyo']"
52,2015-05-23 06:51:27,"['tyronesmiley', 'veronica003', 'picnictym', 'whatev', 'i', 'take', 'my', 'busi', 'elsewher']"
53,2015-05-23 06:49:44,"['tyronesmiley', 'veronica003', 'picnictym', 'sinc', 'decemb', 'ive', 'hit', 'not', 'tyron', 'there', 'alway', 'one', 'bad', 'appl']"
54,2015-05-23 06:42:24,"['veronica003', 'aisfouranthoni', 'damn', 'i', 'wa', 'gon', 'na', 'start', 'watch', 'it', 'but', 'tyronesmiley', 'chang', 'hi', 'password']"
55,2015-05-16 17:28:43,"['yungwav', 'lpdoom', '🙏', 'but', 'too', 'far']"
56,2015-05-16 17:18:57,"['dalla', 'look', 'for', 'a', 'two2', 'bedroom', 'duplexapartmenthom', 'in', '6', 'week', 'look', 'around', 'today', 'ani', 'lead', 'and', 'help', 'would', 'be', 'amaz', 'thank']"
57,2015-05-14 22:11:32,"['sober1', '88killa', 'squad', 'will', 'liter', 'be', 'up', 'on', 'a', 'thursday']"
58,2015-05-14 06:04:49,"['ajfeel', 'my', 'friend', 'morgan', 'didnt', 'give', 'her', 'son', 'a', 'name', 'for', 'almost', 'a', 'month', 'after', 'he', 'wa', 'born', 'from', 'womb', 'to', 'be', 'we', 'call', 'him', 'cowboy']"
59,2015-05-11 03:12:27,"['rt', 'kenladen', 'matt', 'barn', 'got', 'anger', 'issu']"
60,2015-05-09 03:43:51,"['true', 'rt', 'morgarruya', 'lol', 'rt', 'hgre3n', 'mood', 'httptcocqegukpd94']"
61,2015-05-07 14:27:44,"['watch', 'my', 'cat', 'play', 'with', 'a', 'ball', 'of', 'paper', 'for', '20', 'minut', 'thi', 'morn']"
62,2015-05-03 18:51:22,"['mopedjavi', 'hey', 'buddi', 'heard', 'about', 'your', 'drama', 'hope', 'all', 'is', 'well', 'with', 'you', 'your', 'in', 'my', 'thought']"
63,2015-05-02 02:37:59,"['for', 'real', 'tho', 'thi', 'kid', 'next', 'to', 'me', 'is', 'sing', 'and', 'cri', 'lui', 'babi', 'youv', 'done', 'it', 'mysteryskul']"
64,2015-04-29 18:15:03,"['versac', 'jam', 'so', 'hard', 'it', 'sicken']"
65,2015-04-27 14:29:51,"['poop', 'first', 'thing', 'in', 'the', 'am', 'who', 'am', 'i']"
66,2015-04-26 20:00:28,"['havent', 'brush', 'my', 'teeth', 'wet', 'hair', 'ha', 'soak', 'my', 'pillow', 'havent', 'glanc', 'in', 'the', 'mirror', 'the', 'sun', 'is', 'out', 'and', 'i', 'am', 'still', 'in', 'bed', 'paradise🙏']"
67,2015-04-16 14:36:58,"['i', 'just', 'slept', 'so', 'hard']"
68,2015-04-12 21:15:56,"['so', 'my', 'dad', 'is', 'here', 'and', 'ive', 'final', 'come', 'to', 'the', 'realiz', 'that', 'we', 'are', 'in', 'fact', 'the', 'same', 'person']"
69,2015-04-09 21:52:12,"['the', 'most', 'excit', 'to', 'paint', 'my', 'nail']"
70,2015-04-09 16:45:32,"['whatglass', 'i', 'mean', 'at', 'least', 'ill', 'have', 'it']"
71,2015-04-09 14:28:33,"['pack', 'a', 'suitcas', 'is', 'not', 'my', 'strong', 'suit', '10', 'to', 'mani', 'black', 'shirt']"
72,2015-04-09 06:10:59,"['vaca', 'offic']"
73,2015-04-07 18:48:52,"['whooodi', 'whoooo', 'rt', 'veronica003', 'and', 'dc', 'thi', 'weekend', 'for', 'splashleypric', 'birthday', '🎉🎁🎂🎈']"
74,2015-04-07 18:41:16,"['shoulder', 'chest', 'pant', 'shoe']"
75,2015-04-03 17:34:01,"['budo', 'band', 'kinda', 'day', '🙏']"
76,2015-03-31 23:48:59,"['stephieyaknow', 'drooooooool']"
77,2015-03-23 15:04:39,"['made', 'it', 'from', 'houston', 'to', 'austin', 'in', 'less', 'than', '25', 'hour', 'becaus', 'i', 'didnt', 'poop', 'befor', 'i', 'left', 'thi', 'porcelain', 'throne', 'just', 'got', 'rock']"
78,2015-03-19 18:31:09,"['home', 'sick', 'from', 'school', 'watch', 'trashi', 'tv', 'show', 'and', 'boom', 'hear', 'a', 'voic', 'i', 'recogn', '🙏', 'mysteryskul', 'httptcoeooglxqda0']"
79,2015-03-16 19:50:18,"['boyfriend', 'be', 'here', 'give', 'me', 'poop', 'anxieti', 'but', 'today', 'i', 'pop']"
80,2015-03-12 05:37:16,"['1', 'month']"
81,2015-03-10 14:25:12,"['gawd', 'is', 'it', 'nap', 'time', 'yet']"
82,2015-03-09 19:02:46,"['morgarruya', 'thi', 'shit', 'is', 'hilari']"
83,2015-03-09 18:57:30,"['morgarruya', 'kyddjon', 'lem', 'me', 'know', 'what', 'flag', 'pole', 'yall', 'are', 'meet', 'at', 'here', 'in', 'austin', 'i', 'wan', 'na', 'watch']"
84,2015-03-09 17:06:48,"['morgarruya', 'ye', 'bitch', 'ye', '🙌']"
85,2015-03-09 16:31:45,"['some', 'stupid', 'ass', 'took', 'over', 'popdin', 'twitter', 'and', 'went', 'nut', 'hilari']"
86,2015-03-08 12:20:32,"['mikegerardg', 'america', 'armpit', 'that', 'how', 'i', 'describ', 'it', 'to', 'my', 'mom', '👋✋👋✋👋✋👋', 'drake', 'wave', 'im', 'good', '😽']"
87,2015-03-08 12:17:18,"['mikegerardg', 'yeeeeeeeaaaah', 'ill', 'never', 'get', 'it', 'or', 'go', 'back', 'to', 'sleep']"
88,2015-03-08 11:51:50,"['roommat', 'come', 'home', 'with', 'hi', 'friend', 'at', '630am', 'doesnt', 'go', 'to', 'bed', 'or', 'whisper', 'like', 'for', 'real', 'i', 'am', 'most', 'definit', 'not', 'about', 'thi', 'life', '😒']"
89,2015-03-05 19:14:56,['💔']
90,2015-03-04 21:26:08,"['rt', 'rondostar', 'all', 'up', 'in', 'my', 'feel', 'rn']"
91,2015-03-03 04:45:28,"['heygerardo', 'richardroep', 'fuck', 'hilari']"
92,2015-03-02 19:34:49,"['just', 'saw', 'atlantabean', 'just', 'fan', 'girl', 'the', 'fuck', 'out']"
93,2015-02-28 09:26:28,"['but', 'most', 'i', 'miss', 'my', 'framili', 'fstow', 'fasho']"
94,2015-02-28 08:36:55,"['i', 'miss', 'nate', 'dogg', '🙏']"
95,2015-02-27 19:39:00,"['poachedaustin', '🙏🙏🙏']"
96,2015-02-25 08:13:21,"['rt', 'damiergenesi', 'deeeeeeeeez', 'nutz']"
97,2015-02-23 23:36:12,"['dearest', 'dalla', 'snapchat', 'friend', 'all', 'your', 'snap', 'are', 'the', 'same', 'i', 'know', 'it', 'snowi', 'and', 'ici', 'becaus', 'i', 'watch', 'the', 'news', 'get', 'over', 'it']"
98,2015-02-23 20:45:10,"['sober1', 'bare', '10', 'lb', 'lighter', 'tho']"
99,2015-02-23 20:25:07,"['sober1', 'im', 'screw', 'httptconkoghexunr']"
100,2015-02-23 20:23:52,"['cremefraich', 'sober1', 'run', 'all', 'the', 'red', 'light']"
101,2015-02-23 20:22:37,"['sober1', 'uuuuuggggh', 'httptcofzt7uyo488']"
102,2015-02-23 20:20:33,"['race', 'home', 'befor', 'i', 'shit', 'my', 'pant']"
103,2015-02-23 02:59:00,"['i', 'see', 'you', 'frank', 'underwood', '💔']"
104,2015-02-23 02:44:03,"['sjp', 'did', 'it', 'better', '💃']"
105,2015-02-22 15:42:34,[]
106,2015-02-22 01:30:28,"['that', 'the', 'thing', 'about', 'pain', 'it', 'deserv', 'to', 'be', 'felt']"
107,2015-02-21 02:00:56,"['jeffwecan', 'johnoliverdagod']"
108,2015-02-21 01:27:09,"['poachedaustin', 'do', 'yall', 'have', 'ani', 'lead', 'on', 'temporari', 'bartend', 'gig', 'for', 'sxsw', '🙏']"
109,2015-02-20 19:12:25,"['do', 'you', 'know', 'who', 'the', 'owner', 'is', 'or', 'is', 'thi', 'an', 'observ', 'rt', 'coldcri', 'beauti', 'bar', 'owner', 'is', 'wack']"
110,2015-02-17 00:21:31,['fstow']
111,2015-02-14 04:00:38,"['ponytail', 'on', 'fleek']"
112,2015-02-13 17:56:04,"['fine', 'im', 'up', 'but', 'just', 'to', 'shower', 'and', 'put', 'clean', 'sheet', 'on', 'my', 'bed', 'then', 'im', 'get', 'back', 'in']"
113,2015-02-10 06:42:08,"['rt', 'unifcloth', 'low', 'key', 'i', 'kind', 'of', 'dont', 'give', 'a', 'fuck', '💁']"
114,2015-02-10 01:47:27,"['mizmundi', 'rt', 'refinery29', 'httptco7imajvfrb', 'httptco6rmw658bih']"
115,2015-02-08 08:34:25,"['final', 'finish', 'the', 'affair', 'shit']"
116,2015-02-08 05:28:02,"['stephieyaknow', 'it', 'so', 'difficult', 'but', 'it', 'go', 'to', 'be', 'so', 'good', 'afterward', 'still', 'not', 'in', 'the', 'shower', 'tho', '😒']"
117,2015-02-08 05:01:33,"['to', 'wash', 'my', 'hair', 'or', 'to', 'not', 'wash', 'my', 'hair', 'that', 'is', 'the', 'damn', 'question']"
118,2015-02-08 00:24:17,"['him', 'where', 'are', 'you', 'take', 'me', 'me', 'a', 'sex', 'dungeon', 'him', 'oh', 'no', 'ill', 'be', 'sure', 'to', 'clean', 'my', 'butt']"
119,2015-02-06 05:26:29,"['munchi', 'fat', 'princ', 'give', 'me', 'life', '🙏']"
120,2015-01-31 07:03:25,"['cherri', 'into', 'man', 'of', 'the', 'year', 'whi', 'havent', 'ani', 'of', 'you', 'herb', 'done', 'that', 'yet', 'reason', 'whi', 'dj', 'a1', 'is', 'my', 'favorit', 'httpstcoxuqeedc6ac']"
121,2015-01-29 20:35:43,"['truffl', 'butter']"
122,2015-01-27 05:33:24,"['been', 'rub', 'ici', 'hot', 'all', 'over', 'my', 'back', 'for', 'the', 'last', 'two', 'hour']"
123,2015-01-26 07:22:12,"['rt', 'rondostar', 'wrist', 'x6']"
124,2015-01-25 03:39:08,"['picnictym', 'name', 'drop', 'but', 'i', 'see', 'you', 'and', 'i', 'like', 'it', 'connect', '🔌', 'por', 'vida']"
125,2015-01-22 07:25:01,"['mikegerardg', 'rondostar', 'buhahahahahahahahaha']"
126,2015-01-21 18:00:31,"['rondostar', 'mikegerardg', 'worst', 'he', 'wa', 'rude', 'and', 'fstow']"
127,2015-01-21 07:46:51,"['wait', 'on', 'mikethemiz', 'tonight', 'he', 'wasnt', 'that', 'cool', 'mayb', 'he', 'wa', 'on', 'hi', 'period']"
128,2015-01-21 07:45:17,"['rondostar', 'mikegerardg', 'ha', 'he', 'wa', 'a', 'dick']"
129,2015-01-17 14:48:15,"['fine', 'im', 'up']"
130,2015-01-14 18:41:17,"['morgarruya', 'welp', 'im', 'fuck']"
131,2015-01-14 08:36:31,"['rt', 'theariespag', 'ari', 'didnt', 'give', 'a', 'fuck', 'yesterday', 'dont', 'give', 'a', 'fuck', 'today', 'and', 'probabl', 'wont', 'give', 'a', 'fuck', 'tomorrow']"
132,2015-01-11 23:38:36,"['cri', 'in', 'front', 'of', 'new', 'cowork', 'all', 'time', 'low', '😿', 'wedem', '💙']"
133,2015-01-10 05:07:57,"['if', 'you', 'dont', 'know', 'step', 'your', 'life', 'up', 'rt', 'rondostar', 'wrist', 'x6', 'splashleypric', 'httptcod1lulmx5sw']"
134,2015-01-09 15:48:28,['bummer']
135,2015-01-09 00:49:13,"['whatglass', '👏👏👏']"
136,2015-01-07 06:33:47,"['🎶', 'make', 'sure', 'my', 'famili', 'tree', 'got', 'hammock', 'on', 'it', '🎶']"
137,2015-01-06 20:42:49,"['upshelp', 'up', 'ive', 'actual', 'call', 'up', 'everyday', 'for', 'a', 'over', 'a', 'wk', 'wait', 'for', 'a', 'call', 'from', 'the', 'locat', 'where', 'my', 'pkg', 'is', 'current', 'hous', 'worst']"
138,2015-01-06 20:36:41,"['for', 'real', 'tho', 'fuck', 'you', 'up']"
139,2015-01-06 15:50:16,"['rt', 'rondostar', 'splashleypric', 'thx', 'for', 'infect', 'my', 'brain', 'with', 'that', 'creepi', 'banjo', 'tune', '😩', 'httptcotrtfwr41qi']"
140,2015-01-06 07:31:58,"['deliver', 'is', 'on', 'hbo', 'see', 'yall', 'in', 'hell']"
141,2015-01-05 01:36:59,"['dalla', 'vs', 'everybodi', 'rt', 'rondostar', 'riot', 'in', 'the', 'street', 'of', 'dalla']"
142,2015-01-05 01:35:20,"['we', 'dem', '💙🙏']"
143,2015-01-02 19:57:00,"['drive', 'around', 'the', 'cliff', 'like', 'i', 'live', 'here']"
144,2015-01-01 04:00:27,['annoy']
145,2014-12-31 02:28:39,"['best', 'feel', 'walk', 'to', 'the', 'kitchen', 'and', 'the', 'boh', 'is', 'blast', 'mysteryskul', 'fuck', 'awesom']"
146,2014-12-29 17:43:37,"['asosheretohelp', 'that', 'the', 'thing', 'ive', 'thrown', 'outmiss', 'place', 'everyth', '😑']"
147,2014-12-29 07:09:58,"['asosheretohelp', 'perfect', 'how', 'do', 'i', 'send', 'everyth', 'back', 'box', 'it', 'and', 'send', 'what', 'els', 'with', 'it']"
148,2014-12-28 17:40:07,"['nirowho', 'true', 'but', 'i', 'work', 'today', 'so', 'think', 'posit', 'about', 'my', 'pocket', '💸💸']"
149,2014-12-28 17:31:53,"['so', 'much', 'footbal', 'on', 'today']"
150,2014-12-28 04:54:48,"['asosheretohelp', 'hi', 'i', 'would', 'like', 'to', 'return', 'a', 'dress', 'that', 'wa', 'never', 'worn', 'i', 'pop', 'the', 'tag', 'and', 'have', 'miss', 'place', 'my', 'receipt', 'heeeeelp']"
151,2014-12-24 22:48:20,"['mom', 'is', 'kill', 'me', 'today', 'havent', 'stop', 'laugh']"
152,2014-12-21 23:01:19,"['rt', 'dragonflyjonez', 'the', 'colt', 'drunk']"
153,2014-12-18 02:34:57,"['rondostar', 'da', 'it']"
154,2014-12-12 02:17:18,"['rt', 'pvssypwr', 'may', 'i', 'attract', 'beauti', 'soul', 'in', '2015']"
155,2014-12-12 02:16:16,"['veronica003', 'damn', 'jealousi', 'i', 'want', 'a', 'brown', 'fur', 'so', 'bad', 'beautybardalla']"
156,2014-12-12 01:52:52,"['pretti', 'sure', 'i', 'walk', 'over', '20', 'mile', 'today', 'my', 'leg', 'are', 'go', 'to', 'fall', 'off', 'but', 'them', 'thigh', 'tho']"
157,2014-12-11 12:20:51,"['sit', 'in', 'thi', 'window', 'seat', 'and', 'ol', 'boy', 'want', 'to', 'talk', 'your', 'sweet', 'angel', 'but', 'it', 'waaaaaaay', 'to', 'earli']"
158,2014-12-09 06:07:43,"['chasewhal', 'perfect', '😝']"
159,2014-12-09 06:01:56,"['1raymo', 'use', 'to', 'hold', 'these', 'date', 'at', '1901', 'fitzhugh', 'ave', 'apt', '18', 'rip', '🙏']"
160,2014-12-09 05:43:51,"['i', 'want', 'to', 'go', 'on', 'a', 'date', 'that', 'consist', 'of', 'scari', 'movi', 'peanut', 'butter', 'cup', 'a', 'small', 'salad', 'drench', 'in', 'ranch', 'and', 'a', 'bed']"
161,2014-12-08 15:16:59,"['left', 'eye', 'on', 'perma', 'shut', '😜']"
162,2014-12-08 07:58:38,"['ugh', 'brad', 'pitt', 'while', 'ride', 'the', 'motorcycl', 'in', 'benjamin', 'button', '😻']"
163,2014-12-07 20:35:28,"['rt', 'onlyhiphopfact', 'mrcamron', 'releas', 'purpl', 'haze', '10', 'year', 'ago', 'today', 'httptcoul2iquh4ij']"
164,2014-12-06 03:28:03,"['rt', 'marolyn', 'mise', 'en', 'place']"
165,2014-11-28 23:32:18,"['final', 'up', 'and', 'feel', 'better', '🙏', 'turkeyturnup2014']"
166,2014-11-28 13:51:43,"['750', 'am', 'listen', 'to', 'the', 'thong', 'song']"
167,2014-11-28 01:39:13,"['after', 'dinner', 'waist', 'trainer', 'work', 'hard', 'as', 'fuck']"
168,2014-11-27 02:19:58,"['yoooo', 'hwi', '183', 'is', 'craaaaazi', 'what', 'up', 'tarrant', 'counti']"
169,2014-11-26 16:55:35,"['so', 'sleepi']"
170,2014-11-25 23:20:09,"['money', 'on', 'my', 'mind', 'you', 'should', 'think', 'the', 'same', 'vocab', '5', '2', 'chainz', 'lyric']"
171,2014-11-25 20:08:34,"['yesssssssssssss', 'rt', 'jurassicpark', 'the', 'park', 'is', 'open', 'watch', 'the', 'jurassicworld', 'trailer', 'now', 'httpstcowpwbzfxvul']"
172,2014-11-25 04:07:44,"['rt', 'waynesbas', 'blacklivesmatt']"
173,2014-11-22 21:39:36,"['6🙏', 'gtgtgtgtgtgt']"
174,2014-11-21 20:54:13,"['my', 'face', 'smell', 'like', 'chicken', 'broth', 'no', 'lie', '😑']"
175,2014-11-21 15:45:11,"['money', 'cloth', 'hoe']"
176,2014-11-21 06:38:29,"['me', 'im', 'in', 'bed', 'girl', 'got', 'ta', 'go', 'to', 'school', 'then', 'drive', 'to', 'dalla', 'in', 'the', 'rain', 'veronica003', 'your', 'come', 'in', 'tomorrow', 'ohhh', 'yeeeah', 'boooi', '😹']"
177,2014-11-20 21:38:51,"['poachedaustin', 'you', 'guy', 'are', 'the', 'best', 'i', 'wa', 'just', 'hire', 'by', 'use', 'your', 'site', '😽']"
178,2014-11-19 01:24:57,"['tocatuesday', '🔥🔥🔥']"
179,2014-11-16 21:21:25,"['sierra', 'mist', 'is', 'the', 'perfect', 'combin', 'of', 'flat', 'soda', 'water', 'and', 'sugar']"
180,2014-11-16 17:23:06,"['artonhair', 'so', 'true', 'my', 'middl', 'part', 'shini', 'low', 'poni', 'is', 'slay']"
181,2014-11-16 17:22:29,"['heygerardo', 'truuuuuuuu', '🙌']"
182,2014-11-16 17:19:56,"['artonhair', 'i', 'wish', 'i', 'could', 'describ', 'the', 'scent', 'it', 'so', 'gross', 'but', 'appeal', 'at', 'the', 'the', 'same', 'time']"
183,2014-11-16 16:39:15,"['i', 'can', 'smell', 'my', 'hair', 'it', 'stink', 'the', 'smell', 'is', 'so', 'unusu', 'i', 'realli', 'like', 'it', 'ill', 'wash', 'it', 'tomorrow', 'no', 'parent', 'no', 'ruuuuul', 'kidshit']"
184,2014-11-15 00:39:15,"['i', 'hear', 'you', 'djcaesar', 'thank', 'for', 'help', 'me', 'get', 'readi', 'for', 'work', 'feelgoodfrieday', 'alloutshow']"
185,2014-11-14 03:48:41,"['coupl', 'week', 'ago', 'i', 'took', 'a', 'nap', 'wmi', 'primari', 'suitor', 'i', 'cant', 'help', 'but', 'think', 'how', 'mani', 'time', 'ha', 'he', 'heard', 'me', 'fart', 'got', 'me', 'real', 'fuck', 'up']"
186,2014-11-14 00:53:25,"['rt', '40ozvan', 'homegirl', 'is', 'sell', 'brand', 'new', 'nuvar', 'for', '13', 'of', 'the', 'cost', 'i', 'respect', 'everi', 'hustl']"
187,2014-11-13 03:17:01,"['mutemor', 'hater', 'gon', 'na', 'hate', 'girl', 'no', 'booti', 'are', 'fstow', '🍑🍒🍎']"
188,2014-11-13 03:15:39,"['mutemor', 'rt', 'tmz', 'espn', 'host', 'michel', 'beadl', 'rip', 'kim', 'kardashian', 'and', 'her', 'big', 'fat', 'azz', 'httptcoismdqj3vma', 'httptcoej0g0x6sgm']"
189,2014-11-12 00:37:29,"['cuf', 'season', 'the', 'dude', 'out', 'here', 'arent', 'even', 'tri', 'to', 'play', 'newmeat']"
190,2014-11-09 19:48:25,"['my', 'left', 'eye', 'isnt', 'work', 'today', 'ummm', 'what', 'happen', 'last', 'night']"
191,2014-11-06 21:01:19,"['esomebodi', 'just', 'thought', 'id', 'do', 'thi', 'on', 'an', 'outlet', 'you', 'feel', 'most', 'comfort', 'with']"
192,2014-11-06 21:00:58,"['esomebodi', 'and', 'we', 'arent', 'you', 'throw', 'your', 'life', 'on', 'he', 'internet', 'we', 'see', 'everyth']"
193,2014-11-06 20:54:21,"['esomebodi', 'remind', 'me', 'to', 'be', 'a', 'total', 'idiot', 'on', 'your', 'birthday', 'go', 'ahead', 'and', 'tri', 'to', 'ruin', 'it', 'and', 'shit', 'caus', 'im', 'just', 'that', 'miser']"
194,2014-11-06 20:51:38,"['esomebodi', 'on', 'the', 'real', 'not', 'onli', 'is', 'it', 'disappoint', 'but', 'move', 'the', 'fuck', 'on', 'your', 'free', 'go', 'get', 'let', 'it', 'fuck', 'go']"
195,2014-11-06 20:45:44,"['esomebodi', 'yo', 'can', 'you', 'cut', 'out', 'that', 'sub', 'tweet', 'bullshit', 'pleas']"
