,created_at,tweet_text
0,2021-03-12 17:59:40,"['let', 'go', 'forward', 'to', 'marco', 'thi', 'weekend', 'httpstcog95ldet8dt']"
1,2021-03-05 17:59:43,"['anytim', 'is', 'a', 'great', 'time', 'for', 'marco', 'httpstcosivlq6ibu']"
2,2021-02-26 17:59:39,"['let', 'marco', 'do', 'the', 'cook', 'httpstcobunmcckt29']"
3,2021-02-19 17:59:39,"['weekend', 'is', 'here', 'let', 'meet', 'at', 'marco', 'httpstcowwva0zn4uh']"
4,2021-02-12 17:59:38,"['celebr', 'valentin', 'day', 'at', 'marco', 'httpstcolyxkdm5aaz']"
5,2021-02-05 17:59:47,"['have', 'a', 'fun', 'weekend', 'with', 'your', 'favorit', 'from', 'marco', 'httpstcofcvpdfe7gr']"
6,2021-01-30 17:59:36,"['outdoor', 'dine', 'is', 'now', 'avail', 'at', 'marco', 'httpstcob5ck9bpncu']"
7,2021-01-22 17:59:27,"['what', 'for', 'dinner', 'tonight', 'give', 'us', 'a', 'call', 'for', 'your', 'favorit', 'httpstcoivniza9guz']"
8,2021-01-15 17:59:28,"['marco', 'ha', 'more', 'yummi', 'for', 'your', 'tummi', 'httpstcoqeopcxepgq']"
9,2021-01-08 17:59:23,"['all', 'of', 'your', 'marco', 'favorit', 'are', 'avail', 'for', 'takeout', 'or', 'deliveri', 'httpstcokpatqnnyo2']"
10,2021-01-01 17:59:19,"['let', 'start', 'the', 'new', 'year', 'with', 'your', 'marco', 'favorit', 'httpstco1bgwxqxf5z']"
11,2020-12-26 17:59:23,"['save', '20', 'off', 'on', 'all', 'phone', 'order', 'httpstcomiwrxb3owf']"
12,2020-12-20 17:59:20,"['marco', 'will', 'be', 'close', 'on', 'christma', 'eve', 'amp', 'christma', 'day', 'httpstcogdtwqwxlkv']"
13,2020-12-18 17:59:29,"['marco', 'is', 'give', 'you', '20', 'off', 'on', 'all', 'phone', 'order', 'httpstcoj6pxhbnlkw']"
14,2020-12-11 17:59:30,"['marco', 'ha', 'what', 'you', 'are', 'hungri', 'for', 'httpstcoeqmxyerjkn']"
15,2020-12-04 17:59:27,"['marco', 'ha', 'someth', 'yummi', 'for', 'your', 'tummi', 'httpstcos9q1imsuum']"
16,2020-11-27 17:59:30,"['marco', 'is', 'open', 'for', 'takeout', 'and', 'deliveri', 'httpstcolcdcfbih3p']"
17,2020-11-20 17:59:40,"['when', 'it', 'time', 'to', 'eat', 'think', 'of', 'marco', 'httpstcouap9iftora']"
18,2020-11-13 17:59:45,"['weekend', 'is', 'here', 'let', 'meet', 'at', 'marco', 'httpstcola6zkkyhka']"
19,2020-11-06 17:59:41,"['marco', 'is', 'alway', 'a', 'winner', 'httpstcobmwpb2pifw']"
20,2020-10-30 16:59:42,"['you', 'get', 'all', 'the', 'treat', 'at', 'marco', 'httpstcozc5zkxpsuy']"
21,2020-10-23 19:59:33,"['weather', 'ha', 'cool', 'offbut', 'it', 'hot', 'at', 'marco', 'httpstcovkgnrbku4q']"
22,2020-10-16 16:59:37,"['time', 'to', 'get', 'out', 'marco', 'ha', 'what', 'you', 'want', 'httpstcoybwbix3cfn']"
23,2020-10-09 18:15:29,"['we', 'made', 'it', 'through', 'anoth', 'week', 'let', 'meet', 'at', 'marco', 'httpstcogerzfwllgr']"
24,2020-10-02 18:14:33,"['let', 'meet', 'at', 'marco', 'thi', 'weekend', 'httpstcok75cmtwnuo']"
25,2020-09-25 22:59:33,"['new', 'addit', 'outdoor', 'tabl', 'avail', 'httpstco4ohovruqi']"
26,2020-09-18 16:59:36,"['you', 'deserv', 'the', 'best', 'and', 'you', 'get', 'it', 'at', 'marco', 'httpstcoo7r9tgb7qn']"
27,2020-09-11 23:59:16,"['weekend', 'is', 'here', 'time', 'for', 'marco', 'httpstco3pn2hlcgth']"
28,2020-09-04 16:59:35,"['marco', 'will', 'be', 'open', 'on', 'monday', 'sept', '7th', 'labor', 'day', 'httpstcohpgvxj6lri']"
29,2020-08-28 21:59:33,"['what', 'happen', 'at', 'marco', 'httpstcooqbtgfcgax']"
30,2020-08-22 16:59:32,"['let', 'marco', 'do', 'the', 'cook', 'httpstco1xycelwqoq']"
31,2020-08-14 16:59:38,"['the', 'weekend', 'is', 'here', 'time', 'for', 'marco', 'httpstcocwbgcni1jx']"
32,2020-08-04 01:01:54,"['alway', 'the', 'best', 'at', 'marco', 'httpstcok3mpqtoljb']"
33,2020-07-25 19:27:59,"['weekend', 'is', 'here', 'what', 'for', 'dinner', 'httpstcohnyua6z6pu']"
34,2020-07-17 23:59:28,"['open', 'for', 'pickup', 'deliveri', 'and', 'outdoor', 'dine', 'httpstcoxneyo25zew']"
35,2020-07-03 23:29:29,"['marco', 'is', 'open', 'for', 'pickup', 'deliveri', 'and', 'outdoor', 'dine', 'httpstcot85sjlafgz']"
36,2020-05-25 16:59:26,"['marco', 'is', 'open', 'for', 'memori', 'day', 'for', 'pickup', 'amp', 'deliveri', 'httpstco9b21ayg8oh']"
37,2020-05-13 23:14:18,"['what', 'are', 'you', 'in', 'the', 'mood', 'for', 'order', 'from', 'marco', 'httpstcotojpsbfryt']"
38,2020-04-29 16:59:29,"['time', 'to', 'eat', 'time', 'to', 'order', 'from', 'marco', 'httpstcof5apamb1bi']"
39,2020-04-22 16:59:25,"['marco', 'is', 'open', 'for', 'you', 'httpstcohhbzw4xnf7']"
40,2020-04-15 16:59:23,"['what', 'day', 'is', 'it', 'pizzaday', 'httpstco728ptnvqt']"
41,2020-04-07 02:05:45,"['we', '’', 're', 'open', 'for', 'busi', 'so', 'order', 'from', 'us', 'on', 'postmat', 'watch', 'thi', 'video', 'and', 'tag', 'your', 'eatout', 'besti', 'to', 'do', 'the', 'same', 'use', 'the', 'hashtag', 'orderloc', 'httpstcovjollep1lp']"
42,2020-04-01 16:59:29,"['deliveri', 'amp', 'pickup', 'avail', 'at', 'marco', 'httpstcoov9mojctwa']"
43,2020-03-28 22:51:01,"['janoconnel', 'thank', 'for', 'retweet', 'it']"
44,2020-03-28 03:24:10,"['freewin', 'bogo', 'wehoeat', 'stayhom', 'winelov', 'freestufffriday', 'chardonnay', 'cabernet', 'httpstcoifkwusetjz']"
45,2020-03-24 14:59:40,"['marco', 'is', 'here', 'for', 'you', 'httpstcomhd7qqh5jo']"
46,2020-03-18 23:57:04,"['we', '’', 're', 'her', 'for', 'you', 'we', '’', 're', 'open', 'for', 'takeout', 'and', 'deliveri', 'httpstco3hbkzqbfrm', 'thank', 'for', 'your', 'support']"
47,2020-03-17 19:54:06,"['marco', 'is', 'open', 'for', 'deliveri', 'and', 'takeout', 'httpstcohj2sbiffax']"
48,2020-02-17 23:59:21,"['your', 'meal', 'is', 'just', 'a', 'click', 'away', 'httpstcon101dsbpjb']"
49,2020-02-09 16:14:17,"['remind', 'let', 'marco', 'help', 'you', 'with', 'your', 'oscar', 'parti', 'httpstcoxrbpgaun3j']"
50,2020-02-09 15:59:31,"['make', 'your', 'reserv', 'today', 'for', 'valentin', 'day', 'fri', 'feb', '14th', 'httpstco5t3ohkklco']"
51,2020-02-06 15:59:54,"['let', 'marco', 'help', 'you', 'with', 'your', 'oscar', 'parti', 'httpstco59uxacf8at']"
52,2020-02-03 15:59:25,"['wow', 'marco', 'earli', 'bird', 'breakfast', 'special', 'start', 'at', '795', 'httpstcoyzxzhu0ekw']"
53,2020-02-02 15:59:19,"['have', 'marco', 'deliv', 'your', 'super', 'bowl', 'favorit', 'httpstcomgqt8f0cd4']"
54,2020-01-29 15:59:27,"['are', 'you', 'readi', 'for', 'the', 'super', 'bowl', 'game', 'thi', 'sunday', 'httpstcoiwgz94zgpo']"
55,2020-01-22 15:59:19,"['let', 'marco', 'help', 'you', 'with', 'your', 'grammi', 'parti', 'thi', 'sunday', 'jan', '26th', 'httpstco4id2puswxn']"
56,2019-12-21 20:59:14,"['happi', 'holiday', 'from', 'marco', 'httpstcoy9zgynxd5h']"
57,2019-11-24 15:59:14,"['marco', 'will', 'be', 'close', 'on', 'thanksgiv', 'day', 'httpstcohwbffbd3oc']"
58,2019-10-16 13:59:25,"['wow', 'marco', 'earli', 'bird', '795', 'breakfast', 'special', 'httpstcoofdoswznij']"
59,2019-08-28 15:00:13,"['marco', 'will', 'be', 'open', 'on', 'labor', 'day', 'httpstcoza7c4sopf1']"
60,2019-08-05 19:14:15,"['happi', 'hour', 'special', '3', 'to', '7', 'pm', 'monday', 'through', 'friday', 'httpstcotoacejp1y', 'httpstcow5u0zvjemt']"
61,2019-06-28 14:29:33,"['marco', 'will', 'be', 'open', 'on', 'juli', '4th', '8', 'am', 'to', '3', 'pm', 'httpstcolaatrw0r4h']"
62,2019-05-22 13:59:32,"['marco', 'will', 'be', 'open', 'memori', 'day', 'httpstco9z3dzgdael']"
63,2019-05-03 14:00:25,"['reserv', 'your', 'tabl', 'for', 'mother', 'day', 'sunday', 'may', '12th', 'httpstconzjeuqtwfx', 'httpstconzjeuqtwfx']"
64,2019-05-03 14:00:00,"['reserv', 'your', 'tabl', 'for', 'mother', 'day', 'sunday', 'may', '12th', 'httpstconzjeuqtwfx']"
65,2019-04-17 14:00:16,"['wow', 'marco', 'earli', 'bird', '795', 'breakfast', 'special', 'httpstco9krmtfisgi', 'httpstco9krmtfisgi']"
66,2019-04-17 13:59:57,"['wow', 'marco', 'earli', 'bird', '795', 'breakfast', 'special', 'httpstco9krmtfisgi']"
67,2019-03-12 21:59:42,"['your', 'meal', 'is', 'just', 'a', 'click', 'away', 'httpstcoxb0ytpswez', 'httpstcoxb0ytpswez']"
68,2019-03-12 21:59:30,"['your', 'meal', 'is', 'just', 'a', 'click', 'away', 'httpstcoxb0ytqaxd9']"
69,2019-03-05 15:02:59,"['watch', 'marco', 'featur', 'on', 'thi', 'is', 'la', 'httpstco2qwqh90iqq']"
70,2019-03-05 15:00:46,"['watch', 'marco', 'featur', 'on', 'thi', 'is', 'la', 'httpstco2qwqh90iqq', 'httpstco2qwqh90iqq']"
71,2019-02-24 19:59:44,"['tonight', 'is', 'the', 'night', 'let', 'marco', 'help', 'you', 'with', 'your', 'oscar', 'parti', 'httpstcoqfnulblg5v', 'httpstcoqfnulblg5v']"
72,2019-02-24 19:59:34,"['tonight', 'is', 'the', 'night', 'let', 'marco', 'help', 'you', 'with', 'your', 'oscar', 'parti', 'httpstcoqfnulb3fen']"
73,2019-02-19 16:02:24,"['let', 'marco', 'help', 'you', 'with', 'your', 'oscar', 'parti', 'httpstcojxsqnogwyp']"
74,2019-02-19 16:00:37,"['let', 'marco', 'help', 'you', 'with', 'your', 'oscar', 'parti', 'httpstcojxsqnogwyp', 'httpstcojxsqnogwyp']"
75,2019-02-18 13:59:53,"['marco', 'earli', 'bird', 'weekday', 'breakfast', 'special', 'httpstcos6fgt6lutn', 'httpstcos6fgt6lutn']"
76,2019-02-18 13:59:44,"['marco', 'earli', 'bird', 'weekday', 'breakfast', 'special', 'httpstcos6fgt6lutn']"
77,2019-02-11 00:59:38,"['give', 'a', 'gift', 'card', 'for', 'valentin', 'day', 'httpstco0iz4whlap7', 'httpstco0iz4whlap7']"
78,2019-02-11 00:59:23,"['give', 'a', 'gift', 'card', 'for', 'valentin', 'day', 'httpstco0iz4whlap7']"
79,2019-02-07 15:59:53,"['make', 'your', 'reserv', 'today', 'for', 'valentin', 'day', 'httpstcow14ajd6zmw', 'httpstcow14ajd6zmw']"
80,2019-02-07 15:59:43,"['make', 'your', 'reserv', 'today', 'for', 'valentin', 'day', 'httpstcow14ajd6zmw']"
81,2019-02-04 15:00:58,"['marco', '795', 'earli', 'bird', 'weekday', 'breakfast', 'special', 'httpstcoj0rm9kkvf9']"
82,2019-02-04 15:00:23,"['marco', '795', 'earli', 'bird', 'weekday', 'breakfast', 'special', 'httpstcoj0rm9kkvf9', 'httpstcoj0rm9kkvf9']"
83,2019-02-01 23:14:33,"['are', 'you', 'readi', 'for', 'the', 'big', 'game', 'thi', 'sunday', 'httpstcof1mslvyhqu', 'httpstcof1mslvyhqu']"
84,2019-02-01 23:14:22,"['are', 'you', 'readi', 'for', 'the', 'big', 'game', 'thi', 'sunday', 'httpstcof1mslvyhqu']"
85,2019-01-31 15:48:41,"['eli', 'regina', 'amp', 'tom', 'jobim', 'agua', 'de', 'março', '1974', 'httpstcofijmwmwr5h']"
86,2019-01-31 15:43:26,['httpstcoejzznxzc7m']
87,2019-01-21 21:48:38,"['were', 'look', 'for', 'an', 'experienc', 'dishwash', 'janitor', 'who', 'could', 'work', 'monday', 'through', 'friday', 'morn', 'from', '10', 'am', 'to', '3', 'pm']"
88,2018-12-24 23:20:06,"['we', 'would', 'like', 'to', 'wish', 'all', 'our', 'custom', 'friend', 'and', 'follow', 'a', 'happi', 'holiday', 'season', 'we', 'will', 'be', 'close', 'christma', 'day']"
89,2018-11-24 18:46:32,"['bottomless', 'mimosa', 'count', 'me', 'in', 'weho', 'mimosa', 'champagn', 'bottomless', 'equalityforal', 'pride', 'brunch', 'blackfridaysal', '🍊🥂🍾', 'httpstcokelsgvls5v']"
90,2018-11-22 06:42:32,"['happi', 'thanksgiv', 'everyon', 'we', 'will', 'be', 'close', 'tomorrow', 'have', 'a', 'happi', 'and', 'safe', 'celebr', 'we', 'will', 'see', 'you', 'friday', 'morn', 'happythanksgiv']"
91,2018-11-21 15:50:49,['httpstcojhsrrl5por']
