,created_at,tweet_text
0,2021-05-13 16:56:40,"['i̇nsan', 'geçmişin', 'dönüp', 'bakınca', 'kendinden', 'özür', 'dilemek', 'istiyor']"
1,2021-05-13 14:11:21,"['biz', 'burda', 'şeker', 'toplarken', 'uzaklarda', 'ateş', 'atılan', 'çocuklar', 'var']"
2,2021-05-13 10:39:03,"['akrabasız', 'bir', 'bayram', 'hayaldi', 'gerçek', 'oldu']"
3,2021-05-13 08:48:55,"['beni', 'seviyor', 'oluşun', 'bayramdır']"
4,2021-05-13 06:34:30,"['bir', 'şeyi', 'sımsıkı', 'kavrayınca', 'size', 'ait', 'sanmanız', 'bu', 'dünyanın', 'en', 'uçsuz', 'bucaksız', 'yanılgısıdır']"
5,2021-05-12 18:15:14,"['i̇nsanların', 'maddi', 'durumları', 'veya', 'sahip', 'oldukları', 'şeyler', 'bugün', 'kadar', 'hiç', 'ilgimi', 'çekmedi', 'ben', 'daha', 'çok', 'oturup', 'kalkmasını', 'bilmesin', 'kültür', 'seviyesin', 'nezaketli', 'olmasına', 'eğitim', 'seviyesin', 'vicdanına', 've', 'merhametin', 'dikkat', 'ediyorum', 'efendilik', 've', 'iyi', 'niyet', 'beni', 'o', 'kadar', 'etkiliyor', 'ki']"
6,2021-05-12 17:25:11,"['dışınız', 'şatavatlı', 'içiniz', 'bok']"
7,2021-05-12 14:05:24,"['2000liler', 'kendi', 'işlerini', 'kurdu', 'çoluk', 'çocuğa', 'karıştı', '90', '’', 'lılar', 'hala', 'iş', 'arıyor']"
8,2021-05-12 12:35:13,"['bayramlık', 'elbis', 'almayı', 'bıraktığım', 'günden', 'beri', 'hiç', 'mutlu', 'değilim']"
9,2021-05-12 12:00:25,"['saç', 'sevdirm', 'eylemi', 'bayılmam', 'için', 'yeterli']"
10,2021-05-12 08:47:40,"['seni', 'sessizken', 'sadec', 'önemseyenl', 'duyabilir']"
11,2021-05-12 06:44:27,"['birin', 'duymak', 'istediği', 'şeyleri', 'söyleyinc', 'iyi', 'insan', 'oluyorsunuz', 'hepsi', 'bu', 'işt']"
12,2021-05-12 06:40:29,"['tural70690190', 'oralar', 'yarım', 'daha', 'devam', 'edecek']"
13,2021-05-11 17:35:53,"['heenolduukii', 'ben', 'değil', 'annem', 'yaptı', '✨']"
14,2021-05-11 17:34:08,"['sizc', 'olmuş', 'mu', '🌸', 'httpstcosfedgvt4pj']"
15,2021-05-11 16:26:00,"['bıkmadık', 'yakın', 'arkadaşlarımla', 'gerçekleşmeyecek', 'tatilin', 'planını', 'yapmaya']"
16,2021-05-11 13:24:32,"['yanlış', 'sulardayım', 'ama', 'yüzmeyi', 'de', 'nasıl', 'özlemişim']"
17,2021-05-11 10:21:22,"['karttan', 'harcayınca', 'para', 'gitmiyormuş', 'hissi', 'bırak', 'artık', 'peşimi']"
18,2021-05-11 07:18:48,"['yorulursam', 'kendim', 'yaslanırım']"
19,2021-05-10 22:21:35,"['izmirgibiyiz', 'bu', 'hikayed', 'yanan', 'esnaflar', 'oldu', 'abicim', 'ben', 'bunu', 'bilirim']"
20,2021-05-10 21:13:29,"['izmirgibiyiz', 'unutanın', 'kalbi', 'kurusun']"
21,2021-05-10 19:44:41,"['kafamın', 'içind', 'adım', 'atacak', 'yer', 'yok']"
22,2021-05-10 15:02:16,"['birin', 'duymak', 'istediği', 'şeyleri', 'söyleyinc', 'iyi', 'insan', 'oluyorsunuz', 'hepsi', 'bu', 'işt']"
23,2021-05-10 09:15:43,"['mesaf', 'koyucam', 'diy', 'kimseyi', 'bırakmamışım', 'hayatımda']"
24,2021-05-09 23:04:49,"['ben', 'artık', 'ekrana', 'değil', 'özlediğim', 'insanların', 'yüzüne', 'bakmak', 'istiyorum']"
25,2021-05-09 22:42:49,"['geceleri', 'çok', 'acıkıyorum']"
26,2021-05-09 17:31:26,"['sahip', 'çıkamadığınız', 'her', 'değer', 'bir', 'gün', 'bir', 'başkası', 'sahip', 'çıktığında', 'anlayacaksınız', 'neleri', 'kaybettiğinizi', 'sırası', 'var', 'acelesi', 'yok']"
27,2021-05-09 14:11:07,"['deniz', 'kum', 'güneş', 'keyfi', 'sürmelik', 'havalarda', 'en', 'fazla', 'balkona', 'çıkabilmek', 'hangi', 'günahın', 'bede', 'bu']"
28,2021-05-09 14:09:37,"['kişiy', 'göre', 'aşırı', 'olgun', 'ya', 'da', 'aşırı', 'çocuksu', 'olmak']"
29,2021-05-09 11:08:59,"['izmirgibiyiz', 'unutanlar', 'için', 'bakın', 'burası', 'bayraklı', 'httpstcoluv9m2bdjr']"
30,2021-05-09 11:07:14,"['bu', 'sabahların', 'bir', 'anlamının', 'olması', 'için', 'benim', 'senin', 'kollarında', 'uyanmam', 'lazım']"
31,2021-05-09 09:02:39,"['dört', 'kişilik', 'arkadaş', 'grubuyla', 'gidilecek', 'bir', 'tatil', 'en', 'iyi', 'antidepresana', 'bin', 'basar', 'bu', 'etkinlik']"
32,2021-05-09 01:03:31,"['muazzam', 'bir', 'hevessizliğin', 'tam', 'ortasındayım']"
33,2021-05-08 19:10:16,"['izmirgibiyiz', 'bir', 'sabah', 'bostanlı', 'sahil', 'havası', 'almak']"
34,2021-05-08 19:07:12,"['biz', 'insanların', 'hayatı', 'yoluna', 'koyduğunda', 'ilk', 'vazgeçtiğiyiz']"
35,2021-05-08 15:11:15,"['dışarıdan', 'soğuk', 'biri', 'sanılma', 'olayını', 'seviyorum', 'gereksiz', 'insan', 'ilişkilerini', 'önlüyor']"
36,2021-05-08 13:45:14,"['uzak', 'bir', 'yaz', 'akşamının', 'heyecanını', 'arayıp', 'dururken', 'bu', 'kışı', 'da', 'atlattık', 'işt']"
37,2021-05-08 11:12:52,"['ülke', 'tam', 'kapanmadi', 'sanki', 'bir', 'daha', 'mı', 'açıp', 'kapatsak', 'acaba']"
38,2021-05-08 08:25:33,"['anlamı', 'olan', 'her', 'sey', 'bayılıyorum', 'ip', 'bileklik', 'bile', 'olsa', 'hiç', 'çıkartamam']"
39,2021-05-07 19:39:25,"['“', 'ben', 'kendimi', 'niyetimi', 'kalbimi', 'neyi', 'ne', 'amaçla', 'yaptığımı', 'bildikten', 'sonra', 'isteyen', 'hakkımda', 'istediği', 'gibi', 'düşünebilir', 'herkesin', 'yetindiği', 'bir', 'şey', 'vardır', 'hayatta', 'bana', 'da', 'rahat', 'olan', 'vicdanım', 'yeter', '”']"
40,2021-05-07 16:56:30,"['dünyaya', 'bi', 'kez', 'geliyoruz', 'cümlesi', 'bana', 'her', 'şeyi', 'yaptırıyor']"
41,2021-05-07 14:06:54,"['bazı', 'insanlar', 'birbirinin', 'arkadaşı', 'değil', 'şansıdır']"
42,2021-05-07 09:14:05,"['ne', 'zaman', 'birin', 'çok', 'mutluyum', 'diy', 'anlatsam', 'bir', 'saat', 'sonra', 'cenazem', 'kalkıyo', 'gözünüz', 'çıksın', 'ya']"
43,2021-05-07 07:08:45,"['birini', 'özleyip', 'göremeyinc', 'hırçınlaşıyorum']"
