,created_at,tweet_text
0,2020-05-18 11:55:23,"['polarglob', 'the', 'flow', 'app', 'wouldnt', 'let', 'me', 'sync', 'the', 'data', 'befor', 'i', 'updat', 'the', 'watch', 'howev', 'when', 'i', 'did', 'updat', 'it', 'it', 'seem', 'to', 'have', 'lost', 'the', 'data', 'or', 'is', 'not', 'list', 'it', 'is', 'there', 'ani', 'way', 'to', 'recov', 'the', 'session']"
1,2020-05-15 22:52:17,"['polarglob', 'my', 'polar', 'm400', 'lost', 'my', '96km', 'bike', 'ride', 'data', 'after', 'it', 'forc', 'me', 'to', 'updat', 'the', 'watch', 'is', 'there', 'ani', 'way', 'to', 'recov', 'the', 'gp', 'file', 'pleas']"
2,2019-06-11 15:20:55,"['scottsag', 'cranevc', 'sohear', 'congrat', 'that', 'amaz', 'news']"
3,2018-11-22 22:34:59,"['vodafoneuk', 'is', 'httpstcoxhtfgae8j', 'current', 'down', 'i', 'can', 'not', 'get', 'in', 'same', 'for', 'my', 'friend']"
4,2017-06-13 11:30:24,"['iberiaen', 'at', 'least', 'we', 'agre', 'on', 'someth', 'hell', 'dylan', 'truli', 'a', 'hellish', 'experi', 'be', 'your', 'custom']"
5,2017-06-13 11:10:06,"['iberiaen', 'youv', 'repli', 'you', 'do', 'not', 'deal', 'with', 'complaint', 'send', 'the', 'right', 'compens', 'i', 'am', 'go', 'to', 'escal', 'thi', 'to', 'the', 'nation', 'enforc', 'bodi']"
6,2017-06-13 11:01:25,"['iberiaen', 'oh', 'look', 'thi', 'is', 'what', 'youv', 'answer', 'still', 'tri', 'to', 'silenc', 'us', 'pay', 'your', 'compens', 'accordingli', 'ec2612004', 'httpstcobivg1lnoyd']"
7,2017-06-13 10:53:22,"['iberiaen', 'which', 'part', 'of', 'my', 'email', 'did', 'you', 'not', 'understand', 'pay', 'your', 'compens', 'accordingli', 'ec2612004', 'httpstcodbrazuyfml']"
8,2017-06-13 10:37:13,"['iberiaen', '2', 'month', 'and', 'count', 'ignor', 'and', 'silenc', 'your', 'custom', 'whilst', 'break', 'eu', 'regul', 'ec2612004', 'cuba', 'to', 'madrid', 'gt', '3500km', 'httpstcofctmoeuk3a']"
9,2017-06-12 15:23:48,"['cheat', 'sheet', 'here', 'cheat', 'sheet', 'there', 'cheat', 'sheet', 'for', 'machin', 'learn', 'everywher', 'thank', 'ahkailash1', 'httpstcoyb07esaenu']"
10,2017-06-08 17:18:29,"['iberiaen', 'the', 'overbook', 'eu', 'regul', 'say', 'send', 'the', 'right', 'compens', 'not', 'messag']"
11,2017-06-08 17:08:05,"['iberiaen', '66', 'they', 'will', 'also', 'send', 'you', 'through', 'differ', 'channel', 'and', 'never', 'realli', 'work', 'on', 'your', 'case', 'you', 'should', 'be', 'asham', 'of', 'yourselv']"
12,2017-06-08 17:07:48,"['iberiaen', '56', 'they', 'will', 'not', 'help', 'everi', 'time', 'you', 'manag', 'to', 'get', 'hold', 'of', 'them', 'in', 'one', 'way', 'or', 'anoth', 'they', 'take', '21', 'day', 'to', 'repli']"
13,2017-06-08 17:07:31,"['iberiaen', '46', 'allow', 'repli', 'to', 'their', 'email', 'and', 'their', 'social', 'media', 'team', 'doe', 'not', 'want', 'to', 'talk', 'to', 'their', 'custom', 'care', 'team', 'ie']"
14,2017-06-08 17:07:14,"['iberiaen', '35', 'my', 'flight', 'and', 'the', 'case', 'is', 'still', 'open', 'they', 'blatantli', 'allow', 'no', 'way', 'of', 'contact', 'them', 'through', 'their', 'websit', 'they', 'do', 'not']"
15,2017-06-08 17:06:58,"['iberiaen', '25', 'of', 'an', 'overbook', 'on', 'a', 'flight', 'over', '3500km', 'ie', 'compens', 'of', '€600', 'accord', 'to', 'eu', 'regul', 'ec2612004', '15', 'month', 'after']"
16,2017-06-08 17:06:38,"['iberiaen', '15', 'thi', 'compani', 'blatantli', 'ignor', 'custom', 'care', 'by', 'use', 'bureaucraci', 'to', 'silenc', 'their', 'custom', 'i', 'have', 'a', 'clear', 'cut', 'case']"
17,2017-03-06 18:18:18,"['slackhq', 'how', 'mani', '1s', 'to', 'we', 'need', 'for', 'thi', 'featur', 'to', 'go', 'in', 'sure', 'it', 'should', 'be', 'up', 'to', 'the', 'bot', 'integr', 'to', 'limit', 'the', 'nois', 'it', 'send']"
18,2017-02-17 10:40:50,"['andreacrotti', 'use', 'more', 'colour', 'p']"
19,2017-02-13 18:10:44,"['the', 'futur', 'of', 'data', 'process', 'is', 'unbound', 'data', 'interest', 'insight', 'into', 'realtim', 'stream', 'data', 'apachebeam', 'httpstcoobmzq8xscz']"
20,2017-02-04 23:16:15,"['martinaxuereb', 'x', 'inhi', 'healthi', 'dik', 'is', 'salad', 'bl', 'għaġina']"
21,2017-01-27 14:30:20,"['a', 'veri', 'interest', 'read', 'about', 'the', 'whi', 'bother', 'httpstcoaum35ykmkw']"
22,2017-01-12 13:14:44,"['a', 'list', 'of', 'some', 'top', '100', 'ai', 'compani', 'to', 'look', 'out', 'for', 'httpstcotiqhhqeert']"
23,2016-03-02 23:36:34,"['big', 'thank', 'gutaljaard', 'httpstcolgcyphcymm']"
24,2016-03-02 17:51:24,"['a', 'spark', 'pipelin', 'in', 'product', 'my', 'lightn', 'speech', 'tonight', 'at', 'the', 'royal', 'statist', 'societi', 'sparklondonmeetup', 'httpstco8zmaemc1uy']"
25,2015-10-29 14:23:21,"['helenaedelson', 'that', 'talk', 'wa', 'great', 'will', 'you', 'be', 'around', 'in', 'the', 'break']"
26,2015-10-27 13:43:34,"['so', 'spark', 'much', 'big', 'data', 'sparksummit', 'skimlink', 'httpstcor2t2ptlskx']"
27,2015-10-24 14:50:11,"['flirt', 'with', 'me', 'about', 'spark', 'in', 'product', 'sparksummit', 'amsterdam', '3']"
28,2015-10-02 14:38:55,"['haha', 'ye', 'httpstcopejly8qlvb']"
29,2015-10-02 14:33:35,"['ml', 'httpstcopmpyhstycq']"
30,2015-08-19 23:11:35,"['unsymbol', 'hey', 'philip', 'ye', 'aliv', 'and', 'kick', 'd', 'are', 'you', 'around']"
31,2015-03-20 12:41:14,"['guardiannew', 'hoxton', 'eclips', 'hurt', 'my', 'eye', 'httptcofnpv6dya7i']"
32,2014-07-10 08:58:52,"['i', 'score', '2', 'time', 'befor', 'get', 'bore', 'in', 'the', 'realist', 'brazil', '2014', 'game', 'how', 'about', 'you', 'httptcopfqcc13zuq', 'httptcogrfjjetxg4']"
33,2014-06-24 13:46:48,"['televisionmalta', 'kif', 'tivvota']"
