,created_at,tweet_text
0,2021-03-31 09:42:00,"['tobilehman', 'kityatesmath', 'true', 'question', 'consid', 'tangent', 'line', 'cant', 'we', 'assum', 'there', 'are', 'an', 'infin', 'of', '90º', 'angl', 'on', 'the', 'curv']"
1,2020-12-12 14:27:55,"['riccardopalombo', 'molti', 'complimenti', 'sto', 'imparando', 'litaliano', 'e', 'scoprendo', 'la', 'scena', 'dei', 'podcast', 'italiani', 'e', 'il', 'tild', 'è', 'già', 'sulla', 'mia', 'lista']"
2,2018-07-04 15:47:10,"['hoje', 'estamo', 'comemorando', 'mai', 'um', 'ano', 'de', 'existência', 'dessa', 'pessoa', 'incrível', 'e', 'maravilhosa', 'que', 'sempr', 'tem', 'as', 'melhor', 'ideia', 'do', 'mundo', 'inclus', 'esta', 'que', 'estou', 'copiando', 'aqui', 'pessoa', 'que', 'me…', 'httpstco77pjwcfyrb']"
3,2018-05-09 16:42:10,"['artigo', 'que', 'eu', 'mandei', 'descobri', 'por', 'acaso', 'o', 'reboot', 'do', 'luxrend', 'httpstcomfn91z6aqh']"
4,2018-04-08 12:37:40,"['2021', 'tá', 'na', 'agenda', 'httpstcoeis18nidkh']"
5,2017-08-30 10:36:53,"['a', 'kamila', 'minha', 'irmã', 'está', 'participando', 'de', 'uma', 'votação', 'p', 'estudar', 'os', 'jardin', 'ao', 'redor', 'do', 'mundo', 'da', 'weleda', 'votem', 'nela', 'httpstcot6t3pqdzs0']"
6,2017-03-02 20:04:27,"['it', 'true', 'httpstcoq6sikpeyhh']"
7,2017-02-03 18:11:24,"['enhanc', 'httpstco5oyw9sxour']"
8,2016-09-07 12:34:35,"['acabo', 'de', 'baixar', 'gráti', '“', 'missão', 'infin', 'mobi', '”', 'baix', 'gráti', 'gtgt', 'httpstcoq3ywfwkrfn']"
9,2016-09-07 12:32:42,"['acabo', 'de', 'baixar', 'gráti', '“', 'robô', 'do', 'mundo', 'ergams', 'mobi', '”', 'baix', 'gráti', 'gtgt', 'httpstcoitk4iniyrb']"
10,2016-09-07 12:31:48,"['acabo', 'de', 'baixar', 'gráti', '“', 'garrafa', 'vazia', 'mari', 'wolf', 'mobi', '”', 'baix', 'gráti', 'gtgt', 'httpstcotdw3mljz4']"
11,2016-09-01 22:56:16,"['fabiofernand', 'com', 'est', 'tuít', 'eu', 'conheci', 'a', 'newlett', 'do', 'rodrigovk', 'aprendi', 'um', 'mont', 'e', 'acab', 'que', 'comprei', 'o', 'livro', 'do', 'nelson', 'de', 'oliveira']"
