,created_at,tweet_text
0,2021-01-21 20:03:04,"['realovojimmi', 'lmaoooooo', 'nah', 'fr', 'shit', 'is', 'nerv', 'wreck', 'but', 'be', 'feel', 'so', 'reliev', 'in', 'the', 'end', 'lol']"
1,2020-08-27 20:48:24,"['realovojimmi', 'familiarscoot', '🤣🤣🤣']"
2,2020-06-17 07:19:10,"['kaleburgh', 'we', '’', 'll', 'see', 'i', 'got', 'ta', 'see', 'em', 'on', 'ya', 'feet', 'foist']"
3,2020-05-30 20:55:09,"['boysist', 'blacklivesmatt']"
4,2020-05-29 07:04:16,"['kaleburgh', 'you', '’', 're', 'welcom', 'daddi', '💕']"
5,2020-05-20 16:37:19,"['kaleburgh', '🤔', 'ladi', 'delet', 'thi', 'shit', 'i', 'can', '’', 't', 'let', 'you', 'have', 'shit']"
6,2020-04-20 16:24:07,"['👏🏼thi', '👏🏼i', '👏🏼the', '👏🏼fuck', '👏🏼tweet', '🗣', 'httpstcofmmlajinzk']"
7,2020-04-20 16:20:24,"['kaleburgh', 'i', 'look', 'like', 'a', 'mechan', 'to', 'you', 'hell', 'no', 'i', 'ain', '’', 't', 'lift', 'the', 'hood']"
8,2020-04-08 18:49:04,"['hottiesathom', '🏠', 'helpinghotti', '🙏🏼', 'ashleyyy629', '😩']"
9,2020-04-02 04:53:19,"['kaleburgh', 'lmfaoooooo', 'clear', 'throat', '🌚']"
10,2020-03-29 01:58:57,"['kaleburgh', 'you', 'so', 'fine', 'babi', '🤤']"
11,2020-03-26 17:37:36,"['kyle', 'it', 'is', 'in', 'acworth', 'they', 'ain', '’', 't', 'play', 'we', 'out', 'here', 'by', 'the', 'lake', 'girl', 'they', 'kick', 'peopl', 'off', 'the', 'lake', 'we', 'can', 'onli', 'travel', 'when', 'necessari', 'no', 'more', 'than', '6', 'peopl', 'in', 'a', 'hous', 'or', 'someth', 'like', 'that', '😂']"
12,2020-03-26 17:34:29,"['kyle', 'sleepi', 'just', 'wake', 'up', 'lmfao', 'quarantin', 'got', 'me', 'in', 'a', 'fuck', 'coma', '😂😂😂']"
13,2020-03-26 17:22:28,"['kyle', 'hey', 'kyyyyi', '👋🏼']"
14,2020-03-26 05:52:46,['👋🏼']
15,2020-03-09 23:46:02,"['now', 'i', 'feel', 'bad', '🙄']"
16,2020-02-05 04:19:08,"['kaleburgh', 'thank', 'you', 'so', 'much', 'my', 'babi', 'mean', 'the', 'most', 'when', 'it', 'come', 'from', 'you', '😘']"
17,2020-01-26 17:24:05,"['kyle', 'lmfao', 'girl', 'text', 'me', '😂']"
18,2020-01-26 17:17:37,"['kyle', 'good', 'ain', '’', 't', 'no', 'complaint', 'wbu', 'how', '’', 's', 'our', 'job', 'lol']"
19,2020-01-26 16:36:51,"['i', 'miss', 'you', 'too', 'kyyyyyy', '😭😭😭💕', 'httpstcomvcd6yftax']"
20,2020-01-03 01:56:02,"['colourpopco', 'burlesqu', '😩😩😩']"
