,created_at,tweet_text
0,2021-02-16 15:20:09,"['atm', 'updat', '21621', 'our', 'issu', 'at', 'the', 'godwin', 'and', '2nd', 'ave', 'offic', 'have', 'been', 'resolv', 'their', 'atm', 'are', 'fulli', 'function', 'the', 'stewart', 'drive', 'atm', 'is', 'accept', 'deposit', 'but', 'still', 'unabl', 'to', 'dispens', 'money', 'at', 'thi', 'time', 'we', 'will', 'updat', 'again', 'when', 'we', 'have', 'more', 'inform']"
1,2021-02-13 23:08:33,"['a', 'telephon', 'circuit', 'that', 'is', 'out', 'of', 'our', 'control', 'is', 'current', 'affect', 'all', 'of', 'our', 'atm', 'we', 'apolog', 'for', 'the', 'inconveni', 'but', 'are', 'anxious', 'await', 'an', 'answer', 'as', 'to', 'when', 'it', 'will', 'be', 'repair']"
2,2021-01-28 11:02:13,"['due', 'to', 'inclement', 'weather', 'and', 'for', 'the', 'safeti', 'of', 'our', 'member', 'and', 'employe', 'we', 'will', 'have', 'a', 'delay', 'open', 'today', '12821', 'at', '1000', 'am']"
3,2020-12-30 18:39:46,"['the', 'bronco', 'mobil', 'app', 'is', 'current', 'down', 'we', 'are', 'awar', 'of', 'the', 'problem', 'and', 'are', 'work', 'hard', 'to', 'resolv', 'the', 'issu', 'you', 'are', 'still', 'abl', 'to', 'access', 'onlin', '24', 'use', 'your', 'web', 'browser', 'go', 'to', 'httpstcoe6tw7cs3mi']"
4,2020-10-02 20:40:45,"['we', 'will', 'be', 'perform', 'an', 'upgrad', 'thi', 'weekend', 'that', 'will', 'start', 'on', 'saturday', 'octob', '3', 'at', '800', 'pm', 'and', 'last', 'until', 'sunday', 'octob', '4', 'at', '200', 'am', 'online24', 'call24', 'and', 'bronco', 'mobil', 'will', 'be', 'unavail', 'dure', 'thi', 'time', 'we', 'apolog', 'for', 'thi', 'inconveni']"
5,2020-08-10 15:30:39,"['dont', 'forget', 'to', 'regist', 'for', 'our', 'virtual', 'annual', 'meet', 'deadlin', 'to', 'regist', 'is', '1200', 'pm', 'tomorrow', 'and', 'the', 'event', 'take', 'place', 'at', '500', 'pm', 'httpstco14mmb44cta']"
6,2020-08-03 20:36:17,"['due', 'to', 'the', 'uncertainti', 'of', 'tropic', 'storm', 'isaia', 'we', 'will', 'have', 'a', 'delay', 'open', 'on', 'tuesday', 'august', '42020', 'to', '1000', 'am', 'pleas', 'check', 'back', 'prior', 'to', 'that', 'time', 'in', 'the', 'event', 'that', 'we', 'will', 'need', 'to', 'delay', 'further', 'httpstcoaf32hhchj6']"
7,2020-06-04 20:04:16,"['we', 'will', 'be', 'move', 'into', 'phase', 'ii', 'of', 'reopen', 'as', 'of', 'monday', 'june', '8', '2020', 'we', 'will', 'continu', 'to', 'follow', 'the', 'direct', 'of', 'the', 'governor', 'see', 'our', 'websit', 'for', 'full', 'detail', 'httpstcotcgdmzwjqn']"
8,2020-05-01 16:25:01,"['the', 'endfirst', 'of', 'the', 'month', 'are', 'alway', 'a', 'busi', 'time', 'for', 'us', 'don', '’', 't', 'forget', 'all', '3', 'offic', 'drive', 'thru', 'lane', 'are', 'open', 'you', 'can', 'also', 'make', 'deposit', 'and', 'get', 'cash', 'through', 'the', 'atm', 'happi', 'friday', 'everyon', 'httpstcoorngcff2en']"
9,2020-04-27 20:33:49,"['effect', 'serv', 'our', 'member', 'while', 'keep', 'your', 'fund', 'safe', 'is', 'our', 'prioriti']"
10,2020-04-27 20:33:44,"['we', 'may', 'ask', 'you', 'more', 'or', 'differ', 'question', 'than', 'usual', 'to', 'ensur', 'that', 'we', 'have', 'properli', 'identifi', 'you', 'we', 'certainli', 'don', '’', 't', 'want', 'to', 'inconveni', 'our', 'member', 'but', 'we', 'hope', 'that', 'you', 'understand', 'that', 'the', 'extra', 'step', 'are', 'complet', 'for', 'your', 'safeti']"
11,2020-04-27 20:33:32,"['we', 'have', 'been', 'made', 'awar', 'of', 'mani', 'scam', 'that', 'have', 'origin', 'due', 'to', 'the', 'coronaviru', 'pandem', 'due', 'to', 'the', 'amount', 'of', 'scam', 'that', 'are', 'circul', 'we', 'will', 'be', 'use', 'extra', 'care', 'to', 'identifi', 'our', 'member', 'that', 'phone', 'in', 'httpstcozvmf2fucui']"
12,2020-04-24 14:30:39,"['did', 'you', 'know', 'we', 'have', 'an', 'enewslett', 'call', 'ehometown', 'thi', 'newslett', 'get', 'email', 'out', 'quarterli', 'to', 'the', 'email', 'address', 'you', 'have', 'on', 'file', 'with', 'us', 'if', 'you', 'happen', 'to', 'miss', 'it', 'in', 'your', 'email', 'you', 'can', 'check', 'out', 'the', 'latest', 'version', 'here', 'httpstcoprda7gvlgk']"
13,2020-04-15 14:53:46,"['we', 'are', 'experienc', 'a', 'much', 'higher', 'volum', 'of', 'call', 'than', 'normal', 'to', 'our', 'call', 'center', 'today', 'we', 'are', 'here', 'and', 'are', 'assist', 'member', 'as', 'quickli', 'as', 'possibl', 'online24', 'and', 'bronco', 'mobil', 'are', 'still', 'down', 'the', 'issu', 'is', 'global', 'with', 'the', 'vendor', 'that', 'servic', 'our', 'onlin', 'bank', 'platform']"
14,2020-04-14 15:58:43,"['we', 'are', 'experienc', 'difficulti', 'with', 'the', 'bronco', 'mobil', 'app', 'and', 'online24', 'again', 'today', 'we', 'will', 'let', 'you', 'know', 'onc', 'we', 'get', 'the', 'word', 'from', 'our', 'servic', 'that', 'we', 'are', 'up', 'and', 'run', 'we', 'appreci', 'your', 'patienc', 'as', 'alway']"
15,2020-04-14 01:34:24,"['online24', 'and', 'the', 'bronco', 'mobil', 'app', 'are', 'up', 'run', 'thank', 'you', 'for', 'your', 'patienc']"
16,2020-04-13 17:54:31,"['our', 'mobil', 'app', 'and', 'online24', 'is', 'current', 'down', 'we', 'are', 'awar', 'of', 'the', 'issu', 'and', 'our', 'servic', 'is', 'work', 'hard', 'to', 'get', 'it', 'repair', 'we', 'will', 'let', 'you', 'know', 'as', 'soon', 'as', 'it', 'is', 'back', 'up', 'and', 'run', 'thank', 'you', 'for', 'your', 'patienc']"
17,2020-03-25 16:05:14,"['due', 'to', 'the', 'coronaviru', 'we', 'have', 'decid', 'to', 'postpon', 'our', 'annual', 'meet', 'and', 'the', 'shredit', 'and', 'electron', 'recycl', 'event', 'the', 'date', 'for', 'these', 'event', 'are', 'still', 'tbd', 'to', 'be', 'determin', 'pleas', 'check', 'our', 'websit', 'and', 'facebook', 'and', 'twitter', 'page', 'for', 'the', 'most', 'up', 'to', 'date', 'inform', 'httpstcovboiqvuawv']"
18,2020-03-20 20:41:38,"['coronaviru', 'updat', 'we', 'have', 'increas', 'our', 'daili', 'atm', 'withdraw', 'limit', 'to', '50000', 'dure', 'thi', 'time', 'thank', 'you', 'for', 'your', 'patienc', 'as', 'we', 'continu', 'to', 'work', 'on', 'way', 'to', 'help', 'serv', 'our', 'member', 'in', 'the', 'best', 'way', 'possibl', 'dure', 'these', 'tri', 'time', 'httpstcod5a1y2s343']"
19,2020-03-19 23:40:45,"['coronaviru', 'updat', 'due', 'to', 'the', 'nation', 'state', 'of', 'emerg', 'and', 'an', 'abund', 'of', 'concern', 'for', 'our', 'member', 'and', 'employe', 'we', 'have', 'decid', 'to', 'close', 'our', 'lobbi', 'as', 'of', 'friday', 'march', '20th', 'our', 'drivethru', 'lane', 'will', 'be', 'open', 'our', 'normal', 'busi', 'hour', 'see', 'our', 'websit', 'for', 'more', 'info', 'httpstcotordgkpnqx']"
20,2020-03-13 21:15:02,"['we', 'have', 'also', 'includ', 'a', 'link', 'on', 'our', 'homepag', 'about', 'phish', 'scam', 'that', 'have', 'unfortun', 'pop', 'up', 'due', 'to', 'the', 'coronaviru', 'httpstcoakfpmlix14']"
21,2020-03-13 21:14:32,"['we', 'are', 'monitor', 'the', 'coronaviru', 'in', 'hampton', 'road', 'and', 'the', 'surround', 'area', 'we', 'are', 'commit', 'to', 'the', 'health', 'and', 'wellb', 'of', 'our', 'member', 'and', 'staff', 'visit', 'thi', 'link', 'to', 'see', 'how', 'we', 'are', 'handl', 'it', 'in', 'our', 'offic', 'httpstcopivjl8n5nk']"
22,2020-02-21 10:46:38,"['due', 'to', 'the', 'inclement', 'weather', 'all', 'of', 'our', 'offic', 'will', 'open', 'at', '930', 'am', 'today']"
23,2020-01-20 14:07:52,"['our', 'offic', 'are', 'close', 'today', 'in', 'observ', 'of', 'martin', 'luther', 'king', 'jr', 'day', 'we', 'will', 'reopen', 'at', '800', 'am', 'tomorrow', 'httpstcoprogqissqf']"
24,2019-12-17 21:39:59,"['the', 'stewart', 'drive', 'atm', 'is', 'back', 'up', 'and', 'run', 'thank', 'you', 'for', 'your', 'patienc']"
