,created_at,tweet_text
0,2012-01-11 13:03:50,"['dinner', 'central', 'resto', 'httptcolcpbhpu']"
1,2012-01-11 08:53:29,"['im', 'at', 'jakarta', 'eye', 'centr', 'gedung', 'graha', 'multi', 'jl', 'panjang', 'no', '55', 'kebon', 'jeruk', 'jakarta', 'capit', 'region', 'httptcoae1mc2jh']"
2,2011-12-30 10:41:46,"['im', 'at', 'gandaria', 'citi', 'jalan', 'sultan', 'iskandar', 'muda', 'jalan', 'kyai', 'haji', 'mohammad', 'shafii', 'hadzani', 'jakarta', 'selatan', 'httptcoawpqkeh5']"
3,2011-12-28 10:14:51,"['meet', 'old', 'friend', 'pondok', 'indah', 'mall', '2', 'w', '50', 'other', 'httptcomnbtikbf']"
4,2011-12-27 08:17:24,"['bflunchbrunch', 'pizza', 'marzano', 'w', '2', 'other', 'httptcobozf7fjn']"
5,2011-12-25 09:54:49,"['just', 'arriv', 'termin', '2f', 'w', '11', 'other', 'httptcocwb5xvp']"
6,2011-12-25 05:55:30,"['just', 'land', 'bandara', 'intern', 'ngurah', 'rai', 'bali', 'httptcogamqq6ub']"
7,2011-12-18 12:55:50,"['off', 'to', 'melbourn', 'termin', '2f', 'w', '17', 'other', 'httptcof3u8huci']"
8,2011-12-11 06:51:37,"['im', 'at', 'sushi', 'tei', 'mal', 'kelapa', 'gade', '5', 'lt', '1', '47', 'jalan', 'bulevar', 'kelapa', 'gade', 'jakarta', 'utara', 'w', '5', 'other', 'httptcoopixix08']"
9,2011-12-10 13:19:01,"['chicken', 'curri', 'rice', 'ƪڡʃ', 'mrcurri', 'grand', 'indonesia', 'httptco0us8xuvr']"
10,2011-12-09 18:56:17,"['home', 'gunung', 'sahari', 'raya', 'httptco0zpaijsv']"
11,2011-12-04 13:03:10,"['dinner', 'jimbaran', 'w', '2', 'other', 'httptcojduda287']"
12,2011-12-04 09:21:59,"['last', 'photoshoot', 'sunset', 'blue', 'point', 'httptcoqzmcdin2']"
