,created_at,tweet_text
0,2021-05-13 13:39:35,"['amywilesmus', 'ill', 'even', 'take', 'full', 'respons', 'for', 'the', 'shitti', 'weather', 'from', 'the', '22nd', 'as', 'ive', 'book', 'that', 'week', 'off', 'itll', 'be', 'love', 'walk', 'along', 'the', 'beach', 'in', 'thi', 'weather', 'im', 'sure', '🤔']"
1,2021-05-13 13:07:38,"['amywilesmus', 'but', 'we', 'are', '🤣']"
2,2021-05-13 11:48:22,"['amywilesmus', 'it', 'realli', 'troll', 'us', 'love', 'dure', 'lockdown', 'and', 'shitti', 'now', 'lockdown', 'is', 'lift']"
3,2021-05-13 07:07:21,"['financedircfo', 'zsk', 'and', 'slightli', 'worri', 'that', 'one', 'tweet', 'from', 'one', 'man', 'in', 'one', 'organis', 'can', 'do', 'that', 'to', 'a', 'decentralis', 'currenc']"
4,2021-05-12 21:45:18,"['michelfilion1', 'planet4589', 'better', 'make', 'it', 'a', 'pan', 'galact', 'gargl', 'blaster', '🤣']"
5,2021-05-12 20:58:18,"['bambi254', 'i', 'shallnt', 'be', 'take', 'pic', 'im', 'stay', 'home', 'tonight']"
6,2021-05-12 20:40:37,"['bambi254', 'by', 'eye', 'probabl', 'not', 'itd', 'have', 'to', 'be', 'veri', 'dark', 'with', 'a', 'camera', 'on', 'a', 'tripod', 'point', 'north', 'for', 'a', 'long', 'exposur', 'highli', 'probabl']"
7,2021-05-12 20:05:36,"['k', '7', 'wow', 'not', 'seen', 'that', 'for', 'a', 'while', 'hamr', 'httpstcoan0d0gvsym']"
8,2021-05-12 18:41:24,"['beccaforman', 'what', 'were', 'you', 'say', 'about', 'plane', 'need', 'chute', '😮', 'httpstcoazlex3lgp9']"
9,2021-05-12 18:39:11,"['jesu', 'h', 'christ', 'httpstconzjllrqsjc']"
10,2021-05-12 13:32:41,"['m7apr', 'youll', 'know', 'httpstcochdqnopowp']"
11,2021-05-12 12:42:28,"['markgsparrow', 'i', 'would', 'but', 'then', 'nine', 'is', 'still', 'younger', 'than', 'ani', 'of', 'mine']"
12,2021-05-12 12:27:16,"['markgsparrow', 'neither', 'can', 'i', 'in', 'fact', 'i', 'dont', 'think', 'i', 'know', 'anyon', 'who', 'doe', 'own', 'one']"
13,2021-05-12 12:20:27,"['markgsparrow', 'helen', 'say', 'httpstcomcvm8ipnzm']"
14,2021-05-12 12:00:07,"['starkeystardust', 'oh', 'to', 'be', 'so', 'young']"
15,2021-05-12 11:52:50,"['starkeystardust', 'it', 'might', 'not', 'be', 'the', 'same', 'there', 'but', 'it', 'might', 'be', 'worth', 'wait', 'a', 'coupl', 'of', 'day', 'to', 'book', 'your', 'jab', 'i', 'couldnt', 'get', 'an', 'appoint', 'and', 'a', 'few', 'day', 'later', 'i', 'got', 'a', 'text', 'from', 'the', 'practic', 'and', 'an', 'appoint', 'the', 'next', 'day']"
16,2021-05-12 11:40:15,"['markgsparrow', 'newtori']"
17,2021-05-12 11:11:10,"['harrymvid', 'you', 'got', 'compani', 'httpstcobexyoxrnmx']"
18,2021-05-12 10:55:40,"['g0mfr', '2m0sql', 'sometim', 'i', 'work', 'with', 'a', 'guy', 'that', 'put', 'everyth', 'into', 'one', 'big', 'sourc', 'with', 'compil', 'opton', '🤬']"
19,2021-05-12 10:50:22,"['scanski', 'sentri', 'head', 'your', 'way']"
20,2021-05-12 10:40:02,"['janr572', 'she', 'is', 'awesom', 'if', 'she', 'wasnt', 'she', 'may', 'not', 'have', 'made', 'the', 'grade', '😂😍']"
