,created_at,tweet_text
0,2021-05-13 10:21:31,"['¿recuerda', 'cuando', 'te', 'unist', 'a', 'twitter', '¡yo', 'sí', 'mianiversariodetwitt', 'httpstco1oymmifraj']"
1,2021-04-10 21:37:55,"['cerró', 'el', 'bar', 'de', 'la', 'petro', 'por', 'cambio', 'de', 'dueño', 'y', 'siento', 'que', 'una', 'part', 'de', 'mi', 'murió', 'con', 'él', '😔']"
2,2020-12-16 01:34:39,"['same', 'httpstcoxmxjzcf5si']"
3,2020-12-09 17:51:36,"['jupulipib', 'comprat', 'un', 'kindl', 'jaja']"
4,2020-11-16 11:11:35,"['antoniomaurino', '👏👏👏👏👏']"
5,2020-11-07 17:20:28,"['nicxgxmez', 'esta', 'te', 'la', 'come', 'cuando', 'quiera']"
6,2020-10-07 23:05:35,"['eugeniaes', 'eugee', 'fijat', 'a', 'quien', 'le', 'dist', 'permiso', 'con', 'twitter', 'que', 'está', 'posteando', 'por', 'vo']"
7,2020-10-03 13:29:57,"['nicogomeshh', 'dale', 'cagón', 'vo', 'podé']"
8,2020-09-01 02:33:35,"['tuteciccio', 'instantgaming', 'te', 'van', 'a', 'hackeat', 'todooo']"
9,2020-08-16 14:17:22,"['buscá', 'tu', 'nombr', 'en', 'lo', 'gif', 'y', 'poné', 'el', 'que', 'mejor', 'resuma', 'tu', 'año', 'hasta', 'ahora', 'el', 'mío', 'httpstcoxtatnivtuj']"
10,2020-08-16 14:09:18,"['ayer', 'me', 'tocó', 'despedir', 'a', 'mi', 'viejo', 'definitivament', 'éste', 'año', 'tien', 'el', 'sello', 'de', 'oro', 'al', 'peor', 'año', 'de', 'mi', 'vida']"
11,2020-06-11 16:10:41,"['mejorespatada', 'todo', 'pelota']"
12,2020-05-17 15:09:36,"['santiagomag', 'mago', 'tip', 'jaja']"
13,2020-05-17 14:54:18,"['a', 'que', 'edad', 'te', 'enterast', 'que', 'esa', 'orejita', 'en', 'el', 'pelapapa', 'se', 'usa', 'para', 'sacar', 'lo', 'ojo', 'negro', 'de', 'la', 'papa', 'httpstcoxfwf8scla4']"
