,created_at,tweet_text
0,2021-03-08 00:12:59,"['mrroflwaffl', 'callofdutyuk', 'papajohnsuk', 'ps4', 'kylehogg22']"
1,2021-03-04 17:01:02,"['codenamepizza', 'callofdutyuk', 'papajohn', 'papajohnsuk', 'teamcodenamepizza']"
2,2020-03-30 16:49:47,"['dcpolic', 'can', 'i', 'confirm', 'that', 'as', 'a', 'regist', 'nurs', 'work', 'in', 'a', 'nurs', 'home', 'i', 'am', 'allow', 'to', 'travel', 'to', 'work', 'as', 'report', 'are', 'surfac', 'of', 'nurs', 'who', 'are', 'not', 'nh', 'be', 'turn', 'home']"
3,2020-03-27 16:00:14,"['leogabriel2304', 'charlieintel', '91gb', 'here', 'and', 'lot', 'of', 'other', 'place', 'report', 'that']"
4,2017-09-10 07:48:34,"['jennifalcon', 'ill', 'see', 'your', 'yorkshir', 'pud', 'pizza', 'and', 'rais', 'you', 'thi', 'beast', 'httpstcot52twtzelx']"
5,2017-04-17 11:11:07,"['im', 'play', 'wordbrain', 'and', 'ive', 'just', 'reach', 'brain', 'size', '456', 'wordbrain', 'word']"
6,2017-04-17 11:09:48,"['im', 'play', 'wordbrain', 'and', 'ive', 'just', 'reach', 'brain', 'size', '432', 'wordbrain', 'word']"
7,2017-04-17 11:06:53,"['im', 'play', 'wordbrain', 'and', 'ive', 'just', 'reach', 'brain', 'size', '396', 'wordbrain', 'word']"
8,2017-03-12 16:41:50,"['gonutritionuk', 'the', 'sm', 'exclus', '40', 'deal', 'sent', 'in', 'a', 'text', 'messag', 'at', '4pm', 'today', 'end', 'midnight', 'friday', '10th', 'march', 'am', 'i', 'miss', 'someth']"
9,2017-02-14 18:14:59,"['lunchtim', 'smash', 'at', 'solitanq', 'mega', 'mega', 'manc', 'mega', 'manc', 'xl', 'with', 'cheeseburg', 'fri', 'httpstcoctzbpbjwzn']"
10,2015-09-09 12:54:18,"['lidluk', 'pleas', 'could', 'you', 'point', 'me', 'in', 'the', 'direct', 'of', 'the', 'nutrit', 'data', 'for', 'your', 'instor', 'bakeri', 'item', 'thank']"
11,2014-07-09 08:59:23,"['michaelvaughan', 'reel', 'em', 'in', 'vaughani', 'reel', 'em', 'in']"
12,2014-05-09 08:12:30,"['boneheadspag', 'id', 'love', 'to', 'have', 'one']"
13,2014-05-04 14:35:51,"['paulpop', 'spot', 'on']"
14,2014-04-22 08:00:10,"['mrdanwalk', 'httptcossbyaf7wqi', 'a', 'frozen', 'father', 'let', 'it', 'go', 'dad', 'parodi']"
15,2013-11-09 19:10:34,"['therealizzard', 'louistheroux', 'fatchri', 'we', 'must', 'frequent', 'the', 'same', 'starbuck']"
16,2013-10-24 08:11:24,"['profbriancox', 'the', 'metrolink', 'from', 'ashtonunderlyn', 'to', 'buri', 'seem', 'too', 'expens', 'and', 'technic', 'difficult', 'to', 'look', 'where', 'we', 'are', 'now']"
17,2013-10-23 17:03:49,"['mikebirti', 'kylehogg22', 'yeah', 'manchest', 'storm', 'ice', 'hockey', 'at', 'the', 'nynex']"
18,2013-10-09 13:33:53,"['philtufnel', 'replac', 'by', 'a', 'voodoo', 'high', 'preist', 'round', 'the', 'back', 'of', 'the', 'pavillian', 'with', 'hi', 'ouija', 'board', 'toni', 'hill', 'unavail', 'for', 'comment']"
19,2013-06-29 21:29:44,"['forget', 'smash', 'your', 'instrument', 'drive', 'safe', 'camp', 'safe', 'thank', 'you', 'is', 'sure', 'the', 'ultim', 'rock', 'and', 'roll', 'end', 'glastonburi', 'bbcglasto']"
20,2013-06-19 14:38:28,"['alisonmitchel', 'tuffer']"
21,2013-06-19 14:32:08,"['bumblecricket', 'cricketicc', 'how', 'about', 'smurf']"
22,2013-06-14 15:55:28,"['lancscricketmen', 'lancsccc', 'chappie03', 'ive', 'just', 'been', 'to', 'the', 'toilet', 'and', 'essex', 'seem', 'to', 'have', 'lost', 'ten', 'wicket', 'for', 'twenti', 'run', 'best', 'poo', 'ever']"
23,2013-06-06 21:43:24,"['liammckinnon', 'graemeham90', 'usasoccerguy', 'goalshot']"
24,2013-05-23 12:00:31,"['pandaemot', 'bumblecricket', 'i', 'dont', 'think', 'anyon', 'will', 'disput', 'the', 'figur', 'two', 'veri', 'good', 'bowler', 'who', 'are', 'a', 'pleasur', 'to', 'watch']"
25,2013-05-22 22:16:04,"['bumblecricket', 'ive', 'alway', 'found', 'anderson', 'to', 'be', 'a', 'class', 'act', 'all', 'round', 'steyn', 'may', 'have', 'the', 'edg', 'as', 'a', 'bowler', 'but', 'jimmi', 'isnt', 'far', 'behind']"
26,2013-05-22 22:04:36,"['bumblecricket', 'simon1goldston', 'anderson', 'agre', 'httptcoo7mwndc1qi']"
27,2012-06-28 19:56:18,"['the', 'italian', 'coach', 'is', 'kenneth', 'connor', 'from', 'the', 'carri', 'on', 'film', 'euro2012']"
