,created_at,tweet_text
0,2019-09-05 23:28:42,"['beauti', 'rainbow', 'today', 'near', 'manitowoc', 'wisconsin', 'wi', 'wisconsin', 'lower', 'cato', 'fall', 'counti', 'park', 'httpstcopwywzwfdmj']"
1,2019-07-11 12:11:04,"['httpstcohahux2illu', 'allamericanpetphotoday', 'pet', 'pet', 'petphoto', 'dog', 'cat', 'bunni', 'turtl', 'happi']"
2,2019-04-25 20:01:16,"['i', 'photograph', 'thi', 'goos', 'and', 'gosl', 'dure', 'sunris', 'on', 'may', '25th', '2018', 'park', 'oshkosh', 'wi', 'wisconsin', 'throwbackthursday', 'httpstcok08efldhi']"
3,2019-04-18 20:01:11,"['i', 'photograph', 'thi', 'sunris', 'on', 'may', '23rd', '2018', 'oshkosh', 'wi', 'wisconsin', 'park', 'throwbackthursday', 'httpstconvf3gycav']"
4,2019-04-11 20:01:05,"['i', 'photograph', 'thi', 'on', 'may', '22nd', '2018', 'in', 'winnebago', 'counti', 'commun', 'park', 'reflect', 'of', 'cloud', 'in', 'calm', 'water', 'are', 'beauti', 'park', 'reflect', 'outdoor', 'outdoor', 'throwbackthursday', 'oshkosh', 'wi', 'wisconsin', 'tree', 'water', 'samsungnote8', 'httpstcojxvdxpzaup']"
5,2019-04-10 20:00:06,"['sou', 'vide', 'chicken', 'with', 'shallot', 'food', 'cook', 'sousvid', 'chicken', 'shallot', 'httpstcogfo5xibeku']"
6,2019-04-08 20:00:25,"['my', 'recip', 'for', 'cevich', 'is', 'light', 'and', 'fresh', 'with', 'a', 'littl', 'spice', 'food', 'cook', 'httpstco6axcfxh8qw']"
7,2019-04-05 20:01:02,"['a', 'new', 'episod', 'of', 'the', 'stew', 'with', 'monti', 'and', 'doug', 'stew', 'monti', 'and', 'i', 'give', 'relationship', 'advic', 'even', 'though', 'we', 'are', 'not', 'qualifi', 'to', 'do', 'so', 'stew', 'hold', 'a', 'babi', 'and', 'we', 'find', 'out', 'where', 'the', 'wheel', 'came', 'from', 'thestewwithmontyanddoug', 'podcast', 'relationshipadvic', 'httpstcoemvca5pyur']"
8,2019-04-04 20:00:59,"['photograph', 'thi', 'on', 'may', '22nd', '2018', 'i', 'love', 'the', 'reflect', 'in', 'winnebago', 'counti', 'commun', 'park', 'park', 'oshkosh', 'wi', 'wisconsin', 'outdoor', 'outdoor', 'throwbackthursday', 'reflect', 'httpstcollpmb9lcbm']"
9,2019-04-03 20:01:20,"['the', 'sunris', 'in', 'oshkosh', 'is', 'gorgeou', 'sunris', 'oshkosh', 'wi', 'wisconsin', 'park', 'httpstcojluo8b37f']"
10,2019-04-02 20:00:07,"['spanishsp', 'wild', 'alaskan', 'pollock', 'with', 'roast', 'fennel', 'amp', 'cauliflow', 'blueapron', 'blueapronm', 'cook', 'ww', 'wwfreestyl', 'food', 'httpstco9s2mruykqg']"
11,2019-04-01 20:00:10,"['vacuum', 'seal', 'meat', 'to', 'freez', 'and', 'sou', 'vide', 'later', 'vacuums', 'sousvid', 'food', 'chicken', 'salmon', 'httpstcohjni2bnmhf']"
12,2019-03-29 15:51:06,"['spici', 'sesam', 'chicken', 'salad', 'with', 'cabbag', 'pepper', 'amp', 'carrot', 'blueapron', 'blueapronm', 'cook', 'ww', 'wwfreestyl', 'food', 'httpstcojabl3dxvxm']"
