,created_at,tweet_text
0,2021-05-05 10:05:48,"['veri', 'much', 'in', 'love', 'with', 'thi', 'book', 'photo', 'it', 'hard', 'to', 'get', 'that', 'mani', 'book', 'in', 'and', 'still', 'make', 'it', 'look', 'good', 'so', 'chef', 'kiss', '👌httpstco6395oajbxp']"
1,2021-05-04 21:45:40,"['laurenejam', 'nealshusterman', 'just', 'got', 'a', 'ticket', 'too', '👌']"
2,2021-05-04 21:29:26,"['laurenejam', 'nealshusterman', 'ohhh', 'fun', 'id', 'love', 'to', 'hear', 'a', 'bit', 'about', 'plot', 'across', 'trilog', 'and', 'how', 'to', 'keep', 'the', 'reader', 'intriguedinvest', 'i', 'love', 'all', 'the', 'twist', 'and', 'turn', 'and', 'almost', 'never', 'saw', 'them', 'come', 'although', 'they', 'all', 'made', 'sens', 'afterward']"
3,2021-04-30 19:32:23,"['nightxcourt', 'yabookpr', 'thank', 'for', 'join', 'd']"
4,2021-04-30 15:30:19,"['watch', 'out', 'your', 'tbr', 'is', 'about', 'to', 'grow', 'significantli', 'these', 'are', 'some', 'of', 'the', '2021', 'book', 'releas', 'at', 'the', 'top', 'of', 'my', 'list', 'httpstcozueie0iv7i', 'httpstcokgoxmqmwix']"
5,2021-04-30 15:17:38,"['joelrochesterr', 'im', 'post', 'mine', 'next', 'week', 'and', 'i', 'definit', 'use', 'some', 'of', 'your', 'beauti', 'setup', 'for', 'inspo', 'should', 'have', 'wait', 'until', 'the', 'video', 'haha']"
6,2021-04-30 13:00:54,"['thi', 'is', 'tonight', 'join', 'me', 'for', 'the', 'yabookpr', 'ya', 'book', 'quiz', 'on', 'youtub', 'you', 'dont', 'have', 'to', 'be', 'a', 'ya', 'expert', 'to', 'join', '😉', 'see', 'ya', 'there', '📖🎬httpstco2abk6kl1sk']"
7,2021-04-12 12:06:02,"['📖', 'happi', 'bookshop', 'open', 'day', '🎉', 'want', 'to', 'win', 'a', 'copi', 'of', 'my', 'book', 'club', 'journal', 'to', 'enter', 'you', 'onli', 'need', 'to', 'tag', 'your', 'fave', 'local', 'bookshop', 'in', 'respons', 'to', 'the', 'post', 'over', 'at', 'octopusbook', 'uk', 'onli', 'httpstcotwth1ox4jg']"
8,2021-04-11 15:16:56,"['jeansthought', 'littledevonnook', 'benjaminoftom', 'oh', 'my', 'a', 'forgotten', 'memori', 'unlock', 'suuuuuch', 'a', 'long', 'time', 'ago']"
9,2021-04-08 15:32:12,"['rachela', 'it', 'not', 'free', 'nia', 'is', 'just', 'avail', 'to', 'take', 'on', 'work']"
10,2021-03-30 08:52:52,"['mariahloeb', 'oh', 'my', 'gosh', 'definit', 'wasnt', 'expect', 'thi', 'yet', '😍', 'thank', 'for', 'share']"
11,2021-03-17 10:26:45,"['we', 'ad', 'the', 'yabookpr', 'shortlist', 'as', 'a', 'read', 'challeng', 'on', 'thestorygraph', 'for', 'anyon', 'who', 'want', 'to', 'read', 'along', '❤️📖', 'ya10', 'httpstcoub7dumkr3a']"
12,2021-03-08 11:04:13,"['cmleung', 'we', 'love', 'to', 'see', 'it', '😍']"
13,2021-03-05 16:12:54,"['pretti', 'cool', 'to', 'see', 'my', 'photographi', 'on', 'the', 'cover', '😭😍', 'im', 'so', 'glad', 'to', 'be', 'work', 'with', 'yabookpr', 'again', 'thi', 'year', 'httpstcoesmhv6l5hk']"
14,2021-03-02 13:24:09,"['im', 'absolut', 'over', 'the', 'moon', 'that', 'i', 'get', 'to', 'be', 'a', 'yabookpr', 'judg', 'thi', 'year', '😍', 'keep', 'an', 'eye', 'out', 'for', 'the', 'shortlist', 'tomorrow', '👀httpstcon0r1bobzla']"
15,2021-02-27 22:14:24,"['rosiannaroja', '🥑😘😇']"
16,2021-02-27 19:14:47,"['rosiannaroja', 'you', 'cant', 'tell', 'me', 'what', 'to', 'do']"
17,2021-02-17 10:54:11,"['minddaisi', 'exact', 'same', 'here', '😅']"
18,2021-02-16 15:22:20,"['leenanorm', 'yesss', '🎉🎉🎉🎉']"
19,2021-02-13 11:15:48,"['clocksinmyplac', 'im', 'not', 'thi', 'time', 'hope', 'your', 'enjoy', 'p4a', 'd']"
20,2021-02-12 21:04:37,"['rosiannaroja', 'ani', 'written', 'book', 'quot', '👌']"
21,2021-02-09 11:37:37,"['bookeatinggirl', 'walkerbooksuk', 'woop', 'woop', 'congrat', '😘']"
22,2021-02-08 14:09:22,"['jeansthought', 'i', 'tri', 'to', 'play', 'on', 'the', 'ps5', 'and', 'it', 'wa', 'so', 'annoy', 'tri', 'to', 'build', 'a', 'hous', 'with', 'a', 'control', 'i', 'gave', 'up', 'pretti', 'quickli', 'oop', 'mayb', 'i', 'have', 'less', 'focu', 'than', 'i', 'use', 'to', 'as', 'a', 'teenag']"
23,2021-02-08 13:33:15,"['jeansthought', 'i', 'love', 'all', 'sim', 'content', 'almost', 'more', 'than', 'play', 'it', 'myself', 'haha']"
24,2021-02-05 17:12:06,"['ive', 'gotten', 'a', 'lot', 'of', 'email', 'about', 'climat', 'chang', 'relat', 'fiction', 'thi', 'week', 'veri', 'interest', 'and', 'realli', 'curiou', 'to', 'see', 'the', 'differ', 'approach', '🌊']"
25,2021-02-05 13:15:01,"['ohhh', 'fun', '📚', 'httpstcoypngesd3zn']"
26,2021-02-03 17:19:14,"['radamfi', 'at', 'that', 'distanc', 'i', 'might', 'as', 'well', 'travel', 'to', 'the', 'netherland', 'haha']"
27,2021-02-03 16:55:44,"['radamfi', 'oh', 'that', 'good', 'to', 'know', 'i', 'havent', 'had', 'to', 'take', 'it', 'anywher', 'yet', 'so', 'no', 'tip', 'from', 'me', 'im', 'afraid']"
28,2021-02-02 14:05:09,"['hannahwitton', 'vsco', 'crop', 'and', 'copi', 'seem', 'to', 'have', 'been', 'fix', 'in', 'the', 'new', 'updat', 'today', 'appar']"
29,2021-02-02 14:01:55,"['hannahwitton', 'vsco', 'second', 'all', 'of', 'that']"
30,2021-02-02 13:54:24,"['hannahwitton', 'my', 'crop', 'is', 'also', 'total', 'mess', 'up', 'at', 'the', 'moment', 'on', 'vsco', 'it', 'just', 'seem', 'to', 'crop', 'arbitrarili', '😬']"
31,2021-02-01 09:08:52,"['thi', 'is', 'just', 'what', 'i', 'need', 'to', 'hear', 'to', 'start', 'the', 'week', 'off', 'right', 'httpstcokae5hu4uki']"
32,2021-01-28 11:46:18,"['bring', 'the', 'announc', 'parti', 'into', 'day', '2', '🎉', '🎉🎉httpstcol30kzhhl96']"
