,created_at,tweet_text
0,2015-11-13 19:06:55,"['mahaven', 'i', 'hate', 'do', 'that', '🙈']"
1,2015-03-18 21:26:54,"['leo', 'is', 'exhaust', 'after', 'write', 'hi', 'pro', 'and', 'con', 'list', 'for', 'place', 'in', 'alaska', 'cant', 'say', 'i', 'blame', 'him', 'httpstco34riwurewr']"
2,2014-01-16 01:33:24,"['callymjo', 'lol', 'yeah', 'i', 'think', 'it', 'about', 'time', 'to', 'visit', 'again', '😉']"
3,2014-01-15 13:43:53,"['callymjo', 'sound', 'good', 'to', 'me', '😊']"
4,2014-01-15 04:35:40,"['could', 'realli', 'use', 'a', 'road', 'trip', 'right', 'now', 'prefer', 'to', 'a', 'place', 'with', 'mountain']"
5,2014-01-13 18:43:32,"['i', 'need', 'someon', 'who', 'doesnt', 'drink', 'coffe', 'out', 'of', 'a', 'cereal', 'bowl']"
6,2014-01-11 00:41:05,"['he', 'my', 'buddi', 'httptcoszy1j2b53w']"
7,2013-12-09 01:43:49,"['he', 'hate', 'me', 'httptcovknphqbtml']"
8,2013-11-07 13:17:28,"['fall', 'photoshoot', 'photo', 'by', 'janielynnk', 'httptcoweszwwfnbq']"
9,2013-10-29 00:26:54,"['everyon', 'need', 'to', 'watch', 'blackfish', 'orca', 'belong', 'in', 'the', 'wild', 'not', 'in', 'a', 'pool', 'httptcocqnamqohlp']"
10,2013-10-28 02:08:26,"['what', 'go', 'on', 'marilyn', 'manson', 'is', 'so', 'strang', 'talkingdead']"
11,2013-10-15 00:49:54,['halloweentown🎃👻']
12,2013-10-13 14:00:38,"['janielynnk', 'i', 'know', 'so', 'glad', 'you', 'got', 'to', 'see', 'it', '❤️']"
13,2013-10-13 05:29:13,"['welp', 'i', 'like', 'runway', 'a', 'lot']"
14,2013-10-12 15:12:35,"['cmhfashionweek', 'tonight', '💜']"
15,2013-10-06 22:08:13,"['my', 'best', 'friend', 'is', 'engag', 'janielynnk', 'so', 'happi', 'for', 'you', 'guy', 'love', 'you', 'girl']"
16,2013-10-06 20:55:11,"['just', 'got', 'the', 'most', 'amaz', 'news']"
17,2013-09-19 00:52:57,"['the', 'sceneri', 'thi', 'season', 'is', 'incred', 'survivor']"
18,2013-09-18 15:50:02,"['survivor', 'night', 'tonight']"
19,2013-09-09 17:11:23,"['it', 'a', 'disney', 'movi', 'kind', 'of', 'day', 'cinderella']"
20,2013-08-30 19:06:13,"['season', '2', 'of', 'onc', 'upon', 'a', 'time', 'is', 'on', 'netflix', 'happi', 'happi', 'happi']"
21,2013-08-30 18:59:37,"['cs', 'lewi', '💜', 'httptco3sexvpjyem']"
22,2013-08-18 23:41:19,"['still', 'wait', 'for', 'the', 'day', 'that', 'i', 'love', 'luci', 'is', 'on', 'netflix']"
23,2013-07-29 01:48:34,"['it', 'rain', 'men', 'jani', 'where', 'is', 'thi', 'rainstorm', 'i', 'need', 'to', 'find', 'it', 'nikki']"
24,2013-07-26 14:48:36,"['photo', 'by', 'nicol', 'miller', 'httptcooy4hfbk4ug']"
25,2013-07-13 14:51:33,"['24', 'interest', 'tidbit', 'you', 'may', 'not', 'have', 'known', 'about', 'i', 'love', 'luci', 'httptcou7y0hxzubi', 'thi', 'show', 'wa', 'amaz']"
26,2013-06-27 17:38:48,"['bo', 'like', 'to', 'smile', 'for', 'the', 'camera', 'httptcoffrrw3r8c']"
27,2013-06-22 16:15:11,"['janielynnk', 'we', 'are', 'open', 'it', 'today', '😉']"
28,2013-06-16 19:18:45,"['i', 'love', 'my', 'daddi', 'happyfathersday', 'httptco3iobrpvg7b']"
29,2013-06-01 01:39:39,"['i', 'have', 'a', 'new', 'found', 'obsess', 'with', 'lana', 'del', 'rey']"
30,2013-05-15 19:53:13,"['🐴', 'beauti', 'hors', 'httptcoyb6gjz7zgz']"
31,2013-04-26 18:30:59,"['older', 'guy', 'at', 'groceri', 'store', 'look', 'at', 'me', 'me', 'and', 'say', 'you', 'know', 'we', 'use', 'to', 'call', 'girl', 'like', 'you', 'twiggi', 'back', 'in', 'my', 'day', 'thank', 'i', 'think']"
32,2013-04-23 00:42:53,"['some', 'peopl', 'without', 'brain', 'do', 'a', 'aw', 'lot', 'of', 'talk', 'scarecrow', 'wizard', 'of', 'oz']"
33,2013-04-18 23:05:43,"['he', 'wear', 'girl', 'sunglass', 'nerd', 'httptcob1ynbse9jv']"
34,2013-04-17 21:05:46,"['bestfriend', 'florida', 'janielynnk', '☺', 'httptcoz9z7xlsh4c']"
35,2013-04-08 12:57:12,"['go', 'to', 'the', 'beach', '✌🌊']"
36,2013-04-05 14:52:02,"['florida', 'bound', '🌴☀', 'with', 'janielynnk']"
37,2013-04-01 13:58:00,"['janielynnk', 'ohhhh', 'ye', '👌']"
38,2013-04-01 03:05:41,"['janielynnk', 'schwan', '😂😂😂']"
39,2013-03-29 18:13:33,"['one', 'week', 'until', 'florida', '💛', 'janielynnk']"
40,2013-03-25 19:50:12,"['janielynnk', 'me', 'too', '😜']"
41,2013-03-25 17:45:05,"['i', 'wish', 'i', 'could', 'see', 'the', 'world', '🌍', 'i', 'just', 'want', 'to', 'travel']"
42,2013-03-14 18:55:45,"['he', 'is', 'ador', 'he', 'also', 'like', 'to', 'stick', 'hi', 'tongu', 'out', 'love', 'germanshepherd', 'httptcor8s3gfr7nv']"
43,2013-03-06 03:25:16,"['janielynnk', 'yay']"
44,2013-03-04 18:16:32,"['all', 'children', 'except', 'one', 'grow', 'up', '🎀', 'httptcockbt155ae2']"
45,2013-03-03 05:42:18,"['callymjo', 'ha', 'veri', 'small', 'feet', 'so', 'small', 'that', 'she', 'can', 'fit', 'in', 'littl', 'kid', 'shoe', 'like', 'the', 'one', 'with', 'the', 'velcro', '😂', 'httptcodyd3od2vw']"
46,2013-03-02 22:38:00,"['have', 'a', 'much', 'need', 'girl', 'night', 'tonight', 'callymjo', 'nikkipierce101', '💜']"
47,2013-03-01 03:03:47,"['😎', 'httptco4acv5geidh']"
48,2013-03-01 03:02:59,"['look', 'purti', '😂bff', 'httptcontdkxrty9g']"
49,2013-02-25 23:52:21,"['i', 'just', 'want', 'to', 'be', 'abl', 'to', 'wear', 'heel', 'without', 'look', 'like', 'a', 'giant']"
50,2013-02-25 23:45:14,"['ive', 'heard', 'wow', 'your', 'tall', 'too', 'mani', 'time', 'tonight', 'tallgirlproblem']"
51,2013-02-25 00:08:09,"['im', 'so', 'pale', 'i', 'am', 'actual', 'glow', '😳', 'bff', 'girlsnight', 'httptco1i0n1jocaq']"
52,2013-02-24 22:04:40,"['i', 'love', 'georgekotsi', 'laugh', 'so', 'much', 'it', 'so', 'contagi']"
53,2013-02-24 02:37:19,"['☺', 'httptcobegrsrpfg7']"
