,created_at,tweet_text
0,2021-05-13 08:07:28,"['kerryanneowen', 'reidaiton', 'youngscot', 'delight', 'it', 'reach', 'you', 'enjoy', '💗']"
1,2021-05-13 06:45:15,"['oh', 'to', 'be', 'stand', 'at', 'that', 'spot', 'with', 'thi', 'view', 'again', '🥺long', 'to', 'visit', 'knoydart', 'again', '💚🌿', 'httpstcoctc3rm6uwk']"
2,2021-05-13 06:37:22,"['thread', '👇', 'httpstco7fzgbev6il']"
3,2021-05-12 21:48:23,"['plannnna', '🤣']"
4,2021-05-12 20:25:51,"['huge', 'thank', 'to', 'lochlomondceo', 'plannnna', 'for', 'a', 'wonder', 'catch', 'up', 'today', 'discuss', 'their', 'brilliant', 'work', 'lomondtrossach', '🙌', 'httpstco9qmzpmmf5']"
5,2021-05-12 19:39:43,"['wish', 'a', 'happyeid', 'eidmubarak', 'to', 'all', 'young', 'peopl', 'their', 'famili', 'and', 'commun', 'celebr', 'across', 'scotland', 'enjoy', 'the', 'festiv', '💗', 'eidalfitr', 'httpstco4pl8zkfwqg']"
6,2021-05-12 06:32:34,"['usbas', 'but', 'interest', 'read', 'after', 'what', 'mani', 'have', 'been', 'through—death', 'grief', 'isol', 'stress', 'anxieti', 'unemploy', 'trauma—peopl', 'are', 'go', 'to', 'have', 'some', 'feel', 'around', 'transit', 'back', 'to', 'a', 'less', 'cautiou', 'way', 'of', 'life', 'httpstco3ncfvolv8i']"
7,2021-05-11 21:44:30,"['annieccp', 'take', 'note', '😍', 'httpstcoidl0w2pofi']"
8,2021-05-11 21:19:07,"['annieccp', 'yep', 'green', 'star', 'and', 'the', 'parrot', 'queen', 'of', 'the', 'night', 'are', 'my', 'current', 'obsess', 'go', 'out', 'for', 'a', 'wee', 'visit', 'a', 'few', 'time', 'a', 'day', '🤣', 'wish', 'i', '’', 'd', 'put', 'them', 'in', 'a', 'pot', 'tho', '’', 'next', 'year']"
9,2021-05-11 21:00:30,"['quit', 'the', 'day', 'all', 'good', 'with', 'fab', 'convers', 'amp', 'strateg', 'plan', 'but', 'love', 'to', 'get', 'a', 'moment', 'thi', 'even', 'in', 'the', 'garden', 'with', 'a', 'cuppa', 'to', 'admir', 'the', 'tulip', 'look', 'at', 'those', 'colour', '😍🌷', 'tulipspam', 'httpstco26uqlv5ky6']"
10,2021-05-11 20:53:56,"['obarchrombaidh', 'scottishspca', 'ditto', '🤦🏻\u200d♀️']"
11,2021-05-11 20:08:36,"['fourstori', '🌿💚🌿💚🌿💚', 'httpstco8kulkvesl5']"
12,2021-05-11 16:38:20,"['thi', 'is', 'so', 'good', 'to', 'hear', 'from', 'glasgowpam', 'about', 'how', 'access', 'and', 'welcom', 'the', 'scotparl', 'is', 'and', 'how', 'support', 'the', 'team', 'there', 'have', 'been', 'bravo', '👏👏👏', 'httpstco51wbm8byld']"
13,2021-05-11 15:34:24,"['the', 'team', 'youngscot', 'ha', 'updat', 'the', 'latest', 'inform', 'on', 'yscovid19info', 'with', 'announc', 'today', 'from', 'nicolasturgeon', 'scotgov', 'check', 'out', 'below', 'amp', 'pleas', 'do', 'share', 'with', 'the', 'young', 'peopl', 'you', 'support', '👇', 'httpstcovclc7yoi6j']"
14,2021-05-11 06:39:37,"['fantast', 'news', 'huge', 'congratul', 'juli', 'broadreachltd', 'httpstcoidxbnrsmv7']"
15,2021-05-10 20:43:14,"['so', 'excit', 'about', 'thi', 'fabul', 'new', 'partnership', 'between', 'youngscot', 'amp', 'tortois', 'focuss', 'on', 'connect', 'young', 'peopl', 'to', 'award', 'win', 'high', 'qualiti', 'journal', 'amp', 'debat', '👇', 'httpstcod8m8mpxsxj']"
16,2021-05-10 20:40:49,"['thi', 'is', 'go', 'to', 'be', 'such', 'a', 'great', 'event', 'in', 'our', 'seri', 'with', 'cosla', 'coslacyp', 'focuss', 'on', 'how', 'youngscot', 'servic', 'are', 'help', 'to', 'tackl', 'poverti', 'amp', 'inequ', 'in', 'local', 'commun', 'across', 'scotland', 'yscosla', '👇', 'httpstcoycpwvhp2s']"
17,2021-05-10 20:38:41,"['delight', 'to', 'be', 'partner', 'with', 'whiteribbonscot', 'to', 'connect', 'young', 'peopl', 'to', 'their', 'vital', 'work', '👇', 'httpstcohaxhzkbstl']"
18,2021-05-10 19:15:21,"['lewisgoodal', 'you', 'should', 'definit', 'check', 'out', 'the', 'brilliant', 'youth', 'work', 'be', 'done', 'across', 'shetland', 'by', 'the', 'awesom', 'ramsayshetland', 'amp', 'hi', 'colleagu', '🙌']"
19,2021-05-10 11:56:22,"['irvinglesley', 'they', 'are', 'just', 'divin', 'my', 'garden', 'is', 'full', 'of', 'them', 'and', 'thi', 'year', 'introduc', 'new', 'parrot', 'style', 'one', 'stun', '🌷']"
20,2021-05-10 09:29:56,"['rhysmccol', 'enablescotland', 'wonder', 'news', 'huge', 'congratul', 'rhi', '🙌']"
21,2021-05-10 08:59:08,"['congratul', 'to', 'all', 'new', 'and', 'return', 'msp', 'to', 'scotparl', 'enjoy', 'your', 'first', 'day', 'all', 'youngscot', 'look', 'forward', 'to', 'work', 'with', 'you', 'to', 'support', 'young', 'peopl', 'in', 'commun', 'across', 'scotland', '🙌', 'sp21', 'httpstcomjx5otzf9i']"
22,2021-05-09 16:08:50,"['msjaneod', 'that', 'is', 'a', 'veri', 'fine', 'haul', 'indeed📚', 'happi', 'birthday', 'my', 'love', '🥳💜🎉', 'httpstcot84t9fiymj']"
23,2021-05-09 11:44:42,"['thi', 'is', 'huge', 'concern', 'we', 'have', 'to', 'listen', 'to', 'the', 'experi', 'of', 'young', 'peopl', 'here', 'amp', 'care', 'consid', 'the', 'impact', 'on', 'their', 'wellb', 'httpstco5bbeb5fve2']"
24,2021-05-09 11:08:19,"['happi', 'europeday', '🇪🇺', 'great', 'to', 'see', 'thi', 'campaign', 'from', 'the', 'european', 'youth', 'card', 'associ', 'eyca', 'to', 'connect', 'young', 'peopl', 'gtgt', 'standforsometh', 'confer', 'on', 'the', 'futur', 'of', 'europ', '2021', 'httpstcojbdatqq1qx']"
25,2021-05-08 21:00:20,"['so', 'sorri', 'to', 'see', 'paulwheelhous', 'leav', 'scotparl', 'forev', 'grate', 'to', 'him', 'for', 'hi', 'groundbreak', 'work', 'w', 'youngscot', 'on', 'the', 'youth', 'element', 'of', 'the', 'climat', 'challeng', 'fund', 'all', 'those', 'year', 'ago', 'one', 'of', 'the', 'first', 'minist', 'to', 'put', 'true', 'decisionmak', 'in', 'the', 'hand', 'of', 'young', 'peopl', '🌿', '🙏']"
26,2021-05-08 19:46:10,"['thi', '👇', 'httpstcodlul0ad14b']"
27,2021-05-08 17:55:42,"['ye', 'wonder', 'stuff', 'glasgowpam', 'anoth', 'first', 'for', 'the', 'scotparl', 'long', 'overdu', '🙌💜', 'httpstcom6eecbahma']"
28,2021-05-08 16:21:37,"['ditto', 'they', 'are', 'both', 'excel', '🙌', 'sp21', 'httpstcorrrj1kxw0h']"
29,2021-05-08 15:51:35,"['at', 'last', 'at', 'last', '💜', 'httpstcopkvxotbfp8']"
30,2021-05-08 15:15:46,"['oh', 'look', '👀', 'it', '’', 's', 'a', 'group', 'of', 'awesom', 'young', 'volunt', 'spend', 'their', 'weekend', 'make', 'their', 'commun', 'better', '🙌', 'truthaboutyouth', 'powerofyouth', '👇', 'httpstcodyztqdw1xi']"
31,2021-05-08 14:37:50,"['davidrobb22', 'true', 'and', 'to', 'be', 'fair', 'that', 'pic', 'is', 'an', 'accur', 'reflect', 'of', 'how', 'i', '’', 'd', 'be', 'if', 'it', 'wa', 'the', 'usual', 'allnight', '🤣', '🍪']"
32,2021-05-08 14:11:29,"['spend', 'saturday', 'afternoon', 'watch', 'the', 'sp21', 'elect', 'result', 'programm', 'ha', 'it', '’', 's', 'advantages…', 'httpstcovfafmnx6iv']"
33,2021-05-08 12:44:07,"['gemmalouisebon1', 'tomholland1996', 'isn', '’', 't', 'it', 'fab', 'there', 'is', 'a', 'gener', 'accept', 'social', 'media', 'rule', 'that', 'everi', 'time', 'it', 'pop', 'up', 'on', 'your', 'timelin', 'you', 'have', 'to', 'rt', 'it', '💜']"
34,2021-05-07 21:32:36,"['xeireannmcauley', 'send', 'love', 'to', 'you', 'wowwoman', '💜💜💜💜💜']"
35,2021-05-07 18:40:13,"['theresashear', '💜💜💜💜💜', 'httpstcohw9non6lvc']"
36,2021-05-07 14:04:14,"['oh', 'look', '👀', 'it', '’', 's', 'that', 'jimsaveg', 'on', 'my', 'webtelli', 'returningoffic', 'sp21', 'httpstcoduowtjoq5o']"
37,2021-05-06 21:56:03,"['see', 'all', 'the', 'excit', 'tweet', 'from', 'young', 'first', 'time', 'voter', 'ha', 'given', 'me', 'so', 'much', 'joy', 'today', '💜', 'elections2021', 'scottishelections2021', 'scottishparlia', 'sp21', 'httpstco5w5nhifuxr']"
38,2021-05-06 19:53:58,"['ryayouthclub', 'wonder', '😍👏👏👏👏']"
39,2021-05-06 07:23:31,"['✅', 'vote', 'done', 'realli', 'well', 'organis', 'amp', 'clear', 're', 'keep', 'covidsaf', 'as', 'ever', 'dear', 'reader', 'i', 'shed', 'a', 'wee', 'tear', 'at', 'the', 'power', 'of', 'democraci', 'useyourvot', '🙌', 'scottishelections2021', 'scottishelect', 'sp21', 'elections2021', 'httpstco6u7nu3wpj0']"
40,2021-05-06 07:16:24,"['as', 'ever', 'on', 'votingday', 'send', 'a', 'huge', 'grate', 'shoutout', 'to', 'all', 'those', 'in', 'local', 'author', 'across', 'scotland', 'who', 'make', 'it', 'all', 'practic', 'happen', 'heartfelt', 'thank', 'to', 'everi', 'member', 'of', 'the', 'team', 'in', 'poll', 'station', 'especi', 'thi', 'year', 'with', 'extra', 'element', 'to', 'keep', 'us', 'all', 'safe', '🙏💗', 'httpstcowrsgqm3ja6']"
41,2021-05-06 07:10:41,"['thi', '👇', 'welcometoyourvot', 'newscot', 'httpstcoddp1ppk9qt']"
42,2021-05-05 19:48:06,"['my', 'hous', 'now', 'randomli', 'fill', 'with', 'tulip', 'rescu', 'from', 'the', 'garden', 'behead', 'amp', 'batter', 'by', 'the', 'rainstorm', 'of', 'recent', 'day', 'enjoy', 'their', 'beauti', 'for', 'as', 'long', 'as', 'possibl', '🌷', 'natur', 'httpstcohbpsfhwxsk']"
43,2021-05-05 18:55:47,"['think', 'about', 'young', 'first', 'time', 'voter', 'head', 'to', 'the', 'poll', 'tomorrow', 'appreci', 'the', 'moment', 'it', '’', 's', 'a', 'big', 'deal', 'assert', 'your', 'democrat', 'right', '🙌', 'and', 'i', 'still', 'cri', 'everi', 'time', 'i', 'do', 'the', 'enorm', 'of', 'it', 'alway', 'get', 'me', '😊', 'vote', 'httpstcoffjm6lcuda']"
44,2021-05-05 18:33:48,"['elmmorrison', 'all', 'best', 'wish', 'elizabeth', 'happi', 'new', 'adventur', '🙌']"
45,2021-05-05 18:07:02,"['total', 'agre', 'markrusselluk', 'receiv', 'the', 'same', 'opt', 'out', 'frompaperchas', 'today', 'too', 'amp', 'wa', 'veri', 'thank', 'it', 'might', 'not', 'seem', 'a', 'big', 'thing', 'but', 'it', 'make', 'such', 'a', 'huge', 'differ', 'to', 'a', 'difficult', 'time', '💗', 'httpstcoluo2l9mhfk']"
46,2021-05-05 09:48:56,"['johannlamont', 'scotparl', 'wish', 'you', 'the', 'veri', 'best', 'for', 'new', 'adventur', 'johann', '💜']"
47,2021-05-05 09:39:57,"['clydesdaileen', 'here', 'to', 'new', 'adventur', 'aileen', '💜', 'huge', 'thank', 'for', 'your', 'unwav', 'commit', 'to', 'children', 'amp', 'young', 'peopl', 'amp', 'belief', 'in', 'commun', 'you', 'are', 'such', 'a', 'role', 'model', 'for', 'so', 'mani', 'young', 'women', 'look', 'forward', 'to', 'what', 'come', 'next']"
