,created_at,tweet_text
0,2021-01-30 14:08:38,"['carpelem', 'the', 'best', 'congratul']"
1,2020-07-31 23:55:55,"['jimcantor', 'phonet', 'spell', 'the', 'name', 'of', 'thi', 'storm', 'a', 'say', 'e', 'us', 'or', '“', 'eesaheeah', 'or', 'stay', 'thu', 'f', 'a', 'way', 'ah', 'stay', 'safe', 'in', 'new', 'bern', 'nc', 'eyehittingu']"
2,2020-04-02 19:47:30,"['tiger', 'throwback', 'seri', 'basebal', 'score', 'seven', 'unansw', 'run', 'to', 'termin', 'worcest', 'state', 'httpstco99vungywsm']"
3,2020-04-02 15:58:36,"['barstoolbestbar', 'barstoolsupdog']"
4,2020-04-02 15:58:18,['supdogsecu']
5,2020-04-02 15:57:47,"['barstoolsupdog', 'barstoolbestbar']"
6,2020-03-17 10:28:42,"['817bear', 'i', 'read', 'bear', 'trail', 'i', 'wa', 'wonder', 'now', 'i', 'get', 'it', '🍺', 'be', 'safe', 'on', 'the', 'front', 'line']"
7,2019-11-12 12:17:55,"['nbcnewspr', 'savannahguthri', 'nikkihaley', 'todayshow', 'savannahguthri', 'most', 'of', 'the', 'time', 'i', 'like', 'you', 'you', '’', 're', 'not', 'interview', 'nikkihaley', 'you', 'are', 'interrupt', 'and', 'not', 'listen', 'you', 'are', 'concern', 'with', 'your', 'next', 'question', 'and', 'not', 'listen', 'to', 'her', 'answer', 'your', 'tone', 'of', 'voic', 'is', 'disturb', 'nosavannahno']"
8,2019-10-25 11:31:19,"['great', 'new', 'list', 'in', 'trent', 'wood', 'area', 'of', 'new', 'bern', 'nc', 'call', 'me', 'to', 'see', 'thi', 'great', 'home', 'httpstcomn48ppcnad']"
9,2019-10-22 21:48:26,"['dagenmcdowel', 'barbara', 'bass', 'best', 'math', 'teacher', 'ever', 'stcatherin', '1982']"
10,2019-09-13 16:43:59,"['rushlimbaugh', 'rushlimbaugheib', 'for', 'those', 'of', 'us', 'who', 'have', 'lost', 'children', 'to', 'suicid', 'pleas', 'do', 'not', 'make', 'joke', 'about', 'the', 'debat', 'last', 'night', 'and', 'the', 'debat', 'commit', 'suicid', 'that', 'wa', 'in', 'veri', 'poor', 'tast']"
11,2019-09-13 16:25:35,"['rushlimbaugheib', 'for', 'those', 'of', 'us', 'who', 'have', 'lost', 'children', 'to', 'suicid', 'pleas', 'do', 'not', 'make', 'joke', 'about', 'the', 'debat', 'last', 'night', 'and', 'the', 'debat', 'commit', 'suicid', 'that', 'wa', 'in', 'veri', 'poor', 'tast']"
12,2019-09-13 16:09:41,"['rushlimbnew', 'for', 'those', 'of', 'us', 'who', 'have', 'had', 'kid', 'die', 'by', 'suicid', 'pleas', 'do', 'not', 'make', 'joke', 'regard', 'last', 'night', 'debat', 'and', 'the', 'debat', 'commit', 'suicid']"
13,2019-06-30 13:14:14,"['open', 'floor', 'plan', 'are', 'still', 'the', 'trend', 'check', 'out', 'the', 'other', 'build', 'trend', 'for', 'thi', 'year', 'httpstcovdbextyyy']"
14,2019-06-27 19:51:55,"['new', 'bern', 'hidden', 'histori', 'check', 'it', 'out', 'newbern', 'httpstcoxm8krkmrtj']"
15,2019-04-12 11:00:25,"['wlhkmh', 'ecu', 'supdog', 'httpstcoktkioabe4g']"
16,2019-03-07 02:32:34,"['httpstconntbp23iga', 'uhc', 'askuhc', 'suicideawar', 'mentalhealth', 'afsp', 'mental', 'ill', 'is', 'the', 'same', 'as', 'physic', 'ill', 'treat', 'them', 'the', 'same', 'mentalil', 'retweet', 'depress', 'anxieti', 'mentalhealth', 'suicideprevent']"
17,2019-02-06 14:54:04,"['velvet', 'is', 'back', 'you', 'heard', 'it', 'here', 'first', 'httpstcovezlojuly']"
18,2019-02-06 14:40:14,"['improv', 'in', 'new', 'bern', 'nc', 'httpstcobhtmw5fwa5']"
19,2019-02-01 15:39:23,"['check', 'out', 'our', 'newslett', 'lot', 'of', 'good', 'inform', 'httpstcohqar3grdti']"
20,2019-01-31 02:14:55,"['i', 'don', '’', 't', 'have', 'one', 'but', 'those', 'who', 'do', 'absolut', 'love', 'them', 'my', 'son', 'can', 'remot', 'run', 'hi', 'via', 'an', 'app', 'there', '’', 's', 'an', 'app', 'for', 'that', 'robotvacuum', 'httpstcoftayby4ror']"
21,2019-01-30 14:01:12,"['stay', 'tune', 'i', '’', 'm', 'list', 'a', 'waterfront', 'lot', 'on', 'the', 'neus', 'river', 'also', 'come', 'soon', 'a', 'waterfront', 'home', 'in', 'jone', 'counti', 'that', 'did', 'not', 'flood', 'two', 'other', 'great', 'list', 'come', 'soon', 'in', 'march', 'teaser']"
22,2019-01-29 23:58:58,"['as', 'promis', '307', 'derbi', 'park', 'ave', 'you', 'will', 'love', 'thi', 'home', 'httpstcomej6fvxess']"
23,2019-01-29 21:26:17,"['307', 'derbi', 'park', 'avenu', 'new', 'list', 'httpstcof5vb3awbxh']"
24,2019-01-29 21:19:09,"['so', 'mani', 'peopl', 'are', 'do', 'color', 'cabinet', 'navyblu', 'see', 'the', 'latest', 'craze', 'in', 'paint', 'color', 'httpstco5si8hrpahj']"
25,2019-01-29 21:13:07,"['trend', 'in', 'design', '2019', 'check', 'them', 'out', 'httpstconiyy9jodw0']"
26,2019-01-28 23:48:19,"['as', 'we', 'head', 'into', 'a', 'bit', 'of', 'cold', 'weather', 'some', 'winter', 'lawn', 'care', 'tip', 'look', 'forward', 'to', 'our', 'green', 'grass', 'soon', 'httpstcoyfy3woeoo']"
27,2019-01-28 23:41:45,"['smart', 'doorbel', 'the', 'latest', 'craze', 'what', 'are', 'your', 'thought', 'httpstcolg0umc8680']"
28,2019-01-28 22:45:41,"['i', '’', 'll', 'be', 'post', 'a', 'brand', 'new', 'list', 'in', 'derbi', 'park', 'tomorrow', 'stay', 'tune']"
29,2019-01-24 13:50:38,"['my', 'new', 'list', 'in', 'hunter', 'ridg', 'it', 'is', 'beauti', 'offer', 'at', '410000', 'httpstcoukmoaynqdn']"
30,2019-01-05 13:12:54,"['awesom', 'waterfront', 'home', 'call', 'me', 'to', 'see', 'it', '2626707022', 'httpstcoyknvpmrr1h']"
31,2018-12-30 13:11:10,"['great', 'home', 'in', 'trentwood', 'new', 'price', 'contact', 'me', 'to', 'see', 'it', '2526707022', 'httpstcovrma7oozli']"
32,2018-12-16 13:50:27,"['2', 'acr', 'on', 'the', 'trent', 'river', 'build', 'your', 'dream', 'hous', 'httpstcomuah89vtm']"
33,2018-12-13 13:52:35,"['home', 'trend', '2019', 'funki', 'httpstcoyorwbojmru']"
