,created_at,tweet_text
0,2021-05-07 08:13:37,"['importicang', 'icecoldnovemb', 'indomi', 'tetep']"
1,2021-05-06 14:54:54,"['importicang', 'lgabyt', 'aku', 'uda', 'nonton']"
2,2021-04-30 10:46:39,"['arifnoviantoid', 'tepat', 'penyuguhan', 'faktanya', 'tulisannya', 'bagu']"
3,2021-04-27 11:47:20,"['heheheheheheheh', 'httpstcowwpkgppdlv']"
4,2021-04-27 11:08:03,"['kochengfess', 'aduh', 'importicang', '😍']"
5,2021-04-15 16:09:58,"['dondondondan', 'importicang', 'checkov', 'hibooran', 'libooran', 'alhamdulillah', 'ma', 'nya', 'jago', 'nih', 'baca', 'dalil', 'ama', 'hadi', 'etapi', 'kokoh', 'pant', 'jago', 'baca', 'nya', 'doang', 'dihayati', 'sih', 'belum', 'becu', 'ya', 'anyway', 'makasi', 'ya', 'wahai', 'ahli', 'surga']"
6,2021-04-15 16:04:32,"['dondondondan', 'importicang', 'checkov', 'hibooran', 'libooran', 'ya', 'kan', 'ma', 'nya', 'hobbi', 'nge', 'bulli', 'wajar', 'dong', 'ditanya', 'semangat', 'ya', 'ma', 'nge', 'bulli', 'orangnya', 'semoga', 'bisa', 'dpt', 'manfaat', '😉']"
7,2021-04-15 15:40:27,"['dondondondan', 'importicang', 'checkov', 'hibooran', 'libooran', 'lalumau', 'bulli', 'gue', 'juga', 'lueh', 'ma', 'saya', 'mmg', 'org', 'terdekatnyaistri', 'nya', 'maluengga', 'tuh', 'pro', 'kontra', 'wajar', 'aja', 'itulah', 'fungsi', 'diskusi', 'foku', 'di', 'kontek', 'issu', 'bukan', 'bulli', 'bawa2', 'bocahdan', 'fyi', 'dia', 'bukan', 'bapak', 'dr', 'anak', 'di', 'header', 'end']"
8,2021-04-15 15:35:47,"['dondondondan', 'importicang', 'checkov', 'hibooran', 'libooran', 'haha', 'peliharaanmakin', 'keliatan', 'ketololannya', 'ma', 'nya', 'manusia', 'kankalo', 'iya', 'kita', 'sama', 'lu', 'juga', 'ga', 'di', 'mention', 'bisa', 'komen', 'syuka', 'syuka', 'gue', 'juga', 'dhong', 'hape', 'hape', 'gua']"
9,2021-04-15 14:51:56,"['dondondondan', 'importicang', 'checkov', 'hibooran', 'libooran', 'haha', 'ma', 'nya', 'yg', 'tolol', 'apa', 'hubungan', 'nya', 'sama', 'bocah', 'yg', 'dipamerin', 'di', 'header', 'tanggapan', 'lu', 'diluar', 'kontek', 'jangan', 'dibiasain', 'baha', 'apa', 'nyambung', 'nya', 'ke', 'yg', 'lain', 'bawa2', 'bocah', 'lagi', 'cupu']"
10,2021-04-15 08:33:58,"['importicang', 'marcellsiahaan', 'aku', 'ga', 'vegetarian😑']"
11,2021-04-12 13:03:00,"['importicang', 'nikorinnnn', 'aww', 'httpstcolabhedlzvh']"
12,2021-04-07 04:52:46,"['sedi', 'deh', 'nanti', 'kalo', 'makan', 'di', 'resto', 'sunda', 'banyak', 'yg', 'ga', 'setel', 'musik', 'mendayu', 'air', 'gemericik', 'httpstcor0nxxkiebi']"
13,2021-04-07 04:43:56,"['seminggu', 'belakangan', 'lagi', 'banyak2', 'kumpulin', 'informasi', 'soal', 'properti', 'semakin', 'banyak', 'dpt', 'info', 'semakin', 'gue', 'merasa', 'kalo', 'ni', 'dunia', 'ko', 'semakin', 'kejam', 'ya']"
14,2021-03-14 09:29:17,"['nyesel', 'banget', 'pake', 'xl', 'priorita', 'ga', 'ada', 'untungnyasiny', 'jelek', 'teru', 'netflix', 'an', 'juga', 'kesendet', 'sendet', 'bar', 'sinyal', 'juga', 'ga', 'pernah', 'full', 'jangan', 'tanya', 'deh', 'kl', 'waktu', 'hujan', 'gimana', 'myxlcar']"
15,2021-03-12 12:11:35,"['kudapan', 'terbaikcepet', 'simpel', 'cuma', 'bikin', 'sekali', 'bumbu', 'pasta', 'nya', 'simpen', 'di', 'kulka', 'tahan', 'lama', 'sesekali', 'bingung', 'makan', 'apa', 'tinggal', 'rebu', 'pasta', 'voila', 'httpstcomlhsug4ohj']"
16,2021-03-11 02:48:42,"['eh', 'ko', 'pinternya', 'bayi', 'suka', 'bersih2', 'di', 'rumahppkn', 'di', 'rumahnya', '100', 'beda', 'sama', 'kk', 'stupidicang', 'httpstco8wmasnfy1l']"
17,2021-03-06 03:19:18,"['bener', 'banget', 'httpstcoyumm6l3bhj']"
18,2021-03-02 04:38:09,"['heheh', 'siapa', 'aja', 'jg', 'bisa', 'nuli', 'cuma', 'yg', 'membedakan', 'kela', 'ilmu', 'nya', 'itula', 'pentingnya', 'beli', 'buku', 'nge', 'liat', 'background', 'penuli', 'nya', 'httpstcomgdngy3ksg']"
19,2021-02-25 14:29:31,"['mie', 'instan', 'thailand', 'mama', 'enak', 'bangetkalo', 'yg', 'suka', 'kuah', 'tomyam', 'cobain', 'ini', 'otentik', 'httpstcokprsw6vvu2']"
20,2021-02-22 05:23:36,"['semoga', 'anak', 'aku', 'nanti', 'kek', 'suzuka', 'ya', 'alloh', 'httpstco8qdz5rvzm']"
21,2021-01-28 10:07:40,"['becanda', 'lu', 'hendra', 'httpstcodk0wbhhjdj']"
22,2021-01-27 16:59:18,"['taalalitha', 'gojekindonesia', 'belum', 'ada', 'balasan', 'dari', 'pihak', 'gojek', 'nya', 'masih', 'nungguin', 'gojekindonesia', 'bale', 'dong']"
23,2021-01-27 08:13:11,"['gojekindonesia', 'saya', 'sudah', 'dm', 'dibal', 'dong', 'ma', 'ari']"
24,2021-01-27 08:10:34,"['tolong', 'dong', 'gojekindonesia', 'jawab', 'udah', 'di', 'dm', 'ga', 'dibal']"
25,2021-01-27 08:07:49,"['wooooow', 'gojekindonesia', 'gini', 'sistemnyakasu', 'gue', 'itu', 'salah', 'kirim', 'ke', 'nomor', 'yg', 'sudah', 'ga', 'aktif', 'sudah', 'tidak', 'aktif', 'gimana', 'bisa', 'masuk', 'kategori', 'suks', 'transaksiini', 'si', 'namanya', 'ngamal', 'ke', 'gojekga', 'ikhla', 'gue', 'httpstcoqs2mnkn4yj']"
26,2021-01-21 06:29:02,"['stupidicang', 'dkijakarta', 'iya', 'nih', 'masa', 'mini', 'market', 'kaya', 'alfa', 'indomartfamiliy', 'mart', 'udah', 'pada', 'close', 'jam', '7', 'malam', 'kalo', 'tiba2', 'butuh', 'kebutuhan', 'pokok', 'di', 'malam', 'hari', 'gimanasemua', 'jg', 'pd', 'earli', 'close', 'gini']"
27,2021-01-15 14:12:29,"['stupidicang', 'melanieppuchino', 'terima', 'kasih', 'utk', 'info', 'nya', 'mba', 'sangat', 'menginspirasi', 'saya', 'utk', 'selalu', 'waspada', 'hatihati', 'ngeri', 'jg', 'kalo', 'tiba2', 'dipalakin', 'gini']"
28,2021-01-14 10:18:20,"['pli', 'lah', 'akun', 'akun', 'gede', 'mengatasnamakan', 'hrd', 'ga', 'usah', 'share2', 'gaji', 'yg', 'ga', 'jela', 'darimana', 'datengnya', 'makin', 'kesini', 'male', 'denger', 'ekspektasi', 'gaji', 'halu', 'kandidat', 'data', 'emosi']"
29,2021-01-11 08:29:31,"['stupidicang', 'kai121', 'hahahaha']"
30,2021-01-11 07:07:28,"['stupidicang', 'ordurebizarre', 'wkwkwkwk', 'iya', '😂']"
