,created_at,tweet_text
0,2020-04-03 02:24:25,"['soyladycorral', 'bueno', 'al', 'meno', 'no', 'fui', 'la', 'única', 'tengo', 'a', 'mi', 'cargo', '100', 'familia', 'y', 'ya', 'no', 'puedo', 'ni', 'verlo', 'a', 'lo', 'ojo', 'y', 'en', 'la', 'mañana', 'llore', 'en', 'la', 'regadera', 'de', 'frustración', 'busquemo', 'ánimo', 'y', 'fuerza', 'de', 'esto', 'tenemo', 'que', 'salir']"
1,2019-12-14 06:11:48,"['joshflores99', 'marthadebayl', 'creo', 'que', 'está', 'pisando', 'el', '4to', 'piso', 'má', 'pronto', 'que', 'yo', 'hahaha']"
2,2019-11-02 05:10:18,"['rodomaciel', 'losexpulsado', 'te', 'quieeeeero', 'carnicero', '❤️']"
3,2019-11-02 05:06:46,"['rodomaciel', 'losexpulsado', 'pue', 'est', 'equipo', 'de', '2da', 'le', 'ganó', 'al', 'atlaaaaaaaaaa', 'hoooooy', 'a', 'domicilio', 'hahahaha', 'me', 'la', 'estaba', 'guardandooooo']"
4,2019-10-21 03:47:46,"['rodomaciel', 'rcentrodeport', 'óseaaaa', 'hellooooo', 'congruencia']"
5,2019-10-21 03:46:08,"['rodomaciel', 'rcentrodeport', 'hahahah', 'pero', 'ya', 'te', 'enseñé', 'el', 'vídeo', 'dond', 'no', 'es', 'toda', 'la', 'porra', 'insisto', 'hahaha', 'osea', 'uno', '30', 'pero', 'no', 'toda', 'la', 'porra', 'si', 'hubiera', 'ido', 'toda', 'la', 'porra', 'pue', 'no', 'se', 'que', 'hubiera', 'pasado', 'esta', 'de', 'acuerdo', '4', 'mil', 'contra', 'mil', '🤷🏼\u200d♀️']"
6,2019-10-21 03:42:15,"['rcentrodeport', 'rodomaciel']"
7,2019-10-21 02:43:08,"['rodomaciel', 'rgomezjunco', 'si', 'yo', 'estaba', 'sentada', 'justo', 'al', 'lado', 'de', 'la', 'reja', 'de', 'la', 'porra', 'del', 'queretaro', 'te', 'explico', 'con', 'gusto', 'cuando', 'quiera']"
8,2019-10-21 02:37:55,"['rodomaciel', 'rgomezjunco', 'sino', 'estuvieron', 'no', 'opinen']"
9,2019-10-21 02:36:24,"['aalex93', 'clubqueretaro', 'pbenaventeg', 'sancadilla', 'carloslguerrero', 'goldisl', 'mauriciopedroza', 'garciaposti', 'futpicant', 'marialch16', 'luisrree', 'faitelsonespn', 'para', 'que', 'tome', 'nota', 'de', 'cómo', 'empezó', 'todo', 'ant', 'del', '2do', 'tiempo', 'y', 'la', 'femexfut', 'en', 'lugar', 'de', 'sacar', 'a', 'la', 'porra', 'de', 'queretaro', 'o', 'deten', 'el', 'partido', 'solo', 'decidió', 'mover', 'de', 'lugar', 'a', 'la', 'gent', 'del', 'san', 'lui', 'que', 'estaba', 'debajo', 'de', 'ello', 'mal', 'por', 'femexfut', 'y', 'la', 'seguridad', 'del', 'estadio']"
10,2019-10-21 00:53:29,"['marianaglezc', 'atletidesanlui', 'si', 'pésimo', 'y', 'ahora', 'no', 'van', 'a', 'vetar', 'por', 'la', 'incompetencia', 'de', 'lo', 'señor', 'de', 'traje', 'negro', 'y', 'corbata', 'rosa', 'que', 'no', 'supieron', 'manejar', 'la', 'cosa', 'bien']"
11,2019-10-21 00:39:21,"['faitelsonespn', 'sino', 'sabe', 'bien', 'como', 'estuvieron', 'la', 'cosa', 'no', 'opin']"
12,2019-10-21 00:35:45,"['marianaglezc', 'atletidesanlui', 'todo', 'lo', 'hicieron', 'mal', 'desd', 'el', 'principio', 'la', 'porra', 'de', 'queretaro', 'se', 'metió', 'con', 'la', 'gent', 'abajo', 'de', 'ello', 'y', 'en', 'lugar', 'de', 'sacarlo', 'a', 'ello', 'movieron', 'a', 'la', 'gent', 'del', 'san', 'lui', 'a', 'otro', 'lado', 'del', 'lado', 'de', '“', 'sombra', '”', 'obviament', 'la', 'gent', 'se', 'prendió', 'porqu', 'no', 'era', 'la', 'formatenían', 'que', 'sacarlo', 'a', 'ello']"
13,2019-10-21 00:32:57,"['marianaglezc', 'atletidesanlui', 'yo', 'te', 'puedo', 'explicar', 'perfecto', 'que', 'paso']"
14,2019-10-08 13:40:26,"['rodomaciel', '☝🏻']"
15,2019-09-17 15:12:57,"['rodomaciel', 'lopezdoriga', 'hahaha', 'muero', 'por', 'ver', 'todo', 'lo', 'día', 'el', 'capituló', 'del', 'nazi', 'de', 'la', 'sopa', 'hahaha']"
16,2019-09-17 00:52:24,"['lopezdoriga', 'rodomaciel', 'tú', 'ere', 'fan', 'o', 'me', 'equivoco']"
17,2019-04-08 23:53:06,"['joshflores99', 'la', 'ciudad', 'a', 'la', 'que', 'si', 'le', 'alcanza', 'querrá', 'decir', '🙄']"
18,2018-10-18 22:54:51,"['joshflores99', 'inakimanero', 'villalbazo13', 'marthadebayl', 'no', 'chavorruco', 'ere', 'una', 'señora', '🤭🤭']"
19,2018-10-18 22:54:25,"['joshflores99', 'rodomaciel', 'bueno', 'yo', 'hablo', 'de', 'esto', 'no', 'sé', 'si', 'son', 'lo', 'mismo', 'httpstcoz5rkqql0of']"
20,2018-10-18 22:46:30,"['rodomaciel', 'yo', 'me', 'compr', 'uno', 'hahahahaha', 'lo', 'amo', 'y', 'todo', 'lo', 'día', 'me', 'lo', 'pongo']"
