,created_at,tweet_text
0,2021-05-04 03:15:52,"['willschmitz15', 'congrat', 'welcom', 'to', 'co']"
1,2021-04-27 19:43:18,"['joe', 'and', 'i', 'were', 'approach', 'by', 'anoth', 'person', 'with', 'the', 'same', 'script', 'the', 'sun', 'had', 'just', 'set', 'so', 'thi', 'theori', 'still', 'stand']"
2,2021-04-17 05:47:08,"['sierraesand', 'ann', 'altima', 'is', 'decent', 'i', 'think']"
3,2021-04-15 13:49:55,"['blakingbadd', 'shakiehl', 'i', 'have', 'one', 'too']"
4,2021-04-04 05:46:37,"['an', 'engin', 'boss', 'at', 'nasa', 'i', '’', 'd', 'say', 'but', 'there', '’', 's', 'a', 'few', 'httpstcoyahogncszd']"
5,2021-03-31 20:46:57,"['meenagh', 'joe', 'work', 'near', 'there', 'our', 'bank', 'account', 'is', 'screw']"
6,2021-03-06 01:08:16,"['paulinapi', 'my', 'disappoint', 'in', 'be', 'unabl', 'to', 'retweet', 'your', 'post', 'just', 'reach', 'an', 'all', 'time', 'high']"
7,2021-02-28 18:12:02,"['thi', 'better', 'be', 'the', 'rosco', 'or', 'i', '’', 'm', 'gon', 'na', 'lose', 'it', 'i', 'wa', 'rob', 'of', 'the', 'whole', 'march', 'last', 'year', 'and', 'am', 'alreadi', 'plan', 'on', 'go', 'thursday', 'httpstco1zixtzgjfl']"
8,2021-01-23 04:29:05,"['to', 'think', 'if', 'the', 'number', 'of', 'berni', 'meme', 'made', 'and', 'vote', 'he', 'receiv', 'were', 'closer', 'to', 'each', 'other', '😩']"
9,2021-01-20 19:23:13,"['paulinapi', 'i', 'love', 'thi', 'man']"
10,2021-01-16 06:24:29,"['sierraesand', 'ye']"
11,2020-12-15 18:14:19,"['maddiebrnrd', 'i', 'wa', 'just', 'brag', 'the', 'other', 'day', 'about', 'how', 'i', 'haven', '’', 't', 'gotten', 'ani', 'fever', 'blister', 'sinc', 'march', 'the', 'next', 'day', 'i', 'had', 'one', 'but', 'that', '’', 's', 'just', 'karma']"
12,2020-12-12 15:24:27,"['catch', 'me', 'shut', 'down', 'covid', 'gaslight', 'for', 'the', 'rest', 'of', 'my', 'life']"
13,2020-12-01 18:43:54,"['yike', 'lulu', 'suck', 'httpstcoy0y6nrpjmc']"
14,2020-12-01 18:38:59,"['paulinapi', 'i', 'just', 'watch', 'the', 'episod', 'a', 'lot', 'more', '“', 'who', 'can', 'we', 'blame', 'thi', 'on', '”']"
15,2020-12-01 18:37:50,"['paulinapi', 'ah', 'just', 'wait', 'until', 'the', 'aberfan', 'disast', '🙈']"
16,2020-11-29 17:29:05,"['paulinapi', 'even', 'here', 'they', 'aren', '’', 't', 'look', 'at', 'scienc', 'though', 'there', '’', 's', 'veri', 'clear', 'scientif', 'literatur', 'on', 'gender', 'versu', 'sex', 'versu', 'sexual', 'where', 'it', '’', 's', 'all', 'a', 'spectrum', 'and', 'they', 'refus', 'to', 'look', 'at', 'it', '🙄']"
17,2020-11-24 01:06:52,"['willbrysonmvc', 'meenagh', 'okay', 'but', 'back', 'to', 'my', 'point', 'someon', 'present', 'concern', 'about', 'an', 'event', 'and', 'diseas', 'that', 'kill', 'over', '800', 'peopl', 'yesterday', 'and', 'you', 'said', 'who', 'care', 'is', 'that', 'do', 'your', 'part']"
