,created_at,tweet_text
0,2021-01-09 19:54:55,"['the', 'best', 'wifi', 'anywher', 'rentabeachhous', 'beachvilla', 'candolim', 'beach', 'goa', 'httpstcouaifaabqrh']"
1,2021-01-09 19:39:57,"['just', 'post', 'a', 'photo', 'candolim', 'beach', 'goa', 'httpstcohfwe80dgbc']"
2,2020-12-20 00:49:47,"['just', 'post', 'a', 'photo', 'saudad', 'beach', 'bungalow', 'spaciou', 'privat', 'perfectli', 'locat', 'beach', 'villa', 'httpstcoh4tq9lvxt2']"
3,2019-12-23 12:50:59,"['take', 'advantag', 'of', 'thi', 'avail', 'due', 'to', 'a', 'last', 'minut', 'cancel', 'rentabeachhous', 'saudad', 'beach', 'bungalow', 'spaciou', 'privat', 'perfectli', 'locat', 'beach', 'villa', 'httpstcocflaiavul']"
4,2019-12-22 09:00:47,"['the', 'saudad', 'beach', 'bungalow', 'sleep', 'six', 'but', 'can', 'accommod', 'more', 'rentabeachhous', 'beachvilla', 'saudad', 'beach', 'bungalow', 'spaciou', 'privat', 'perfectli', 'locat', 'beach', 'villa', 'httpstcoozp1yzjds9']"
5,2019-12-17 05:43:17,"['a', 'bean', 'bag', 'is', 'so', 'much', 'of', 'a', 'holiday', 'furnitur', 'so', 'we', 'got', 'one', 'for', 'the', 'saudad', 'rentabeachhous', 'holidayseason', 'saudad', 'beach', 'bungalow', 'spaciou', 'privat', 'perfectli', 'locat', 'beach', 'villa', 'httpstcodlhp00ruv1']"
6,2019-12-14 17:43:33,"['just', 'post', 'a', 'photo', 'httpstcopk3k9hvz8w']"
7,2019-12-14 17:43:02,"['the', 'harmoni', 'bistro', 'restaur', 'next', 'door', 'to', 'the', 'saudad', 'is', 'highli', 'rate', 'by', 'foreign', 'tourist', 'rentabeachhous', 'vacationtim', 'httpstcouvtkssbujg']"
8,2019-12-14 03:59:21,"['the', 'harmoni', 'bistro', 'at', 'the', 'candolim', 'beach', 'and', 'next', 'to', 'the', 'saudad', 'beach', 'bungalow', 'receiv', 'veri', 'high', 'rate', 'from', 'foreign', 'tourist', 'rentabeachhous', 'candolim', 'httpstcok4dkdez7i']"
9,2019-12-14 03:54:23,"['the', 'bottom', 'up', 'restaur', 'on', 'the', 'way', 'to', 'the', 'beach', 'from', 'the', 'saudad', 'rentabeachhous', 'beachvacationrent', 'httpstconvbtdsjkjx']"
10,2019-12-13 10:49:27,"['the', 'bottom', 'up', 'restaur', 'at', 'the', 'candolim', 'beach', 'near', 'the', 'saudad', 'beach', 'bungalow', 'rentabeachhous', 'candolimbeach', 'saudad', 'beach', 'bungalow', 'spaciou', 'privat', 'perfectli', 'locat', 'beach', 'villa', 'httpstco0vspfwbv2q']"
11,2019-12-13 10:45:23,"['dreamer', 'shack', 'at', 'candolim', 'beach', 'close', 'to', 'the', 'saudad', 'beach', 'bungalow', 'rentabeachhous', 'candolimbeach', 'saudad', 'beach', 'bungalow', 'spaciou', 'privat', 'perfectli', 'locat', 'beach', 'villa', 'httpstcowt5v4lr9mg']"
